,0,1
433,-21.573832,50.28755
434,-27.753683,52.037254
435,-21.086182,52.162994
436,-24.771454,55.49105
437,-21.39033,52.380646
438,-21.233616,51.309586
439,-24.66665,53.258533
440,-24.302881,51.29847
441,-26.303354,52.439186
442,-25.800907,53.768444
443,-22.685179,52.377254
444,-21.201975,51.424015
445,-23.608284,51.23207
446,-27.270046,52.08239
447,-25.363518,53.514286
448,-26.816372,54.132343
449,-21.834538,52.992496
450,-23.004288,54.848442
451,-24.883776,52.78596
452,-25.287682,48.7717
453,-28.086557,52.032047
454,-27.670664,53.68359
455,-27.095367,55.024765
456,-22.029373,51.241547
457,-28.983576,54.018436
458,68.85906,-8.931495
459,71.43887,-4.9130993
460,66.81554,-4.763751
461,67.47911,-5.969092
462,71.750305,-5.8718147
463,72.16688,-4.8596263
464,67.88289,-7.638227
465,68.974525,-8.999129
466,68.370514,-6.8790746
467,71.14119,-6.578682
468,70.19733,-5.355452
469,69.35612,-5.5117965
470,66.93847,-6.219375
471,70.84319,-7.223535
472,72.451454,-6.7701526
473,66.560974,-6.088849
474,69.44566,-4.920279
475,72.28657,-6.4439564
476,67.88762,-9.707642
477,73.38068,-4.8134828
478,76.55037,-5.4546757
479,69.10621,-5.6403856
480,72.054634,-9.654041
481,72.28568,-6.444248
482,72.5106,-5.364588
483,70.04414,-3.0539773
484,66.82746,-8.619391
485,73.93031,-4.3651547
486,69.331085,-4.487454
487,68.56785,-6.6699033
488,70.369255,-6.2706356
489,72.10483,-7.0112453
490,67.83324,-7.0628853
491,67.411095,-6.0644197
492,70.141594,-8.004727
493,70.41852,-5.741429
494,72.734535,-5.0464544
495,69.01263,-6.39391
496,73.16728,-5.696651
497,70.949814,-6.6465483
498,72.31593,-4.9497943
499,68.25834,-8.978602
500,67.1154,-6.3850026
501,73.41172,-4.9542236
502,72.64759,-7.482556
503,72.18966,-9.615345
504,69.908325,-6.0244217
505,69.50995,-5.423162
506,72.90889,-8.269429
507,66.62762,-6.905291
508,67.72796,-4.6883993
509,73.27084,-4.567529
510,66.83174,-4.7904387
511,69.43726,-6.159781
512,66.83409,-4.7639594
513,73.921585,-6.6313405
514,72.282715,-5.453723
515,72.60159,-8.874696
516,69.670944,-2.8794067
517,69.94915,-5.2412477
518,73.801765,-5.8398595
519,71.58713,-6.159639
520,73.66089,-4.5829597
521,72.30381,-4.2019453
522,74.138405,-5.329686
523,71.192085,-5.9275146
524,72.12226,-6.0138817
525,67.50158,-7.9882092
526,72.300514,-4.794729
527,72.392815,-9.876422
528,72.59102,-6.2366047
529,67.61489,-5.653893
530,68.32557,-8.792497
531,68.70217,-6.052767
532,69.00458,-6.59848
533,69.04375,-5.8369517
534,66.86735,-8.133127
535,69.56899,-5.332337
536,67.78852,-4.2641277
537,68.74301,-5.986979
538,74.258484,-5.804376
539,67.71486,-7.931095
540,73.26798,-4.9102764
541,67.85965,-9.707308
542,69.58365,-5.1583557
543,71.076355,-5.744323
544,68.09029,-7.589078
545,72.8078,-4.6595316
546,67.31591,-6.00529
547,72.241234,-6.869389
548,70.09473,-6.836679
549,4.5173335,-20.898466
550,2.8551407,-19.137827
551,2.7299168,-21.567068
552,5.9180317,-20.81871
553,2.009344,-20.66394
554,3.0225232,-19.03383
555,3.4691162,-17.089952
556,4.195295,-19.006111
557,6.0261917,-20.790142
558,4.325572,-16.778746
559,2.6983283,-21.935587
560,4.846925,-19.71326
561,2.5443811,-19.461384
562,3.9579763,-19.90099
563,2.122303,-19.525791
564,9.866217,-18.510664
565,3.5776422,-19.630163
566,3.4113963,-19.531378
567,5.2276974,-17.625587
568,8.205529,-18.648544
569,6.7141376,-24.086098
570,2.8643816,-19.85582
571,5.2185884,-18.405127
572,2.960007,-20.324118
573,2.9574,-19.570156
574,8.674686,-18.514431
575,5.6549745,-19.198128
576,6.8295546,-18.457747
577,6.1391377,-25.244307
578,4.8969283,-17.737112
579,9.562498,-21.00685
580,3.1407728,-19.891157
581,2.440133,-21.026958
582,6.967652,-21.578074
583,4.2095976,-19.463182
584,3.0170534,-22.38475
585,8.159049,-16.683187
586,8.154274,-23.220545
587,3.9920928,-19.827993
588,5.7046084,-23.53338
589,1.0197359,-20.459726
590,5.4476633,-19.14575
591,6.257695,-24.971478
592,2.8968964,-19.15333
593,9.479625,-21.134098
594,6.403557,-18.987959
595,6.978775,-22.720695
596,5.80084,-17.622185
597,5.596016,-23.203691
598,1.6855276,-19.383566
599,1.5216907,-20.28509
600,6.843845,-19.5614
601,3.3545494,-17.202074
602,2.4385028,-22.771824
603,5.049286,-19.900375
604,6.7872934,-18.185133
605,5.1931853,-17.642878
606,6.2779484,-23.758718
607,2.8435981,-21.094343
608,1.6497865,-19.38315
609,5.7511916,-18.347452
610,10.314462,-18.40076
611,5.4185295,-19.63096
612,1.5098943,-21.751402
613,6.245645,-25.18541
614,9.1005,-18.075104
615,7.0198593,-21.589212
616,6.1548243,-24.086613
617,9.6474905,-20.82589
618,8.655369,-22.517746
619,6.5727477,-24.612457
620,6.175208,-18.960663
621,9.053741,-18.281235
622,3.0173988,-17.498692
623,2.6899369,-21.103832
624,4.064086,-18.951876
625,7.2569165,-20.007711
626,6.4786997,-21.284342
627,7.9584365,-16.859917
628,5.735623,-19.964314
629,8.612773,-22.634375
630,6.769513,-20.34774
631,7.576103,-19.306278
632,4.1917634,-16.567707
633,1.9808432,-21.441158
634,5.9649277,-22.4958
635,3.3385432,-22.378498
636,6.9422946,-20.024548
637,8.720765,-19.22793
638,1.3915071,-20.094606
639,2.0404196,-20.074028
640,6.6224933,-21.113287
641,7.284641,-21.63311
642,6.393074,-20.095058
643,1.4662449,-19.47716
644,6.7010245,-18.340405
645,2.7296157,-20.761032
646,45.442165,-20.159908
647,46.498806,-27.138456
648,50.009968,-23.722948
649,47.485558,-25.026283
650,50.035316,-23.678318
651,42.949028,-27.64691
652,46.117237,-24.100458
653,47.752445,-25.990519
654,46.622944,-30.879784
655,47.70606,-20.53932
656,46.16472,-24.074139
657,46.62565,-30.880486
658,46.55387,-25.713871
659,42.956562,-27.64715
660,46.55387,-25.713873
661,49.225254,-23.517876
662,50.01216,-23.71938
663,42.940456,-27.662857
664,47.485558,-25.026283
665,47.455402,-26.040257
666,48.123333,-20.75026
667,47.450115,-26.436003
668,46.630856,-30.881166
669,47.89709,-26.050415
670,47.17783,-25.609838
671,45.495304,-20.23698
672,47.602467,-25.73606
673,50.05714,-25.648726
674,48.29007,-27.492882
675,46.553875,-25.713875
676,47.17329,-25.963892
677,14.2629175,-11.613431
678,49.92237,-22.422848
679,50.05706,-25.64872
680,45.580406,-22.369434
681,46.785618,-24.675745
682,49.23944,-23.404984
683,47.58409,-26.495329
684,47.741234,-20.526659
685,47.72194,-23.374435
686,47.705368,-20.53932
687,46.553627,-25.713573
688,47.833668,-24.863659
689,47.455494,-28.066734
690,46.586704,-22.514105
691,46.998077,-25.465418
692,47.611027,-27.205938
693,46.74517,-27.184103
694,45.945786,-22.371359
695,45.54011,-26.13229
696,45.890526,-27.558035
697,45.764736,-22.31439
698,45.423847,-23.579233
699,48.327637,-25.623207
700,44.839325,-22.506735
701,47.83367,-24.863659
702,44.15071,-24.460205
703,48.43808,-26.408602
704,45.44459,-23.622665
705,46.97082,-20.614586
706,45.414265,-22.213793
707,49.918915,-22.422964
708,44.51299,-24.432507
709,45.457752,-25.057905
710,46.664276,-22.416908
711,45.353928,-30.397665
712,48.481007,-26.826962
713,49.144886,-26.99246
714,47.833668,-24.863665
715,42.942574,-27.663067
716,44.9489,-25.522287
717,50.05722,-25.648712
718,47.045578,-26.333881
719,47.369637,-23.945517
720,45.796635,-23.396868
721,47.55018,-26.956478
722,47.83367,-24.86366
723,45.398865,-21.861366
724,49.421608,-24.547283
725,46.97094,-20.614586
726,47.601505,-25.73698
727,45.561684,-24.960648
728,44.98408,-26.028728
729,44.745613,-25.769978
730,48.23608,-22.796194
731,49.358345,-25.7762
732,45.357666,-30.398067
733,43.659115,-23.84924
734,49.85831,-22.57079
735,48.817394,-22.464125
736,48.18167,-23.86618
737,47.001606,-26.698832
738,48.366177,-24.330297
739,49.237637,-23.410738
740,44.205494,-24.296314
741,44.65655,-22.382217
742,47.2455,-26.62259
743,42.79156,1.7777601
744,41.508575,-3.1505992
745,41.761887,-2.6527302
746,42.361458,-0.47917423
747,42.89313,-0.681752
748,40.191593,-2.4834788
749,42.54869,-1.801182
750,40.536022,-2.2289574
751,40.905453,-3.071387
752,41.488,-2.2380314
753,42.232647,0.9099841
754,44.9969,0.42695975
755,39.16444,0.4877784
756,43.741417,1.6618495
757,44.51317,-1.6165485
758,40.815437,-3.3243475
759,43.10465,4.122905
760,43.062485,4.076614
761,39.479477,-0.86846715
762,43.22904,1.7046589
763,39.53026,1.1220394
764,42.00826,-2.064104
765,43.12836,4.017646
766,40.225006,0.8495379
767,42.89335,-0.6815066
768,43.41996,1.1890033
769,42.955864,-2.2777855
770,40.888668,-2.543874
771,40.85436,-1.3360924
772,39.481632,1.10516
773,43.22371,3.8200731
774,44.370728,0.4473024
775,39.126907,0.47586405
776,41.437553,-1.5011151
777,41.133026,-2.6128623
778,44.97115,0.69088787
779,41.26009,-2.3262935
780,43.545967,-0.6949658
781,40.16549,1.7354137
782,43.87028,-0.6259375
783,41.414906,2.3296463
784,42.03308,-0.92092335
785,41.745678,-2.3911438
786,42.783134,1.3179871
787,40.224926,-1.7278717
788,40.64488,-2.876361
789,39.62346,-2.4305155
790,40.879284,-1.5933563
791,40.671738,-1.5678358
792,42.49825,-1.5922723
793,41.587612,-1.195085
794,43.06302,-1.1681069
795,40.96513,1.2880437
796,40.063343,-3.2681801
797,40.859707,-2.4991665
798,43.41909,-0.08867381
799,41.242725,-0.22041498
800,42.337055,-2.841075
801,42.518772,-1.5252305
802,44.256603,-1.7218947
803,40.464355,1.5505842
804,41.135685,0.12221728
805,42.71916,-1.598984
806,43.23384,-2.8058815
807,41.751904,-2.184177
808,44.463573,0.13137238
809,42.490818,-1.1597705
810,39.578518,-1.134344
811,42.17184,-2.9109728
812,43.101242,4.100553
813,41.174942,-3.5367315
814,42.893135,-0.6816054
815,44.771507,0.6359519
816,42.14078,2.2891123
817,42.017834,-2.2115693
818,39.350838,1.3622037
819,40.87873,-2.4567358
820,42.329296,0.26171964
821,42.284378,-1.7940471
822,43.93194,0.5737593
823,44.970703,0.69094265
824,-1.1304464,73.766335
825,-0.7476265,66.813
826,0.58836085,73.135544
827,-0.8378157,70.80715
828,-0.8249935,70.35278
829,-3.7463832,68.94411
830,-0.19488019,70.124
831,-1.3410711,73.19873
832,-3.0678368,69.0969
833,-2.0116568,69.21563
834,1.8105845,68.521996
835,0.4692313,68.85344
836,-0.65201795,67.545586
837,-3.4331443,75.57068
838,0.7117964,69.00361
839,-3.219331,70.09571
840,-0.50201684,69.77013
841,0.3412249,69.55795
842,-0.096155986,71.65832
843,-2.118429,70.213905
844,-1.8618848,72.93512
845,-2.4960885,68.77301
846,-0.024935277,71.26551
847,1.8848038,70.45631
848,-1.1580347,67.77697
849,-0.066268735,66.391556
850,0.47457606,70.22459
851,-2.0860848,69.15786
852,-2.9403398,70.60545
853,-1.9747983,74.13275
854,0.43222365,69.92549
855,-3.853421,67.47452
856,0.151887,67.07673
857,-3.1933277,75.50907
858,-3.2158241,69.53983
859,-1.366534,68.209755
860,-1.6497194,73.94908
861,0.511962,69.94814
862,-1.7770046,70.554
863,0.086260565,68.49934
864,-1.7173423,68.28509
865,-1.907309,71.00301
866,-0.64150375,66.03748
867,1.2193035,69.22029
868,-2.9252949,65.93349
869,-0.18026781,73.8636
870,-3.6069455,69.32592
871,-0.7126227,67.316315
872,-2.865624,65.7852
873,-0.105069526,70.09485
874,1.2163723,67.39516
875,-2.003991,71.16643
876,-2.3582091,68.33717
877,0.5238111,70.88841
878,0.3230799,68.60925
879,-0.8897231,73.17615
880,-1.2102507,69.00865
881,-0.40586022,67.83367
882,-1.0152307,71.71727
883,-1.6279342,73.96012
884,0.37001535,69.63432
885,-1.8941379,66.87478
886,-0.37861314,66.52271
887,-1.750087,75.41997
888,-0.40605927,67.21036
889,-0.36805487,66.82338
890,-0.32361096,69.10047
891,-4.30276,67.96608
892,-0.5119806,68.70967
893,-0.5436765,66.74321
894,-0.7598438,70.94582
895,-1.8519043,71.11847
896,-2.247096,75.04168
897,-0.7369515,73.61701
898,-4.200222,67.93
899,-0.6679264,73.46612
900,0.933016,70.03592
901,-3.044594,70.925446
902,1.8845185,70.45484
903,-2.855662,74.12325
904,1.0823345,70.032845
905,-0.2887446,70.08948
906,-0.34340435,68.45451
907,-2.2962968,68.8854
908,-0.5176866,69.97891
909,-0.93344414,72.30361
910,-0.57904583,72.783195
911,-3.015695,72.879906
912,-3.6877692,72.68085
913,-1.8867327,74.893036
914,-0.33111632,69.251854
915,1.9491489,70.32748
916,-2.3947394,73.18875
917,0.36005467,70.67893
918,-3.030137,74.01084
919,-4.784677,68.14057
920,-2.9190342,65.94228
921,-1.0908582,69.011116
922,0.4578316,71.23338
923,60.0761,19.226719
924,58.283024,16.705873
925,61.29481,15.969545
926,60.231308,15.298226
927,59.401936,14.282598
928,61.628735,16.539
929,58.209667,15.230415
930,59.288513,19.091335
931,59.479862,17.79253
932,58.636482,15.122882
933,60.382393,14.488299
934,59.688602,13.548628
935,62.85095,20.751236
936,57.879368,16.360306
937,61.096962,17.244627
938,61.998318,14.640236
939,62.49311,16.873636
940,61.467476,19.071842
941,59.258,13.485146
942,59.082893,14.708181
943,56.344822,17.128654
944,60.926105,16.979572
945,59.648567,15.114073
946,61.059967,16.266699
947,59.019817,15.923267
948,60.247906,19.195068
949,62.467724,16.219353
950,62.390213,17.442596
951,60.18911,17.085915
952,60.60598,16.622921
953,56.391445,15.467139
954,60.05627,19.447105
955,55.664734,15.07438
956,58.609844,15.801639
957,58.814987,15.741569
958,60.953003,15.278569
959,61.354115,15.613153
960,57.75618,14.092908
961,56.8794,18.950615
962,60.17942,14.951606
963,59.95806,16.732801
964,61.43524,17.289198
965,58.32269,13.65159
966,58.887745,17.91568
967,56.24002,19.008368
968,59.092445,14.203331
969,61.418293,18.088263
970,59.383114,18.259296
971,57.441277,14.671328
972,60.26115,15.680244
973,60.980885,15.724672
974,60.513306,15.890914
975,61.62904,17.278767
976,60.194305,17.284792
977,58.968597,18.964571
978,56.04848,15.097642
979,59.38313,18.25921
980,59.783604,12.8432865
981,59.700592,18.654766
982,62.53524,14.497566
983,57.019817,13.954877
984,61.74479,14.628412
985,58.190796,13.423273
986,55.88114,15.048811
987,60.177155,16.46228
988,62.73618,19.707933
989,58.08079,17.134312
990,60.222595,15.53424
991,57.91748,17.985977
992,58.56588,19.04726
993,60.820602,18.21955
994,62.349663,16.699608
995,58.82014,13.559893
996,63.056618,20.195532
997,59.08932,15.1877575
998,56.445515,18.87213
999,60.2905,14.823174
1000,58.484436,18.075237
1001,59.39884,14.170022
1002,59.1752,15.227774
1003,62.181313,18.379057
1004,56.735783,16.316706
1005,57.484974,14.515783
1006,61.538025,19.259344
1007,59.38312,18.259655
1008,60.932205,15.379768
1009,60.25498,18.602205
1010,59.645576,18.088585
1011,60.746986,16.261572
1012,62.32075,16.383337
1013,56.764965,19.121668
1014,59.95569,14.287293
1015,63.01824,20.094923
1016,56.61345,15.633227
1017,62.991413,20.12359
1018,59.342075,16.802721
1019,56.531815,16.744366
1020,61.388607,18.160048
1021,58.399715,19.189268
1022,59.451874,15.011398
1023,-66.09502,10.106215
1024,-68.99843,11.727406
1025,-65.14471,10.887732
1026,-64.97934,11.374341
1027,-68.16052,11.573002
1028,-64.8454,11.38481
1029,-67.02414,11.532205
1030,-65.22769,14.261827
1031,-68.162315,12.828603
1032,-63.794697,10.925104
1033,-64.559525,7.521218
1034,-65.23334,8.632416
1035,-61.558514,8.407133
1036,-67.01323,8.850074
1037,-67.46909,10.3379965
1038,-60.45927,11.047072
1039,-62.977665,11.457299
1040,-66.59744,11.815897
1041,-69.39951,10.49434
1042,-61.720627,9.61967
1043,-65.23402,8.632394
1044,-64.87009,12.676739
1045,-63.706715,9.411745
1046,-65.23371,12.600554
1047,-64.28595,10.928359
1048,-68.31897,11.422024
1049,-64.089966,9.738551
1050,-61.84639,9.959386
1051,-65.0976,10.180592
1052,-63.706715,9.411745
