,0,1
0,45.092476,-24.780931
1,45.533348,-22.883219
2,47.96654,-23.504175
3,47.736145,-26.842632
4,47.701107,-24.443588
5,49.36945,-29.66319
6,48.21753,-27.166677
7,46.46088,-25.02571
8,46.669697,-26.973305
9,45.05123,-23.254435
10,47.346104,-24.535532
11,45.548176,-24.584631
12,48.391586,-25.748857
13,50.464775,-28.185513
14,47.5222,-27.013634
15,47.307415,-23.804888
16,44.87631,-23.565516
17,45.00747,-23.950212
18,47.746853,-28.26789
19,49.54937,-26.784184
20,47.584377,-26.418633
21,47.96036,-25.502384
22,45.588882,-24.91671
23,50.18428,-28.621267
24,47.32708,-26.005693
25,45.29108,-25.91006
26,47.034,-28.076874
27,45.13624,-24.165697
28,48.0783,-29.247599
29,48.9204,-25.272997
30,48.78149,-28.086233
31,46.546246,-29.0409
32,48.00663,-23.737951
33,48.538322,-24.292995
34,45.965267,-24.6743
35,46.288456,-27.29762
36,49.265274,-23.639172
37,46.051826,-24.704153
38,47.859257,-24.751808
39,48.34721,-27.914537
40,46.34989,-25.615797
41,50.081406,-28.862022
42,50.172543,-28.165277
43,46.52483,-25.790588
44,45.845715,-25.735136
45,45.88147,-26.868757
46,44.851463,-24.557613
47,49.076435,-25.472883
48,47.32264,-23.860514
49,49.04998,-30.002136
50,50.682205,-29.123394
51,45.874622,-27.061766
52,45.060253,-25.49664
53,48.918266,-24.611523
54,45.17094,-24.831587
55,50.99385,-29.278723
56,44.71276,-23.257122
57,46.357475,-26.336834
58,48.11528,-27.887833
59,46.790287,-25.678778
60,45.143555,-24.583717
61,49.280636,-26.578459
62,48.291374,-26.419949
63,48.32192,-27.661922
64,50.009552,-28.626207
65,47.69721,-24.070354
66,50.741512,-28.734661
67,48.451138,-26.52831
68,48.92232,-29.599867
69,44.825172,-25.610281
70,47.844845,-27.514278
71,46.64887,-28.58107
72,44.85821,-27.74347
73,48.765278,-23.22081
74,44.917046,-24.991941
75,50.29815,-28.226791
76,45.05929,-25.058617
77,46.75397,-26.0802
78,49.805984,-25.112902
79,48.427967,-23.945501
80,47.35075,-28.456352
81,49.337845,-26.42832
82,50.181824,-28.18533
83,46.023724,-27.906263
84,51.166805,-29.495924
85,47.964,-29.723179
86,49.064922,-28.894245
87,48.35623,-28.758287
88,47.49879,-22.843576
89,48.185993,-26.249464
90,47.278988,-28.23125
91,45.169617,-26.21093
92,12.210784,64.73534
93,14.026176,66.07946
94,12.56244,66.11686
95,15.842786,67.50587
96,15.870873,65.84035
97,15.09594,64.28999
98,14.308251,63.236526
99,16.369661,67.96558
100,13.140775,63.896492
101,16.411589,68.06778
102,11.983672,62.39006
103,11.8341465,64.38005
104,15.230838,65.46203
105,12.691035,66.60886
106,16.133736,64.39138
107,16.542835,64.7369
108,13.792091,63.53727
109,16.319588,68.250015
110,13.272701,65.9572
111,11.963668,62.214333
112,16.16951,64.639114
113,14.201746,65.52616
114,14.3565,64.63364
115,11.509029,65.91942
116,14.91997,64.272194
117,11.4053335,62.781097
118,15.28423,64.03919
119,13.361481,64.721756
120,11.764797,65.214355
121,14.748139,66.99151
122,16.630539,64.5749
123,13.793297,65.13022
124,18.498209,65.608025
125,12.2666025,66.10159
126,14.874655,65.76275
127,11.940981,62.288025
128,14.907923,65.38106
129,11.670679,62.979874
130,15.824385,67.28459
131,14.714705,64.84744
132,14.493355,65.55284
133,14.241898,67.097
134,15.028569,66.15435
135,14.212211,67.1168
136,14.500659,66.99127
137,17.39521,66.31268
138,15.637341,65.60752
139,16.28649,67.83635
140,15.496566,64.990166
141,14.796675,66.13749
142,13.4524355,65.22538
143,12.543254,65.30814
144,15.854337,67.743225
145,11.973807,62.215694
146,16.055761,65.57495
147,15.200328,67.36745
148,13.378524,63.645298
149,11.83143,62.402145
150,13.397129,65.150375
151,17.600552,64.85235
152,15.945097,67.971695
153,11.312626,62.674168
154,18.26282,66.94731
155,13.587511,66.16312
156,12.504839,66.05167
157,16.691278,66.740906
158,14.965958,67.40094
159,13.748367,65.42004
160,15.341727,66.60219
161,15.433309,65.33224
162,12.81916,65.66084
163,12.994485,65.29881
164,14.766904,64.61665
165,14.111806,65.12235
166,14.820818,66.06937
167,14.747896,64.626884
168,15.939171,63.062443
169,14.340245,65.78094
170,13.499285,64.89634
171,12.2587595,61.905006
172,13.957407,63.283535
173,14.540732,64.40433
174,-6.7460294,68.233574
175,-5.554461,67.216385
176,-6.166623,70.71804
177,-8.950252,69.20187
178,-10.171576,69.02835
179,-6.91617,70.101776
180,-6.5987825,68.63848
181,-6.4208336,67.81277
182,-7.9107447,68.65596
183,-6.813737,68.2266
184,-9.677507,69.021454
185,-11.216647,68.43279
186,-8.636667,68.98312
187,-8.377009,68.91587
188,-9.1032915,68.629684
189,-7.7818866,68.462074
190,-6.26985,68.791245
191,-6.2194953,69.320045
192,-6.530481,67.97281
193,-5.3585844,66.48682
194,-5.816364,67.874756
195,-6.450313,68.61549
196,-9.635604,69.19532
197,-4.885431,68.23727
198,-5.5442986,68.74235
199,-10.2155695,67.77199
200,-8.497828,69.27077
201,-4.120248,69.6721
202,-9.088753,67.39883
203,-7.8667,66.79054
204,-3.9726806,68.539055
205,-8.787794,66.33517
206,-8.646867,67.8693
207,-10.128082,68.87632
208,-7.247673,68.89034
209,-6.601937,66.10565
210,-6.521079,69.42797
211,-7.2701826,68.076744
212,-7.821357,68.17529
213,-7.2152004,69.60946
214,-6.323163,68.9242
215,-7.6854568,70.70895
216,-6.2343216,68.61589
217,-7.257995,69.23967
218,-5.948703,69.209885
219,-9.679691,68.94974
220,-4.1187754,69.128845
221,-10.21056,69.42689
222,-5.267791,69.13305
223,-4.103265,69.55485
224,-11.634983,68.195465
225,-11.694407,68.494545
226,-9.433793,71.726654
227,-4.8992767,68.44975
228,-10.863374,70.57171
229,-11.531895,69.657196
230,-8.18993,67.35179
231,-10.658369,69.55139
232,-3.8841662,69.25621
233,-11.266598,69.216125
234,-11.381112,69.883736
235,-10.233844,71.667564
236,-9.347404,67.129135
237,-9.987944,71.79437
238,-4.277177,68.9812
239,-8.885371,68.69804
240,-6.6465235,67.02632
241,-10.103431,71.80861
242,-10.219272,71.70055
243,-9.915544,71.82013
244,-4.1355586,70.25662
245,-3.6520376,68.5036
246,0.6230934,4.1786013
247,-1.8389467,4.5476913
248,-0.9960231,1.92535
249,0.7153978,4.8390594
250,-2.3027222,2.998232
251,-0.26859978,7.8061104
252,1.2359933,2.7649038
253,-4.277113,3.0700965
254,-0.2566334,3.3863974
255,-1.4729614,4.1583247
256,-1.4247013,2.6048796
257,0.35050777,7.0999475
258,-1.2985368,1.1992879
259,-2.0798717,4.0757613
260,-0.64697796,6.8521004
261,-0.18336676,8.127083
262,-1.6561471,2.226765
263,-2.904788,3.2934484
264,-4.4147835,3.0610356
265,0.05869111,4.842902
266,-4.3311205,2.9900913
267,-1.1142277,3.028707
268,-0.2723451,8.004545
269,-1.9564079,3.566914
270,-0.79396355,5.392063
271,-0.7190263,6.8259625
272,-0.91732806,3.7040226
273,-0.8791088,3.0443883
274,-4.429942,3.0922353
275,0.015618991,4.1665835
276,-0.37427625,7.823751
277,-0.057795025,7.5968814
278,-3.0319638,5.928415
279,0.24072114,3.648703
280,0.1555369,0.68404156
281,-0.98856187,4.3739204
282,-1.6049498,5.249597
283,0.63192976,1.8778936
284,-1.1257312,1.7122715
285,0.5880451,2.4312646
286,-4.138263,1.683533
287,-0.8267507,0.8867994
288,-0.22691222,8.002275
289,-0.7967837,3.205827
290,0.3373862,2.6130476
291,-0.38528877,8.020985
292,-0.07552997,3.628746
293,-1.1302989,2.7897017
294,-2.2817352,0.15935947
295,-0.37896904,7.279515
296,-2.2363691,0.18201654
297,-0.049475104,2.025594
298,-0.294886,7.5729027
299,0.19433755,0.7108235
300,0.19938119,3.3888257
301,0.96964896,1.4832445
302,-2.721531,4.0451236
303,-2.762952,2.049119
304,0.81790394,4.8850107
305,-1.5612268,3.9593058
306,-2.143002,4.0025506
307,-0.91136336,5.170829
308,-4.7204976,3.1029449
309,-0.99998593,1.8362489
310,-2.9814315,2.8114145
311,-3.963759,5.6822476
312,-3.9399166,5.697055
313,0.2762708,3.4695508
314,-1.2633431,4.2443876
315,-0.54963386,3.379714
316,-0.72119385,1.3968277
317,-0.16262011,3.7230108
318,0.91032004,3.3721516
319,-1.5415297,0.67922217
320,1.0295982,2.6409268
321,-0.49575442,3.9707456
322,1.4071233,1.9340713
323,-0.8691923,3.871995
324,-3.7669177,2.0784059
325,-0.752346,6.7532744
326,-0.9241521,2.5509832
327,-0.27018923,3.1120105
328,69.86893,-17.000692
329,69.635124,-15.613288
330,68.84361,-17.473185
331,70.62398,-16.929163
332,67.83835,-16.231073
333,69.58154,-16.259834
334,68.35806,-17.27561
335,69.39575,-18.1307
336,70.52834,-18.667885
337,68.50446,-16.273228
338,67.406105,-16.214502
339,68.91767,-16.05957
340,70.67045,-18.8594
341,67.22953,-15.611144
342,70.14341,-18.593468
343,70.27673,-18.1413
344,70.07772,-18.436646
345,68.52702,-17.878513
346,67.581894,-17.53064
347,69.60487,-16.012043
348,67.07811,-15.642576
349,69.97336,-17.064718
350,68.64169,-16.316404
351,69.60857,-18.057148
352,67.575424,-15.7900915
353,70.300934,-18.393885
354,70.47609,-17.807493
355,70.29645,-17.67321
356,70.057465,-18.283262
357,70.31524,-18.750984
358,68.8677,-17.159332
359,67.075516,-16.073086
360,67.36471,-17.20527
361,70.32094,-18.278334
362,70.05362,-17.884369
363,70.92722,-18.526392
364,9.063797,-71.31773
365,8.658702,-71.81288
366,7.5018044,-74.72119
367,11.619366,-69.3001
368,7.353876,-71.58494
369,8.057056,-71.92178
370,10.33198,-70.357025
371,8.986678,-72.845314
372,9.009596,-74.911026
373,9.193298,-71.166176
374,7.535776,-74.359276
375,8.871817,-70.18149
376,9.072809,-68.96971
377,8.8387985,-72.02095
378,5.71455,-73.29245
379,7.62275,-73.60602
380,10.717794,-70.25411
381,6.7587647,-70.949356
382,8.299742,-70.133934
383,9.112962,-67.297165
384,10.74314,-70.418335
385,11.775893,-71.96453
386,8.784304,-70.94236
387,7.0367646,-73.30237
388,10.918476,-71.86203
389,10.496901,-69.79971
390,10.3965845,-71.72249
391,7.221089,-69.67623
392,8.462525,-74.89439
393,9.297963,-66.7997
394,8.507306,-70.9772
395,8.969681,-67.42194
396,8.403235,-70.93939
397,10.565541,-71.96864
398,8.00665,-73.284195
399,10.66394,-66.63808
400,7.486961,-73.31105
401,11.564668,-72.32489
402,6.580952,-73.69167
403,7.181655,-74.16386
404,8.0933485,-72.69746
405,7.0872617,-69.83158
406,8.847045,-71.909225
