,0,1
227,9.327694,59.982655
228,1.7442722,14.606128
229,-1.7601743,60.13188
230,9.476439,58.2964
231,4.215019,61.960606
232,1.9128805,61.602417
233,3.9415405,59.877262
234,-1.7776301,60.127262
235,17.389679,52.633476
236,10.840888,63.84022
237,17.953606,53.001896
238,14.036361,54.120644
239,3.5968728,65.24793
240,9.250914,58.836754
241,15.801941,52.82896
242,17.179876,52.52676
243,16.072477,52.546066
244,16.870245,51.582993
245,6.2860026,58.52801
246,-26.142433,-11.518982
247,-34.87698,20.298182
248,-26.742996,11.306786
249,-31.165081,-11.226272
250,-0.66463846,-37.16117
251,-32.024216,-11.457928
252,-30.642704,13.845417
253,-23.80056,12.045545
254,-33.186493,16.045364
255,-33.06117,19.63241
256,-33.18582,17.721659
257,-31.83436,-13.074173
258,6.646301,-0.9926446
259,-32.570847,22.619503
260,-41.107235,18.124807
261,-25.170725,-28.506788
262,-24.811934,12.223717
263,-28.5496,-50.750988
264,-23.144466,10.828029
265,-33.89187,15.525313
266,-23.254953,10.575834
267,-33.90568,18.59958
268,-25.54669,-28.161829
269,-34.536682,21.587767
270,22.946125,20.30259
271,-41.428852,18.493559
272,-34.425686,18.672503
273,-33.098454,19.465973
274,-21.889091,12.026084
275,-33.423443,12.146652
276,-32.184296,-11.387149
277,-31.960964,-12.642342
278,-29.933338,12.724977
279,-19.716326,-43.892982
280,-22.613167,-26.807287
281,-35.636223,18.569326
282,-24.835178,15.346099
283,-19.95285,-4.6415796
284,-26.7226,10.844538
285,12.445141,40.23739
286,-22.744328,12.485263
287,-15.522896,-3.2491841
288,-25.503296,-28.20396
289,-32.552,16.74613
290,-13.507524,-21.871946
291,-32.730614,-11.191934
292,-35.54748,14.15105
293,-33.055016,19.774214
294,-16.149776,-8.207969
295,-24.83489,15.325124
296,-15.911943,-8.115236
297,-35.714973,16.384335
298,-14.362395,-24.189486
299,-22.622307,-26.801819
300,-35.516186,14.16834
301,5.848661,17.375116
302,-33.206177,22.534683
303,-32.718376,11.52679
304,23.653133,-17.732683
305,-35.81351,20.072157
306,-31.54953,21.347692
307,-38.10633,15.102303
308,-40.516518,-4.963007
309,-42.08169,-14.101845
310,-34.53582,-5.8309107
311,-40.412636,-5.5031233
312,-40.39922,-5.6139116
313,19.256536,-3.87773
314,-4.666049,10.211357
315,-33.4291,17.960953
316,-33.55204,22.830345
317,-35.707718,15.947598
318,-32.85426,15.879842
319,-16.015604,-4.2541766
320,-23.819315,12.104061
321,-39.470467,24.013435
322,-23.540823,9.462981
323,-33.647125,17.722382
324,-29.634773,10.675106
325,-41.4929,18.563549
326,-35.27179,17.338114
327,-33.54574,12.125271
328,64.11377,-0.4576754
329,67.3494,-5.6449027
330,62.276417,-0.5296515
331,63.041782,-5.1608486
332,60.530437,-2.7997098
333,65.87414,-7.5787935
334,59.08509,-3.6078007
335,60.17968,-2.549799
336,61.91635,-0.45904353
337,58.539024,-16.60832
338,61.975204,1.6679308
339,65.264626,-8.180102
340,60.14278,-0.8236975
341,14.19495,4.050929
342,62.848354,-1.6130149
343,64.21151,-2.7034757
344,62.5647,-5.916631
345,62.174366,-2.1991491
346,11.203317,6.0130982
347,64.307014,-6.4778624
348,-11.604468,3.695579
349,66.58702,-8.720697
350,58.53217,-16.616638
351,62.184357,-4.2952075
352,64.93177,-7.147336
353,61.757603,-1.7992488
354,61.132458,-7.5756063
355,60.90377,-7.6377115
356,61.189888,-1.7565944
357,61.81892,-3.5352185
358,61.681953,-2.410396
359,-19.945498,8.012852
360,65.98966,-1.368449
361,63.279713,-3.2479365
362,60.96531,-1.2777853
363,60.541157,-2.0421462
364,-26.637918,45.30277
365,-26.718925,45.76288
366,-31.007362,52.15482
367,-32.792732,44.458557
368,-38.060818,47.994267
369,-33.79653,46.19779
370,-31.703497,47.743294
371,-27.758364,48.3658
372,29.948692,21.455776
373,-29.380291,49.38593
374,-31.792675,47.070534
375,-38.086506,41.50703
376,-29.76903,46.075634
377,-27.527742,50.131317
378,-20.319557,50.685074
379,-35.689983,46.957573
380,-34.030586,44.62906
381,-33.192097,47.919228
382,-31.070862,48.319492
383,-40.045605,48.655487
384,-27.168776,48.661335
385,-3.6804724,-22.202486
386,-27.907633,53.611565
387,-36.567654,41.249454
388,-29.275948,48.684322
389,-31.209263,49.26689
390,-35.72219,45.707188
391,-37.01147,48.96341
392,-26.928864,46.74911
393,-31.148323,42.93483
394,-27.856243,53.093025
395,-36.723663,48.957954
396,-27.858114,53.075382
397,-29.405281,49.463764
398,-32.116047,50.219616
399,6.475993,36.44993
400,-32.90247,48.680298
401,21.78879,13.102644
402,-27.20477,54.5937
403,-34.43573,49.921978
404,-34.32514,49.663593
405,-41.66505,47.50904
406,-26.69736,46.26134
407,-21.256096,47.487545
408,-31.135302,49.740295
409,-29.328878,46.209534
410,-35.293148,45.127003
411,-31.835974,41.85696
412,-29.724068,53.872215
413,-33.98235,41.795803
414,-37.35989,45.660954
415,-41.414143,45.56949
416,-28.669338,53.607685
417,-39.329464,53.10599
418,-29.831575,43.38508
419,17.281368,-2.9183528
420,-34.906544,46.262135
421,-30.178164,55.704937
422,-34.39561,45.55513
423,-14.082575,13.477997
424,-39.472046,46.664154
425,-41.795593,47.04394
426,-31.130592,49.601105
427,-32.50459,48.982773
428,-30.707561,41.751083
429,-37.13794,43.108208
430,-37.282513,49.371536
431,-36.43765,50.87459
432,-30.52357,48.73824
433,6.4686804,36.46668
434,-37.46942,43.31311
435,-41.491364,44.67167
436,39.90438,21.10195
437,-30.702642,45.87441
438,-29.848715,41.84902
439,-35.03898,45.365757
440,-28.731447,46.969124
441,-38.04724,43.369022
442,-27.976206,48.623993
443,-41.41627,47.75668
444,-38.92457,51.400455
445,-31.010124,42.612152
446,-31.937565,48.88499
447,-30.029688,47.554462
448,-41.128284,53.482117
449,-23.96137,46.459496
450,-38.22763,49.544952
451,-36.45604,43.31862
452,-29.086203,45.050465
453,-34.40662,48.30031
454,-41.849953,48.65812
455,-29.794142,51.540787
456,-27.853703,52.388535
457,-33.686275,47.668537
458,-15.868644,51.01273
459,-8.894785,40.329082
460,-6.642447,34.89553
461,-12.032209,39.580235
462,-11.275127,38.25515
463,-14.498828,40.555458
464,-17.883347,37.84604
465,-15.87322,51.024277
466,-7.1694274,41.083347
467,-11.558874,44.843697
468,-11.686912,37.664303
469,-8.581916,40.608734
470,-9.12349,34.805027
471,-11.729418,45.01547
472,-14.685515,48.161427
473,-15.852358,36.74556
474,-8.754411,44.015133
475,-10.791452,44.547375
476,-13.040284,51.430862
477,-7.887615,43.281796
478,-14.06417,35.161552
479,-10.324543,37.913437
480,-37.059162,19.518562
481,-10.791297,44.547363
482,-8.611691,41.623253
483,-46.062653,-35.1177
484,-21.223238,43.8285
485,-10.711647,45.38311
486,-7.1148343,42.48537
487,-12.71037,35.974007
488,-9.987296,40.614372
489,-10.820059,44.89055
490,-9.378414,35.160618
491,-12.747467,41.945503
492,-16.046787,48.037395
493,-15.233231,37.406612
494,-11.705416,43.558666
495,-9.211926,39.30046
496,-11.155827,36.892296
497,-9.647406,38.17559
498,-9.158116,37.04957
499,-16.74694,47.301033
500,-12.534938,48.85948
501,-11.2464695,42.111572
502,-15.637465,39.692642
503,-20.68861,37.920067
504,-11.112201,43.15539
505,-13.248473,41.675594
506,-13.658009,44.31313
507,-12.479395,48.702988
508,-13.648669,39.312763
509,-10.729798,45.80017
510,-6.615133,34.973858
511,-12.490068,38.39226
512,-6.6254773,35.217434
513,-13.244529,35.94364
514,-9.884457,42.33057
515,-16.121008,-0.9593202
516,-6.4339375,36.26903
517,-9.947697,36.45461
518,-7.8951373,39.868412
519,-10.429358,42.86335
520,-9.605818,43.463436
521,-9.175715,45.044327
522,-12.399993,43.757572
523,-10.77413,43.95022
524,-9.853072,43.06553
525,-18.021868,46.86093
526,-12.5827675,42.764755
527,-18.242308,49.02348
528,-7.575787,42.75314
529,-20.21364,43.320976
530,-10.472023,41.803032
531,-9.558465,42.52028
532,-11.453313,39.844643
533,-11.095001,41.277355
534,-17.334871,38.360886
535,-11.209273,38.28462
536,-23.335297,0.07633881
537,-9.47505,39.66125
538,-13.885722,36.015182
539,-11.34711,47.051353
540,-12.320993,41.467842
541,-13.041494,51.43467
542,-9.885198,44.12774
543,-10.78936,38.867218
544,-15.197059,40.371708
545,-11.348815,41.201046
546,-10.709841,40.061104
547,-15.667026,48.602165
548,-13.586579,41.312637
549,-19.928709,-7.5824795
550,-16.630812,-16.738169
551,-16.404942,-19.949993
552,-21.40332,-15.832667
553,-9.601869,-25.316578
554,-17.425562,-21.939804
555,-7.1252127,-29.581497
556,-17.620317,19.341747
557,-21.741123,-16.299837
558,-38.506123,40.957985
559,-20.220339,18.322262
560,-19.63708,-18.408344
561,-18.906263,-16.717157
562,-19.373276,-19.54318
563,-16.493862,-18.9635
564,-24.776098,-0.23361433
565,-18.903666,-18.581621
566,-15.847765,-20.879005
567,-40.146236,32.836323
568,-21.260326,16.039295
569,-38.634315,-15.041981
570,-18.352552,-19.188248
571,-21.985176,-19.061558
572,-18.394669,-20.955833
573,-15.810387,-17.949818
574,-19.991537,-7.584923
575,-21.164091,-12.079092
576,-20.971796,-12.519167
577,-27.62604,16.093657
578,51.077114,41.056534
579,2.1158664,39.56319
580,-18.483984,-19.119627
581,-17.023075,-19.530313
582,-6.517808,10.798265
583,-23.806423,-16.817852
584,-18.967638,19.76864
585,-47.807976,-31.486773
586,-29.77131,18.013927
587,-23.063375,-14.147543
588,-13.79311,-8.746483
589,-15.338753,-18.441408
590,24.623629,15.639347
591,-27.624163,16.085636
592,-18.179432,-21.03132
593,-18.793396,12.341816
594,19.146656,-19.531296
595,-12.784648,5.661358
596,23.764185,28.499031
597,-11.882798,-13.305844
598,-14.344853,-19.479992
599,-16.974415,-18.341452
600,18.763975,-20.436646
601,-25.138481,-24.987795
602,-18.899057,19.801565
603,-14.862133,38.006493
604,-29.271673,-17.701283
605,-40.086784,32.68526
606,-0.7438871,17.143663
607,-20.778852,-22.560818
608,-18.75886,-17.405933
609,-18.101166,-36.179317
610,-7.4750376,38.027092
611,-12.861521,33.026005
612,-14.77218,-16.901964
613,-20.722769,0.12892312
614,-28.668612,-18.283009
615,-18.465023,-14.255893
616,-12.288759,-17.674118
617,-22.537292,-9.525472
618,-38.549683,-15.292544
619,-21.144428,-15.3794365
620,17.919283,-20.959715
621,-21.280575,15.84212
622,-11.796059,6.608607
623,-20.730053,-22.398035
624,-15.907266,-15.80627
625,-14.774041,-7.0743427
626,52.544865,23.884136
627,-22.16292,-9.413476
628,9.560033,-13.203547
629,-38.866623,-14.556306
630,-16.0962,-16.706823
631,-20.888302,-13.088663
632,-20.744705,-17.836966
633,-16.112415,-21.374828
634,-27.721987,-38.212463
635,-20.779453,18.25157
636,59.527237,25.619852
637,-40.13951,-6.423324
638,-16.446075,-17.630505
639,-16.605492,-17.905428
640,-23.735836,-17.018312
641,2.410763,-2.350538
642,-36.138554,-12.011917
643,5.8226867,1.4025953
644,14.665708,2.519258
645,-20.82741,-22.161623
646,3.1060693,-54.668873
647,4.220634,-37.43576
648,-38.765343,-11.866407
649,4.750964,-37.66047
650,-38.76254,-11.871388
651,2.4401784,-41.071873
652,8.578242,-37.632835
653,5.2981734,-41.516914
654,9.631477,-54.62167
655,-27.842806,-31.873014
656,8.580255,-37.629864
657,9.633924,-54.628727
658,-13.893695,-55.335117
659,2.4287186,-41.068893
660,-13.893695,-55.335117
661,5.151386,-5.789649
662,-38.77558,-11.850406
663,-9.023757,-54.50988
664,4.75096,-37.660694
665,49.45262,-32.675213
666,-23.068855,-35.709816
667,5.842834,-38.79522
668,9.62531,-54.609592
669,0.8991012,-36.867092
670,19.604136,-7.4482994
671,3.109365,-54.66402
672,5.4702,-41.77687
673,-24.665813,-32.986244
674,0.5822392,-38.15014
675,-13.893655,-55.335144
676,49.66914,-32.59977
677,32.67929,19.020744
678,5.000385,-51.409286
679,-24.666246,-32.986595
680,5.321683,-17.908897
681,-30.924309,-40.541748
682,5.313026,-5.7347345
683,49.33505,-32.712402
684,-27.677599,-31.9263
685,18.264246,-10.410702
686,-27.842674,-31.873085
687,-13.893744,-55.335197
688,16.406322,-18.68486
689,-11.797976,-0.7673914
690,-22.708435,40.286427
691,-0.1182253,-4.740112
692,7.340348,-40.105476
693,-16.819841,-55.046173
694,16.852955,-15.804412
695,19.817364,-9.030721
696,10.390584,-56.91886
697,-32.010284,-19.558214
698,5.658117,-16.160769
699,50.06782,-32.455563
700,45.851562,1.1430657
701,16.406208,-18.684721
702,-6.6703086,-29.943674
703,20.12184,-9.782029
704,45.323734,-34.4174
705,-28.832134,-29.983086
706,22.569118,37.11302
707,5.000393,-51.40926
708,-11.889181,-2.4814143
709,5.874851,-37.67858
710,33.38102,-18.353092
711,52.95633,-22.250097
712,0.5613573,-37.803017
713,6.56466,-36.61487
714,16.40616,-18.68442
715,-9.023757,-54.50988
716,33.96206,3.3345683
717,-24.666246,-32.986595
718,-16.726767,-55.059113
719,0.8244326,-14.223066
720,-14.473375,-10.614149
721,7.386573,-40.13717
722,16.406115,-18.684517
723,27.216454,4.685462
724,5.8957872,-15.45331
725,-28.832134,-29.983086
726,5.4702005,-41.776787
727,19.749964,-9.277125
728,31.574066,5.3301916
729,28.56419,-22.782295
730,5.934598,-21.692078
731,18.348753,-10.355481
732,52.95616,-22.250246
733,46.783943,-34.793022
734,4.2575183,-50.796684
735,45.860245,1.1444846
736,28.52311,-14.401649
737,19.698818,-7.7962303
738,16.891283,-18.213106
739,5.339365,-5.743969
740,46.55461,-34.757965
741,14.128892,-57.818882
742,5.8651586,-38.706528
743,18.64839,21.001125
744,-18.268454,30.563154
745,3.1294088,32.567028
746,13.015275,7.961631
747,56.527355,-26.892696
748,-3.150022,-51.55163
749,-53.653698,-29.930628
750,-18.269491,5.8855715
751,1.3709345,-51.410034
752,-52.641125,-30.005562
753,-32.043713,-35.99323
754,5.3296385,-31.291277
755,22.675478,23.867786
756,17.577253,28.602097
757,-28.515944,-13.422221
758,-0.33375216,-46.853672
759,-24.293974,43.731785
760,-24.353704,43.84123
761,6.8626547,-25.140232
762,20.03912,-17.219477
763,-4.175452,-3.9581833
764,-4.234294,-42.596264
765,39.575523,-37.542995
766,-19.038568,28.533833
767,56.527355,-26.892696
768,51.360428,7.282798
769,-4.806138,-51.914383
770,-4.084239,-44.841183
771,-5.2191644,-39.68827
772,10.684235,-4.550412
773,20.60276,46.62406
774,-22.010786,-4.802647
775,22.725767,23.900291
776,-3.0348969,-51.958385
777,-1.4459865,-48.845795
778,19.239916,10.565791
779,-52.613243,-30.015488
780,-5.448132,-39.408554
781,-15.87799,11.409996
782,-5.182677,-40.517067
783,-10.405208,-16.804237
784,-26.593178,-7.7736545
785,-1.3396333,-48.441322
786,51.353275,7.242444
787,-2.7373998,-41.076458
788,-3.539235,-39.98566
789,2.8759782,-45.238766
790,-3.836695,-42.220108
791,-4.1570206,-39.207966
792,-3.4510975,-43.21816
793,-4.51387,-50.12299
794,-18.12339,30.361952
795,9.286438,-18.7591
796,1.5058366,-51.428967
797,41.80417,-8.947043
798,-53.06705,-28.772285
799,17.5816,28.618006
800,-1.7527459,-43.744217
801,-3.6563923,-50.853416
802,-8.033399,-8.24672
803,57.977657,23.313705
804,51.404816,7.128291
805,-18.289135,6.0202293
806,-28.47216,-13.258311
807,-2.3200486,-49.385452
808,-3.95519,-36.925888
809,-54.24151,-29.87572
810,-22.728563,-56.093773
811,29.787554,-11.783848
812,39.589382,-37.546654
813,-1.172483,-49.526108
814,56.527355,-26.892696
815,-28.761997,-9.89629
816,-28.517332,-12.768985
817,-1.6576544,-8.18881
818,17.64466,8.309667
819,-4.893851,-42.756752
820,-22.7279,-56.090286
821,-4.5947766,-45.67577
822,-18.138971,30.411203
823,19.239927,10.565821
824,-3.4749823,26.403498
825,-4.7728014,18.844288
826,-11.5144615,18.706274
827,-1.6883042,30.602837
828,-5.4415865,24.237267
829,-1.3543307,27.184704
830,-1.7554824,26.69709
831,-3.9333208,23.551939
832,-5.955825,26.351307
833,3.517171,25.526854
834,-14.77957,25.894749
835,-15.447433,20.875956
836,-4.568734,24.982975
837,1.1269864,19.174326
838,3.1327045,25.640886
839,-4.7941384,26.147793
840,-6.722237,21.397272
841,-7.5310383,19.046318
842,-4.2445426,23.197931
843,-4.2517543,23.992804
844,-3.1548972,33.6505
845,0.015221905,28.317202
846,-3.352358,20.727732
847,-2.6096764,29.33891
848,-2.7423372,25.250853
849,-6.718473,29.322475
850,1.9711859,28.933243
851,-4.0351176,25.204899
852,-2.0260935,33.941696
853,-6.874725,18.395088
854,-0.32372326,29.672585
855,-14.528249,26.077364
856,1.8533267,24.73902
857,0.37360346,22.834393
858,-3.1505818,27.39858
859,-4.608045,22.442795
860,-1.7657843,24.656507
861,-4.5603046,29.463495
862,-0.8331736,24.065859
863,-13.680874,21.177666
864,-4.389846,28.197643
865,-4.6075487,26.88226
866,0.15788567,25.163122
867,-1.5234278,31.079763
868,3.6800625,27.64368
869,-1.2437738,21.25934
870,30.978422,-19.32321
871,-2.8975136,25.530787
872,8.853413,-14.717341
873,-5.2177634,20.229576
874,-4.7007685,21.228119
875,-8.974967,22.993698
876,-10.70548,20.387764
877,-3.0601315,25.946575
878,-1.158757,21.4817
879,-12.683958,16.65045
880,-3.2421696,22.228937
881,-2.095651,28.999817
882,-2.3583717,21.465324
883,-11.728682,18.7361
884,-3.51274,30.06747
885,-4.761008,32.22239
886,-3.5076098,26.146975
887,-5.781618,27.415785
888,-7.7311974,28.435507
889,-7.595419,20.474033
890,-1.9978492,33.945164
891,-13.91563,26.607838
892,-10.490123,21.415014
893,-9.3100395,20.311111
894,-5.095949,25.448689
895,-7.159242,28.325195
896,0.27611488,27.769398
897,-2.1917057,26.558105
898,0.20606169,27.403637
899,-2.9707503,21.937437
900,2.9795299,25.637253
901,-3.1288824,33.675827
902,-2.6096773,29.339046
903,-0.30078638,28.748114
904,0.91319567,19.635035
905,-4.7723083,25.408075
906,-7.5885367,20.676128
907,-3.5804489,24.493114
908,-7.1119037,17.752329
909,-9.176577,17.911888
910,-9.971802,20.734287
911,-5.286367,29.390247
912,9.191242,-14.0637245
913,-5.0470343,19.924974
914,-4.365299,29.206514
915,-1.2893307,25.320194
916,4.3379745,23.426414
917,-6.087818,22.526806
918,-5.865369,25.56217
919,2.3249676,-13.295325
920,-1.5282032,20.178406
921,-2.2481763,23.418274
922,-3.1928422,29.503212
923,34.627804,13.445707
924,29.105207,11.123613
925,30.185717,12.165777
926,26.949697,11.695162
927,35.420765,10.4442
928,25.82912,11.7986145
929,29.897264,12.604738
930,30.395912,10.703407
931,31.128036,10.002958
932,30.912767,16.872002
933,27.519644,17.40044
934,25.997393,10.608362
935,37.677616,10.545913
936,26.532541,22.56971
937,33.843884,12.223021
938,33.731182,12.778925
939,27.728327,17.449112
940,32.04042,13.086193
941,26.394964,10.859264
942,33.48624,11.200952
943,35.911186,8.920375
944,29.325247,15.685467
945,34.49202,10.654764
946,26.939247,10.261294
947,31.31976,11.386304
948,33.183704,13.60413
949,32.719704,10.765956
950,31.644926,14.728304
951,26.071798,12.50211
952,30.9071,17.301582
953,-7.536547,-19.024706
954,32.07969,13.569037
955,17.44359,-41.008495
956,28.663631,13.368552
957,29.559258,11.447491
958,26.356972,16.014296
959,27.438046,10.710665
960,-7.3299804,-18.909006
961,36.82535,5.834602
962,25.832417,11.751718
963,31.823704,18.036955
964,26.53063,9.2776785
965,29.769165,6.047378
966,28.260502,10.81036
967,0.8935676,9.7554
968,31.260199,8.503622
969,29.486591,13.335047
970,37.20426,11.744635
971,28.389566,7.6278453
972,27.069082,8.840333
973,27.422937,11.605275
974,30.30935,9.876354
975,28.033613,9.750141
976,32.883385,11.976084
977,27.663452,12.504246
978,-9.501085,54.458435
979,37.20505,11.744716
980,9.12616,38.532635
981,26.082054,5.4641805
982,-3.9896955,-14.38486
983,14.641695,26.511965
984,-2.082101,1.282644
985,31.954954,11.090261
986,14.716368,26.582129
987,25.715572,8.623535
988,33.03457,-23.418951
989,30.519209,13.940761
990,25.783285,10.853545
991,30.791788,6.3355465
992,49.12289,-26.099602
993,28.303291,17.698397
994,28.878778,8.742413
995,33.90677,4.8913674
996,35.492043,12.879064
997,31.994457,18.148268
998,-30.73136,-26.679344
999,27.535652,8.254833
1000,26.367933,12.553455
1001,31.224817,7.8489494
1002,37.965534,9.788663
1003,32.201927,4.130327
1004,24.171335,13.903463
1005,37.082966,13.441396
1006,28.004227,12.078418
1007,37.20505,11.744716
1008,28.40531,10.202635
1009,26.914583,8.002213
1010,29.501299,11.374275
1011,29.344194,15.658274
1012,32.22122,12.202956
1013,12.00385,-19.75301
1014,28.743624,6.065271
1015,19.352558,2.4972599
1016,31.112549,11.4318075
1017,-6.19791,-19.189829
1018,28.449165,11.674542
1019,33.66413,3.6986232
1020,35.486423,9.804072
1021,49.127808,-26.096994
1022,36.756355,12.493155
1023,-69.317986,-7.8493023
1024,-28.265036,-38.69242
1025,-69.14902,-10.57131
1026,-70.93226,-7.3872123
1027,-22.424467,-37.210148
1028,-29.711506,-44.23121
1029,-69.17879,-10.469912
1030,40.398037,-22.510616
1031,13.506619,20.641432
1032,-29.80417,-36.05829
1033,-36.12666,-43.395966
1034,-31.913153,-40.411842
1035,-71.16271,-4.8604565
1036,-35.987095,-42.24126
1037,10.335593,-32.343258
1038,37.749466,-6.7293134
1039,-29.639332,-38.30042
1040,-33.348137,-36.78228
1041,-33.21858,-19.702702
1042,-70.02933,-7.665553
1043,-31.911652,-40.41136
1044,-22.511024,-36.592113
1045,-31.213715,-37.41035
1046,30.003763,3.650909
1047,32.983387,7.5497837
1048,-31.950094,-38.67066
1049,-19.0509,1.4685453
1050,-69.84362,-7.7878194
1051,-31.310091,-37.701565
1052,-31.213652,-37.410748
1053,-27.410366,-39.613678
1054,-30.263838,-46.125893
1055,-31.912575,-40.411766
1056,12.403759,-32.54706
1057,-68.744446,-7.4039865
1058,-31.911608,-40.41174
1059,18.25574,20.35986
1060,-20.069391,-41.032307
1061,-36.049305,-42.575615
1062,-33.025806,-40.03419
1063,-29.705368,-44.29072
1064,15.176358,21.439968
1065,-6.725294,31.189556
1066,-70.955765,-7.4610276
1067,-22.397896,-38.167797
