,0,1
0,41.19165,-32.570118
1,37.89368,-32.144325
2,37.790405,-33.80957
3,41.618675,-32.362938
4,37.76502,-32.297207
5,43.358765,-36.34169
6,39.23288,-32.067463
7,39.56505,-32.02539
8,41.68856,-31.549124
9,38.576477,-32.5545
10,39.562508,-33.869328
11,40.430916,-34.163315
12,39.859993,-33.288704
13,42.754166,-34.516464
14,39.793186,-35.453964
15,38.249996,-31.368729
16,40.28564,-32.795612
17,39.743248,-32.489304
18,42.275486,-31.400805
19,37.136803,-32.76083
20,40.365597,-32.739643
21,39.7781,-33.86152
22,40.469017,-31.651426
23,43.02015,-36.55076
24,40.903496,-33.58852
25,42.511272,-31.596659
26,42.91873,-32.67262
27,38.487617,-32.684036
28,43.2355,-33.330227
29,38.13443,-33.705036
30,43.14445,-33.366272
31,41.577694,-34.56835
32,38.638687,-33.377903
33,37.894882,-32.92643
34,41.419155,-31.776663
35,40.350544,-35.88464
36,38.099537,-34.693707
37,41.552456,-31.981852
38,38.90982,-35.17932
39,42.706306,-36.00495
40,39.813705,-32.17408
41,43.317753,-37.064632
42,41.538513,-36.23348
43,41.26076,-32.83412
44,40.9416,-32.375614
45,41.66921,-30.071184
46,40.291103,-31.823122
47,39.18515,-34.75145
48,37.712166,-35.003773
49,40.64719,-8.75238
50,43.525665,-36.50411
51,43.028584,-30.625397
52,41.09747,-32.629887
53,38.057117,-32.37367
54,40.34097,-31.063564
55,43.27004,-32.640686
56,42.829815,-33.82365
57,40.60181,-32.63294
58,42.337967,-36.300236
59,40.88088,-33.972973
60,40.59158,-32.27829
61,38.8877,-35.92151
62,39.98072,-32.414288
63,41.640995,-36.165936
64,43.108955,-35.527092
65,39.412415,-33.169445
66,42.182323,-33.362305
67,38.458057,-31.656359
68,42.569805,-37.06594
69,44.061203,-33.13018
70,41.84972,-35.39935
71,41.630234,-32.8105
72,45.278996,-35.772644
73,38.05261,-35.054066
74,40.554344,-31.568863
75,42.571335,-34.735188
76,40.089897,-32.611732
77,41.009193,-32.899612
78,36.63342,-34.17283
79,37.74997,-34.680923
80,42.094448,-35.898636
81,39.513474,-35.067028
82,42.497437,-34.70542
83,42.438507,-30.76527
84,45.081722,-36.52851
85,44.17816,-36.99754
86,42.79235,-31.074541
87,42.868084,-32.70766
88,37.62811,-31.393728
89,39.237213,-34.20613
90,42.880337,-31.016392
91,39.556484,-30.929703
92,-17.176754,59.043507
93,-16.483566,59.57694
94,-18.175169,58.969006
95,-16.37553,60.10838
96,-18.625202,59.76098
97,-17.849089,59.91219
98,-15.321406,58.031727
99,-15.588792,59.64729
100,-20.428387,58.67536
101,-15.362122,60.325176
102,-21.651094,59.752525
103,-14.970911,58.64963
104,-17.919273,58.914497
105,-15.5874405,58.814686
106,-20.319616,58.17453
107,-20.141768,58.088577
108,-20.48697,59.5857
109,-15.988546,60.469585
110,-18.210722,59.364597
111,-22.278269,56.660725
112,-19.608868,58.842678
113,-17.327698,58.39666
114,-18.800795,58.698555
115,-14.383719,59.480007
116,-18.615957,57.511032
117,-21.160156,56.65552
118,-17.800385,56.793243
119,-18.21943,57.558605
120,-14.325338,59.470196
121,-16.327112,57.210583
122,-20.325203,59.428402
123,-17.04433,59.834232
124,-21.370802,58.858097
125,-17.2426,57.160824
126,-17.685698,58.65119
127,-22.243378,56.679455
128,-17.900974,59.22504
129,-20.566267,57.0135
130,-14.678992,60.75074
131,-18.826462,58.530178
132,-17.515009,58.14137
133,-16.726648,58.932983
134,-18.426897,58.751564
135,-16.104641,58.628056
136,-18.833405,60.545734
137,-16.91651,61.36306
138,-17.604464,58.966618
139,-16.217285,60.171646
140,-17.91134,57.957306
141,-17.090137,58.514248
142,-16.60042,59.48696
143,-18.223343,56.93404
144,-15.88829,59.654022
145,-22.265194,56.6752
146,-18.05888,60.235146
147,-16.138847,58.998898
148,-19.801546,59.073734
149,-22.205566,56.76175
150,-19.992702,59.004444
151,-19.728573,56.9322
152,-16.322205,58.022957
153,-22.401218,56.451694
154,-18.663979,60.495087
155,-19.45954,58.233273
156,-19.854588,59.03206
157,-19.440546,57.06785
158,-20.014374,59.567978
159,-16.674986,59.971687
160,-18.375965,58.55328
161,-18.673588,60.46583
162,-20.208088,58.291912
163,-17.444515,57.55756
164,-18.237732,58.72311
165,-18.585443,58.444168
166,-16.904953,60.253464
167,-18.978987,58.516148
168,-16.11523,56.88199
169,-17.159184,58.745007
170,-17.086136,58.73214
171,-22.230904,57.518383
172,-20.994322,58.94768
173,-16.957912,59.667618
174,-50.77192,-20.486874
175,-49.501892,-20.482347
176,-52.37075,-20.651321
177,-49.52803,-18.451221
178,-48.5295,-19.857437
179,-52.448776,-22.09011
180,-50.825924,-20.78056
181,-50.576004,-20.705822
182,-50.66356,-20.071424
183,-50.135197,-19.489956
184,-51.644108,-18.99115
185,-53.07016,-22.477232
186,-49.710278,-18.82007
187,-49.7411,-18.788536
188,-50.15826,-18.667171
189,-50.410366,-20.087864
190,-50.907772,-20.172499
191,-51.89168,-19.652452
192,-51.2391,-21.018503
193,-48.597374,-21.10787
194,-50.927723,-19.91736
195,-52.68988,-21.891111
196,-50.80667,-18.513622
197,-51.005367,-22.560528
198,-51.431072,-22.024483
199,-54.637844,-22.241516
200,-51.140335,-18.412401
201,-51.903427,-21.736618
202,-49.16942,-19.75586
203,-48.99946,-20.761818
204,-54.80131,-22.595549
205,-53.466362,-21.04928
206,-52.455574,-21.610441
207,-52.42795,-19.419718
208,-51.040436,-20.269335
209,-50.622906,-22.558395
210,-50.815037,-18.668867
211,-51.613033,-21.463678
212,-52.888573,-21.672403
213,-51.063656,-22.672215
214,-50.271507,-19.982895
215,-52.384666,-24.461002
216,-51.200478,-20.447
217,-51.82832,-19.01001
218,-49.977154,-19.84441
219,-51.136158,-19.110249
220,-53.643196,-23.820826
221,-52.732674,-18.557978
222,-51.21383,-21.32281
223,-54.28586,-22.179758
224,-55.368416,-22.220108
225,-55.90553,-21.623209
226,-52.779915,-24.412296
227,-53.678577,-22.272242
228,-51.571533,-25.225418
229,-50.996536,-25.266472
230,-50.17217,-23.300467
231,-52.066624,-18.058996
232,-52.682266,-22.421623
233,-55.996395,-21.505869
234,-50.94969,-25.295696
235,-53.21331,-24.360573
236,-50.88992,-21.871212
237,-52.81757,-24.46174
238,-51.328716,-23.309788
239,-49.391273,-18.233305
240,-50.236187,-22.988886
241,-53.961987,-24.0903
242,-52.871304,-24.454607
243,-53.752205,-24.157362
244,-52.213146,-24.255539
245,-49.251034,-22.482487
246,7.5562124,4.664095
247,9.039218,9.169678
248,7.5084257,11.2597
249,6.300884,9.710583
250,6.026137,5.934683
251,7.5889096,2.8765755
252,8.159801,9.088894
253,4.8675504,9.28343
254,9.004507,9.001491
255,9.969733,8.094984
256,9.22597,8.101196
257,7.463079,4.759138
258,6.839625,11.671844
259,8.887132,7.8576303
260,8.113333,4.2296305
261,6.7417054,1.7260714
262,7.1874213,9.735093
263,3.1630182,6.3993564
264,5.375758,9.343243
265,8.413566,7.051103
266,5.5796976,9.409532
267,9.911309,8.620186
268,6.775603,1.8707317
269,9.510947,8.225833
270,7.9760485,5.29961
271,8.318954,4.2538495
272,10.279698,7.5956283
273,9.8348255,8.6290865
274,5.3966937,10.313068
275,5.87783,7.0153522
276,7.2280235,3.5090652
277,7.281485,3.4051318
278,0.17518859,-16.093761
279,8.396663,8.332463
280,4.9407783,10.873939
