,0,1
0,-6.4523673,29.044355
1,-7.448032,31.363892
2,-5.1621375,34.98036
3,-7.5931897,29.922125
4,-6.7237983,32.792526
5,-4.760745,6.2510633
6,-8.3287525,33.535206
7,-8.391753,33.320675
8,-5.902781,30.527136
9,-5.5810075,32.185383
10,-8.88652,31.021465
11,-8.871535,30.979557
12,-9.9305525,34.301266
13,-43.98905,-31.404747
14,-11.971901,26.794662
15,-11.112766,26.879723
16,-8.944332,32.57244
17,-8.869083,35.00565
18,-2.434165,23.51408
19,-11.197402,33.922142
20,-6.7799015,33.3591
21,-9.643704,29.15386
22,-8.534609,31.492723
23,-10.790408,31.033804
24,-9.62681,35.38321
25,-9.222549,26.59166
26,-13.025896,27.013283
27,-7.839365,35.35035
28,-3.21779,24.83189
29,-13.699542,29.812962
30,-7.8134794,28.475721
31,-9.912948,19.749619
32,-5.1776266,34.877956
33,-7.5074944,35.237743
34,-7.7249928,34.7019
35,-13.170828,31.826616
36,-11.390285,35.072197
37,-6.2347493,32.668766
38,-13.904414,29.71241
39,-8.843788,27.953249
40,-8.040502,34.130257
41,-4.3716335,24.17544
42,-10.354964,29.891285
43,-6.935957,26.722404
44,-7.2774124,32.76272
45,-5.8875074,29.617193
46,-9.731967,35.345676
47,-12.743106,29.371532
48,-12.913113,33.6857
49,7.639078,24.87201
50,-10.9340105,24.592945
51,-10.69678,25.175323
52,-7.6105638,25.569912
53,-10.676984,31.009647
54,-9.422269,34.515728
55,-7.3960605,24.103159
56,0.5781044,23.397358
57,-8.771939,34.671223
58,-10.196396,28.092348
59,-6.452401,29.0283
60,-9.639862,32.64947
61,-9.834597,33.63924
62,-7.686099,27.855639
63,-10.704645,30.359612
64,-17.077278,25.205229
65,-9.408957,31.247612
66,-11.059493,24.322283
67,-11.345565,31.87701
68,-12.09914,31.052933
69,-8.246002,25.222065
70,-10.911588,28.404083
71,-13.428187,28.154697
72,0.6269045,23.356686
73,-14.606869,30.582226
74,-9.7808275,32.491463
75,-43.998768,-31.136147
76,-8.400305,27.180412
77,-8.017305,29.638157
78,-14.050785,-28.867222
79,-11.014472,34.89587
80,-7.3473773,27.750313
81,-13.930939,28.9809
82,-44.00185,-31.009941
83,-13.481975,33.570663
84,-13.695828,25.181955
85,34.033894,42.716236
86,-1.4092913,25.933569
87,-5.3973374,23.680387
88,-5.401843,32.93389
89,-10.821477,32.73148
90,-9.360228,23.281548
91,-11.932306,32.481968
92,57.295467,-5.8264413
93,58.941807,-4.900128
94,55.36828,-3.7620747
95,60.55643,-5.361633
96,54.616817,-1.3162227
97,56.265457,-1.2097979
98,58.730526,-1.3331388
99,52.279575,-4.81424
100,58.88966,0.060241655
101,54.48923,-3.0170925
102,41.724545,28.22968
103,53.620316,-3.2392464
104,58.457005,-4.6974745
105,51.695408,-3.3018851
106,55.303978,-7.3118258
107,53.49894,-1.4302577
108,54.72759,-3.705696
109,54.385227,-2.6085348
110,54.69868,-0.9466457
111,49.065704,0.748348
112,55.573887,-5.886418
113,54.880547,-1.2764293
114,53.510902,-1.2974398
115,59.273636,-9.335701
116,57.469025,-0.26194632
117,26.47251,9.906987
118,59.86905,-3.824816
119,56.170395,-8.737349
120,59.28406,-9.338016
121,53.579082,-5.712721
122,56.561375,-6.7735834
123,57.956863,-7.2223425
124,53.887558,0.17884104
125,53.008247,-4.1568384
126,55.406685,-2.0032845
127,49.06421,0.767375
128,55.00043,-7.9356003
129,-37.75104,-5.3545814
130,60.043045,-4.0711827
131,55.296852,-4.8581467
132,57.03642,-5.357666
133,54.456554,-2.3386028
134,59.225784,-5.502486
135,53.38315,-6.879997
136,55.42517,-1.8855728
137,52.824226,-2.4227152
138,55.299625,-7.470325
139,54.826874,-4.1681542
140,60.15012,-4.941268
141,56.18086,-3.0275064
142,57.278282,-6.9874167
143,57.948647,-3.9362772
144,54.121346,-6.1424212
145,49.19588,0.7044943
146,57.633797,-6.041621
147,51.93984,-3.663085
148,54.54766,-5.483589
149,58.99999,1.278313
150,53.469887,-5.1653805
151,61.93531,-2.9553509
152,60.068893,-6.305384
153,52.56852,1.5333766
154,59.11262,-6.1737533
155,56.179836,-8.08349
156,55.701324,-3.8953028
157,53.976643,-4.8099303
158,53.03437,-4.850623
159,57.933605,-7.353104
160,57.8231,-2.767496
161,59.340008,-4.8038936
162,54.95208,-5.7909937
163,59.442154,-6.5002003
164,56.52021,-1.7661963
165,57.988693,-2.7351987
166,59.073185,-3.6374862
167,55.788277,1.4491293
168,53.815838,-8.095584
169,56.922653,-9.679376
170,56.848072,-9.80318
171,52.09125,-6.1529994
172,55.246822,-0.38902467
173,61.215027,-6.1735196
174,47.225624,28.55318
175,43.68718,22.07058
176,46.07317,22.008966
177,47.961643,29.209444
178,46.76476,28.740973
179,67.186424,-14.80312
180,50.6292,24.785158
181,43.13947,25.209768
182,45.88544,25.636967
183,47.45317,24.998001
184,47.728024,27.015882
185,45.944733,21.043972
186,48.557987,28.63352
187,47.911045,29.217316
188,47.946507,30.03766
189,49.419106,26.613708
190,47.2343,27.984793
191,48.72684,23.665472
192,46.5332,23.705622
193,43.511562,23.198463
194,48.20703,29.056574
195,46.294003,23.929794
196,47.736618,30.338863
197,44.325317,23.875753
198,46.094154,24.69972
199,49.13055,25.373785
200,50.578506,26.123491
201,48.04117,21.946066
202,47.597668,25.843943
203,51.734184,26.513102
204,45.60182,23.431267
205,-12.326466,-12.589992
206,47.216713,26.533213
207,46.22761,27.777855
208,46.883465,27.194487
209,-2.3993177,22.771324
210,50.064342,26.547646
211,46.27706,25.254707
212,45.53553,25.952602
213,44.64646,27.9806
214,49.177963,28.101683
215,-15.395424,-50.1829
216,50.643154,24.988167
217,46.492214,27.585693
218,49.363743,28.050005
219,47.68079,30.801338
220,49.82122,18.122448
221,46.7117,30.996403
222,49.935555,26.084526
223,45.13244,24.940172
224,50.151855,32.367096
225,50.616302,31.20889
226,48.63723,17.946087
227,47.138718,23.611704
228,-3.0456724,-18.097027
229,47.035995,33.95062
230,50.585983,22.192394
231,49.760754,31.367893
232,45.31211,30.708046
233,51.048725,31.591864
234,47.022484,33.967262
235,47.96604,18.184647
236,48.687115,26.82269
237,-23.694397,-43.418167
238,2.583611,27.094446
239,46.859936,29.621643
240,50.099796,22.391
241,49.63606,18.053001
242,48.034508,18.097002
243,49.015774,18.0492
244,47.92202,17.335495
245,52.860386,23.560545
246,17.025024,49.132267
247,-28.650116,-1.0659513
248,-27.679043,-1.7073241
249,-7.4682364,11.337407
250,-15.909971,-36.539925
251,48.58635,8.48913
252,-23.460653,-0.44311875
253,24.299635,22.945297
254,-31.139662,-2.215317
255,-30.076368,1.620012
256,-28.025398,0.8152227
257,-6.6105075,12.776347
258,-7.371584,-3.1888683
259,-29.61491,-3.514883
260,-57.98664,-15.147333
261,46.563274,5.1719117
262,-34.021107,-1.1188709
263,-17.702412,14.781144
264,23.516212,23.518925
265,-27.701296,0.55858994
266,24.670109,22.60594
267,-30.40916,0.46348011
268,46.854725,5.2142735
269,-35.568447,1.3973125
270,15.9559355,-10.912455
271,-57.880894,-15.02812
272,-31.081343,1.543297
273,-30.87787,0.082904376
274,23.559277,24.003834
275,-26.98614,0.48227057
276,48.866314,7.6736145
277,-6.106927,14.362873
278,-37.344048,9.662788
279,26.83402,22.837793
280,-40.50575,-34.495872
281,-0.061355118,4.4433227
282,-6.1138387,-34.396362
283,-7.82111,10.561655
284,24.06649,-4.356976
285,-31.519136,-0.03192544
286,22.932835,23.241825
287,-10.227084,9.67654
288,46.791683,5.210521
