,0,1
0,7.887484,59.593014
1,4.5754995,53.62728
2,3.583146,55.244637
3,8.505538,60.432465
4,4.6865926,53.571163
5,10.503242,60.710236
6,6.138785,56.379192
7,6.1538296,55.30263
8,6.238584,58.57749
9,4.9121485,57.174347
10,5.035893,54.947742
11,5.5258126,54.438015
12,4.7843375,55.46885
13,8.4344225,59.163803
14,4.0861077,59.770004
15,3.8010466,57.13061
16,5.356286,55.127335
17,5.4060693,59.351067
18,8.809542,58.759388
19,5.5569525,61.649113
20,5.1156187,57.36578
21,6.4640555,54.91362
22,6.070767,56.4759
23,8.351137,58.11939
24,7.6554418,59.84206
25,6.6276565,57.29935
26,8.956909,59.472763
27,6.2418456,56.425682
28,9.517724,58.09829
29,4.6829114,60.14008
30,7.0402727,57.15705
31,9.678155,60.527885
32,3.9546206,55.245625
33,4.920825,56.529236
34,5.1071234,54.065434
35,6.133038,59.917484
36,5.024393,57.225407
37,6.4184856,56.24508
38,6.5219254,59.076115
39,8.782511,58.779205
40,5.523258,54.64903
41,8.771398,61.589638
42,6.4336476,53.748814
43,4.065983,56.318386
44,7.1233473,55.241776
45,4.7067833,60.272484
46,8.006825,56.91264
47,4.7205067,60.8776
48,5.686263,59.91743
49,10.780773,60.75359
50,9.522721,60.347607
51,6.4350257,60.96097
52,7.6198997,58.527546
53,5.0456734,56.669155
54,7.719908,56.48692
55,8.438318,61.99554
56,6.121685,56.25516
57,6.091129,59.23814
58,6.6348133,56.85429
59,6.3064976,56.621037
60,5.919344,53.88933
61,6.9786363,55.455517
62,7.2421756,57.62423
63,8.18612,56.52066
64,8.059379,59.595177
65,5.3511524,53.655766
66,9.401733,60.282677
67,4.3830376,57.100574
68,9.978736,60.7711
69,6.919094,60.203934
70,6.780611,57.30012
71,6.7741375,61.3768
72,7.6167574,60.44221
73,3.6151862,54.51178
74,6.3345747,57.80693
75,8.605497,57.0845
76,6.784473,55.44005
77,6.473199,60.410213
78,7.3834105,58.822376
79,6.7232037,56.14869
80,7.0390134,61.2751
81,5.8844748,58.33536
82,8.718934,57.63777
83,7.0828176,61.008106
84,9.425119,61.180233
85,5.325835,61.10889
86,6.4563055,60.75576
87,8.803641,56.155514
88,3.2690732,56.54921
89,7.5410957,58.54769
90,6.978749,59.30171
91,5.341358,59.94425
92,-14.979718,-30.800104
93,-16.55894,-30.529764
94,-15.345337,-31.802084
95,-14.19487,-32.3762
96,-17.073322,-31.177029
97,-14.641669,-33.224277
98,-16.773422,-28.042328
99,-14.133909,-32.24054
100,-15.672506,-32.207798
101,-14.125552,-31.572412
102,-20.037395,-29.634567
103,-14.845129,-33.542397
104,-18.370256,-29.15984
105,-13.736407,-31.63369
106,-18.200052,-30.864315
107,-17.996996,-30.883965
108,-16.537975,-29.375126
109,-14.142458,-32.07971
110,-16.49244,-30.856655
111,-20.2411,-32.37069
112,-16.666836,-30.820612
113,-16.881588,-30.01871
114,-16.650637,-32.29735
115,-13.111161,-32.48136
116,-16.199114,-33.48003
117,-19.96747,-29.454731
118,-12.540342,-30.715202
119,-15.637755,-31.261541
120,-13.165367,-32.7034
121,-16.722643,-33.375793
122,-15.894374,-33.28922
123,-14.43786,-31.244663
124,-13.232625,-33.766994
125,-18.256968,-30.936958
126,-17.10155,-29.656885
127,-20.24814,-32.38284
128,-16.811703,-30.988985
129,-19.27045,-29.426102
130,-12.434669,-31.425325
131,-16.580109,-30.354107
132,-16.430632,-29.62584
133,-17.54083,-29.140663
134,-16.417255,-30.240858
135,-16.115553,-29.678225
136,-16.69587,-29.253017
137,-15.783424,-28.018616
138,-17.675737,-30.57962
139,-17.851803,-29.014997
140,-17.021154,-28.687181
141,-17.976814,-29.162573
142,-14.098901,-32.439026
143,-17.12792,-31.963829
144,-15.028379,-32.263393
145,-20.242397,-32.520763
146,-14.662234,-32.685566
147,-15.878818,-29.436676
148,-17.184958,-30.797321
149,-20.25705,-32.361702
150,-17.013035,-30.180487
151,-13.437417,-33.673244
152,-15.582616,-32.10075
153,-20.581175,-31.21165
154,-15.647358,-32.820587
155,-17.105268,-29.805014
156,-17.140251,-29.405905
157,-14.516853,-33.93248
158,-14.881143,-31.705318
159,-14.626589,-31.159557
160,-16.804564,-31.383417
161,-15.740075,-31.554323
162,-16.173903,-31.354324
163,-15.386286,-31.42877
164,-17.64628,-29.783989
165,-15.739519,-30.956291
166,-15.525913,-30.50402
167,-18.2516,-28.758245
168,-20.588255,-31.320808
169,-14.691611,-33.04841
170,-16.075739,-32.087063
171,-20.209742,-29.986208
172,-17.560955,-28.318165
173,-15.805439,-30.228731
174,-66.006325,16.279448
175,-64.13921,18.550861
176,-67.54873,17.599735
177,-63.316635,18.403353
178,-63.129047,17.621843
179,-67.73678,17.599192
180,-66.84013,16.818245
181,-66.084114,16.209606
182,-65.334435,16.303656
183,-65.95823,17.348064
184,-63.874798,16.288439
185,-67.68467,17.880814
186,-63.748173,18.301771
187,-64.15964,18.19947
188,-64.83605,17.94912
189,-65.501045,18.226393
190,-63.14104,16.557062
191,-64.4054,16.480862
192,-66.0693,16.433609
193,-68.05949,18.401752
194,-65.63357,17.113554
195,-66.81735,16.869848
196,-63.252014,16.013454
197,-64.52867,18.051704
198,-65.697464,17.445192
199,-67.10736,15.985255
200,-63.66134,16.788883
201,-66.1783,16.822397
202,-63.77168,18.329273
203,-65.56303,18.268442
204,-67.34086,17.154785
205,-67.32943,17.401712
206,-64.47032,16.10451
207,-64.917984,16.618107
208,-65.11402,17.081814
209,-62.429455,18.877302
210,-64.70556,16.389576
211,-66.70257,16.484812
212,-64.979195,16.211273
213,-65.61273,19.806847
214,-64.735825,17.328878
215,-66.199844,19.477217
216,-65.15621,17.128069
217,-63.198414,16.200151
218,-63.878117,17.226553
219,-64.25569,16.075611
220,-67.06821,19.149384
221,-67.78104,15.503368
222,-64.74827,17.336784
223,-65.42243,14.7699375
