,0,1
0,15.186797,-67.17862
1,12.924769,-67.43101
2,11.974165,-68.500496
3,13.758089,-67.9707
4,12.521099,-66.18917
5,9.479176,-63.298824
6,12.512378,-65.00884
7,13.085999,-67.64096
8,12.943172,-64.799034
9,13.713873,-66.42069
10,10.410476,-67.69952
11,10.451617,-67.48904
12,11.223729,-65.676796
13,12.457516,-58.89184
14,14.818647,-69.52774
15,9.29772,-66.30044
16,12.428241,-67.575676
17,11.639842,-66.86887
18,13.246783,-69.41245
19,11.155458,-64.40181
20,14.711121,-65.85903
21,12.070146,-64.00873
22,11.055325,-67.86353
23,10.19664,-64.15286
24,11.201141,-67.161026
25,11.795351,-63.040314
26,11.37249,-61.93179
27,12.264646,-66.2355
28,15.410027,-64.97937
29,11.802506,-65.05206
30,13.967144,-64.7338
31,12.872784,-61.76476
32,11.939532,-68.74024
33,12.459194,-66.07777
34,12.284996,-65.93482
35,10.774034,-63.23632
36,9.591168,-64.988945
37,13.601819,-66.013405
38,11.003534,-68.58617
39,14.25384,-64.81332
40,12.279227,-66.94091
41,10.032907,-61.863804
42,11.392996,-59.978954
43,13.801609,-63.98522
44,12.455102,-64.781
45,14.70433,-69.2802
46,11.213855,-67.01839
47,15.283526,-64.00831
48,9.263568,-65.976944
49,0.96932894,0.6773822
50,9.871105,-63.71337
51,11.067594,-69.66956
52,15.147281,-65.56338
53,10.593639,-63.86336
54,10.916375,-66.70969
55,13.725934,-62.391354
56,16.40802,-58.15278
57,11.756683,-67.03911
58,13.43213,-68.85525
59,14.883424,-66.75265
60,11.558746,-67.72463
61,11.4765415,-67.505775
62,14.766928,-67.93269
63,10.8750515,-64.556076
64,9.214408,-62.480022
65,10.743467,-66.306335
66,9.633224,-62.69756
67,10.632599,-65.73679
68,8.37144,-64.17972
69,13.350696,-63.441708
70,8.585166,-64.50522
71,10.775475,-65.252594
72,1.6355333,-6.1311054
73,8.87646,-68.205124
74,10.592898,-68.46638
75,12.542021,-58.84288
76,13.1407175,-69.26052
77,13.46184,-67.81994
78,15.223071,-63.40296
79,9.759173,-67.27562
80,14.593307,-65.20991
81,12.674479,-63.26427
82,12.543437,-58.83154
83,9.365623,-64.49238
84,10.631401,-63.499393
85,15.427754,-61.331444
86,15.827208,-62.171013
87,9.9996,-61.34291
88,13.419732,-65.840164
89,10.50447,-64.42754
90,13.180862,-69.83655
91,12.456207,-62.8767
92,-35.868607,49.542355
93,-34.965572,51.147964
94,-33.701355,48.52886
95,-35.096107,52.670795
96,-36.25414,48.441322
97,-31.629696,49.636215
98,-37.172462,47.089092
99,-34.591988,45.989758
100,-33.706573,45.348866
101,-33.28731,46.78177
