,0,1
0,25.224579,63.54876
1,25.599537,61.295383
2,29.998524,60.39327
3,24.375496,62.521755
4,26.83271,62.047737
5,20.967459,63.512207
6,24.603025,63.08004
7,25.558086,62.36423
8,24.263912,61.19326
9,27.738523,61.71987
10,27.80729,60.679085
11,27.834808,60.343357
12,26.401304,60.117157
13,23.770239,55.631855
14,29.368372,62.89502
15,29.214775,58.163403
16,26.234358,61.45049
17,26.68596,60.223965
18,25.473583,58.95566
19,23.026262,63.064026
20,26.589874,63.122135
21,23.557722,59.831093
22,26.841436,60.70929
23,23.012434,62.296364
24,26.015207,60.509087
25,23.252884,59.179195
26,21.78849,65.93373
27,26.982498,60.597694
28,22.177078,60.51729
29,30.056694,61.274597
30,22.829481,60.982647
31,20.558489,61.72049
32,30.097239,60.335945
33,27.04293,61.1867
34,27.13759,61.550266
35,21.834152,61.720367
36,28.0949,59.310314
37,26.748173,61.27889
38,29.41351,62.547726
39,23.676882,57.731636
40,25.880962,61.70934
41,22.191626,61.77612
42,24.831352,57.24994
43,23.3989,55.025177
44,27.29575,62.15167
45,24.99744,60.24873
46,25.853712,60.739326
47,26.526615,63.996475
48,28.853935,58.319344
49,-10.666895,-7.6802387
50,21.396612,63.531574
51,22.583923,63.554726
52,27.31422,63.437775
53,23.848854,60.710037
54,25.92114,60.597
55,22.561884,63.086422
56,21.59591,57.804382
57,26.269249,60.244087
58,25.085802,60.924652
59,25.765114,63.787354
60,25.941917,61.635845
61,25.155272,62.315037
62,22.540668,60.091557
63,23.707153,59.831753
64,23.61797,56.02038
65,28.101711,60.561165
66,23.052519,67.59429
67,27.128489,63.603474
68,18.005384,63.34807
69,29.530964,61.354877
70,24.99377,57.96437
71,20.79633,61.831604
72,21.523016,57.766113
73,28.882246,60.02105
74,26.419731,61.232796
75,23.638308,55.51797
76,26.220938,59.252304
77,24.226427,62.572857
78,27.456305,58.402378
79,27.120337,59.60995
80,24.669792,68.09977
81,29.678524,61.542465
82,23.624586,55.408752
83,23.708857,61.469143
84,21.503214,59.876896
85,19.36213,61.094357
86,28.622355,67.17568
87,21.899576,65.89317
88,27.875168,63.136364
89,25.606565,59.82829
90,24.726633,59.350735
91,30.745985,61.55154
92,-60.234127,22.2978
93,-57.797653,22.238888
94,-55.870106,24.45461
95,-57.38357,20.663857
96,-58.127148,23.274849
97,-57.75884,25.694891
98,-57.08115,32.203026
99,-53.256767,23.823732
100,-53.61004,24.410294
101,-55.347282,24.1028
102,-53.50892,26.950987
103,-54.79178,22.883106
104,-58.853275,23.553932
105,-55.081665,25.291843
106,-59.968426,20.22806
107,-58.32272,22.942719
108,-55.42166,23.523872
109,-56.191944,23.680946
110,-56.16499,21.161531
111,-54.5588,29.320957
112,-59.115246,22.431208
113,-57.962944,23.8566
114,-56.440643,22.92777
115,-53.606804,21.875732
116,-60.57825,23.968943
117,-52.825916,27.0086
118,-57.80349,25.901928
119,-57.766556,20.883722
120,-53.665276,21.861773
121,-55.753876,22.68535
122,-58.45362,22.539133
123,-60.074768,21.98452
124,-56.984344,32.10426
125,-52.893414,24.364256
126,-56.06063,24.14032
127,-54.21357,29.17013
128,-58.048233,22.35363
129,-56.5562,27.631489
130,-57.253822,26.737694
131,-58.346466,19.84391
132,-56.863808,19.719826
133,-55.430653,24.992682
134,-58.188698,19.886032
135,-55.19638,24.602057
136,-56.311497,23.753466
137,-58.10134,27.411516
138,-56.881283,24.15739
139,-57.200138,22.029335
140,-58.115482,21.351372
141,-57.75293,23.086958
142,-58.57372,22.24684
143,-60.429485,24.33447
144,-59.077557,20.937841
145,-54.405045,29.36183
146,-58.70025,22.035389
147,-54.868233,23.917503
148,-57.07536,22.022295
149,-54.390373,29.820858
150,-58.877872,20.703926
151,-56.591415,29.997335
152,-58.994884,25.261581
153,-4.269917,35.73303
154,-58.992218,20.434422
155,-57.168312,24.966074
156,-54.445316,24.027817
157,-53.762527,23.134657
158,-54.935265,24.229284
159,-60.489433,22.51457
160,-59.049294,23.643095
161,-57.420216,21.120161
162,-57.385242,22.69976
163,-59.210396,21.289122
164,-57.005863,23.557892
165,-58.335087,23.85605
166,-56.41238,21.141506
167,-56.146786,21.918205
168,-56.480927,30.90128
169,-59.553406,22.555964
170,-59.92734,22.928705
171,-58.9155,19.044016
172,-55.126537,20.992268
173,-59.651466,21.592842
174,59.897396,27.301262
175,56.426994,29.31479
176,56.423107,30.13041
177,62.14732,31.11571
178,60.097095,27.86132
179,55.523117,30.222734
180,61.962368,27.626083
181,58.197018,28.18341
182,58.61194,26.976858
183,59.596928,28.484224
184,59.89266,27.418098
185,55.79319,30.09868
186,62.27046,31.411263
187,61.52197,29.231365
188,62.221886,29.693134
189,63.0228,30.08028
190,59.858025,26.538134
191,60.898315,27.978945
192,57.390244,29.77918
193,56.786205,28.684126
194,60.7424,28.062233
195,60.998928,28.958027
196,62.150948,30.385618
197,56.207664,27.517736
198,60.3762,26.713013
199,57.23712,26.07152
200,61.784866,27.294735
201,54.21623,29.168179
202,58.85704,28.291378
203,63.40804,29.973318
204,59.842705,25.330153
205,54.266644,29.270906
206,58.57741,27.739508
207,59.57238,26.925165
208,59.911465,26.862547
209,55.63945,27.705315
210,61.53519,27.453552
211,59.489964,27.355253
212,58.168743,27.369024
213,56.609516,31.61804
214,61.334427,28.854595
215,53.98199,31.594221
216,61.0661,26.394703
217,59.820965,26.51962
218,61.858353,29.036236
219,62.21731,29.176136
220,54.35579,32.377228
221,61.939938,24.619722
222,61.674526,26.577734
223,57.726948,26.562729
224,63.473873,26.419867
225,63.28981,25.68998
226,54.81779,33.112495
