,0,1
0,-20.785183,63.267307
1,-22.468075,62.76056
2,-21.92795,64.41003
3,-20.952559,62.49547
4,-24.605818,62.90695
5,-23.178183,55.62903
6,-22.83665,61.52515
7,-21.437193,61.779808
8,-24.998459,60.9982
9,-23.286982,62.355484
10,-20.159773,61.008213
11,-19.704227,61.029358
12,-22.51341,60.73852
13,-18.447624,57.62285
14,-17.30215,61.744705
15,-25.410782,61.013523
16,-21.713518,61.22767
17,-21.57082,63.330624
18,-21.844103,60.470673
19,-19.883823,59.58149
20,-23.66337,63.265755
21,-25.390648,59.758087
22,-20.629917,61.80341
23,-23.43525,57.855854
24,-20.122599,62.88952
25,-25.559004,59.746006
26,-18.036045,59.865337
27,-23.130308,62.493862
28,-26.228764,65.6075
29,-23.882372,64.82179
30,-26.144566,65.586624
31,-25.642445,58.153973
32,-21.540346,63.901627
33,-23.173044,62.122612
34,-24.462004,62.878014
35,-25.644735,63.789577
36,-26.647585,61.47644
37,-23.635227,62.375546
38,-17.315636,61.77119
39,-23.462847,60.76292
40,-21.80942,62.29575
41,-21.544468,58.434174
42,-23.66487,59.10512
43,-22.849903,59.91119
44,-25.444801,62.470318
45,-24.549465,63.374523
46,-19.893652,62.851562
47,-23.774729,65.92921
48,-26.193777,60.825954
49,-15.7497015,-26.706223
50,-23.752708,57.69219
51,-20.339478,65.02441
52,-18.783403,63.273018
53,-24.339739,59.55499
54,-20.348295,63.08058
55,-22.921011,57.895287
56,-28.03101,58.751595
57,-21.656189,63.585564
58,-19.435423,62.012276
59,-20.375662,63.77114
60,-21.40883,62.138092
61,-21.338242,61.34301
62,-21.33451,59.554703
63,-24.193502,59.622944
64,-20.013178,57.660988
65,-20.044004,61.097992
66,-25.105127,57.988632
67,-24.197588,61.65362
68,-21.168032,58.156666
69,-19.613863,63.981285
70,-18.795855,62.200085
71,-25.304825,58.186012
72,-28.03094,58.74092
73,-26.908876,62.993935
74,-20.614061,62.521564
75,-18.384094,57.618927
76,-22.801022,62.68646
77,-20.780523,62.100094
78,-22.306446,65.49397
79,-22.71475,64.2475
80,-24.099604,60.613365
81,-24.416464,64.32826
82,-18.310963,57.605606
83,-22.435284,56.67034
84,-23.540773,57.063053
85,-26.625843,-20.654556
86,-22.069857,59.569725
87,-17.997417,59.8818
88,-22.962461,64.001595
89,-20.662785,60.13781
90,-24.19659,60.36578
91,-21.397478,65.241714
92,45.36631,56.05803
93,44.95269,54.705757
94,42.64298,54.34214
95,45.170918,54.15209
96,41.808437,58.00866
97,40.543217,58.6128
98,41.395683,60.64632
99,40.77141,53.439346
100,41.56262,54.016724
101,43.73051,53.365253
102,38.39172,53.41092
103,42.348568,51.38502
104,43.82568,57.196682
105,38.74456,54.73002
106,43.120747,57.667297
107,43.94817,59.589424
108,42.038963,54.72845
109,43.824066,53.344193
110,41.67332,56.52675
111,47.2513,61.338257
112,43.198917,59.166367
113,42.362232,57.93083
114,41.100895,57.153996
115,42.28136,50.630722
116,40.233223,57.367016
117,38.214172,53.05401
118,40.925632,59.114807
119,45.224094,58.472366
120,42.27938,50.62992
121,40.392754,54.489597
122,43.293743,57.790005
123,44.87242,56.294067
124,38.08965,54.94253
125,41.840477,53.68285
126,42.594078,55.178726
127,47.251873,61.355034
128,41.917065,55.084267
129,39.6494,58.665855
130,41.207672,60.29886
131,43.972836,55.447845
132,43.4276,54.66392
133,42.499775,56.293865
134,44.095783,55.087368
135,42.889244,56.526237
136,42.6228,55.688942
137,42.27709,51.218296
138,42.164062,57.360157
139,42.99983,54.55215
140,46.195934,57.918976
141,43.890728,58.407223
142,44.764107,56.850887
143,43.36356,59.50534
144,43.982098,56.024742
145,47.248505,61.351788
146,44.453114,57.01933
147,43.39413,52.992393
148,41.399055,56.350174
149,47.260777,61.387726
150,44.910107,56.361725
151,40.385185,61.83769
152,46.440258,56.576157
153,36.727356,54.200375
154,44.136135,56.820683
155,40.881123,55.42624
156,42.39819,53.591763
157,39.797836,54.267624
158,44.291477,57.902435
159,45.33805,56.488342
160,42.194893,58.527107
161,44.860527,54.888184
162,41.356815,57.841187
163,43.4593,58.37613
164,45.910583,54.746094
165,41.4045,56.84083
166,44.482376,54.10286
167,40.531174,56.551987
168,38.27519,54.53808
169,43.282455,57.061222
170,43.88845,56.46373
171,38.809135,56.456547
172,39.362644,55.70449
173,44.444252,57.335625
174,6.223908,68.7281
175,3.7444305,66.72534
176,3.890531,66.37929
177,7.8292036,71.77576
178,5.198131,67.464424
179,3.622906,69.54258
180,7.1570873,68.25211
181,6.4925833,68.28809
182,6.7680793,70.18686
183,7.4883933,70.18675
184,7.5451655,69.27579
185,3.1373672,66.69429
186,7.900447,71.67584
187,7.558287,70.954994
188,8.0052,68.51423
189,8.0758095,67.096405
190,6.0938654,69.360985
191,8.139699,70.077194
192,4.2667365,69.348495
193,5.6282797,65.01075
194,7.288543,68.34764
195,6.7608833,68.856606
196,8.268921,70.71453
197,5.34287,68.52884
198,7.9829555,69.266556
199,9.929391,72.51052
200,8.86895,69.400024
201,10.395317,72.77678
202,9.74723,69.56498
203,9.376474,70.057274
204,4.2551165,68.52467
205,2.564683,67.65863
206,9.302237,70.631294
207,5.302027,68.91215
208,8.6731205,67.78395
209,2.774143,66.28134
210,8.771939,69.43358
211,6.7150345,69.58021
212,9.323173,70.715836
213,3.3423398,70.92171
214,7.475409,67.780396
215,-0.55657214,69.32772
216,7.4200153,69.857765
217,5.693769,68.880714
218,7.524796,67.42236
219,8.474383,72.55757
220,-0.26990074,68.15874
221,11.473985,69.9128
222,9.533298,68.84612
223,9.883415,72.58993
224,11.704722,67.77494
225,11.196757,67.74738
226,-0.37220657,69.30503
227,5.549914,69.86858
228,0.57947916,71.26288
229,0.84722716,71.39146
230,10.30262,67.16429
231,11.378263,68.243744
232,11.508022,69.869576
233,11.7713585,67.84627
234,0.9824864,71.48141
235,-0.7093413,69.09282
236,6.1099267,66.78727
237,-0.670646,68.56959
238,0.7412794,68.146194
239,8.4296875,70.23789
240,10.0281925,67.176796
241,-0.50649637,67.914055
242,-0.5555577,69.06654
243,-0.5510551,67.999916
244,-1.1587653,68.90937
245,33.559105,0.3502608
246,25.83788,-51.728912
247,21.538979,-49.495014
248,20.958328,-49.851753
249,22.174316,-50.322495
250,23.111864,-50.28854
251,26.980717,-54.00555
252,25.169405,-49.676846
253,27.62537,-51.66176
254,21.84553,-52.34603
255,20.467121,-51.869534
256,20.281214,-51.128944
257,25.692743,-53.16554
258,0.12943794,41.366486
259,22.788689,-51.19634
260,26.257366,-54.367943
261,27.867142,-54.62494
262,20.13709,-49.600502
263,20.753159,-52.599922
264,28.124708,-51.970524
265,23.6423,-53.367943
266,28.596018,-51.89884
267,21.00706,-50.971676
268,27.201685,-54.475098
269,21.720638,-51.04025
270,25.532427,-51.70822
271,25.694593,-54.017506
272,20.06515,-50.92801
273,21.488129,-50.867496
274,27.952576,-52.506584
275,24.461681,-55.092625
276,27.05742,-53.652905
277,26.877321,-54.54693
278,27.312933,-47.64229
279,23.754786,-52.553867
280,27.927605,-50.485565
281,21.898409,-51.473423
282,23.370651,-51.51312
283,21.146921,-50.10992
284,22.740883,-47.842304
285,21.603937,-49.292446
286,28.137112,-52.59298
287,23.009624,-38.778698
288,27.598427,-54.541626
289,21.247778,-51.599194
290,25.801687,-49.02306
291,27.00528,-54.1931
292,22.546555,-54.582935
293,20.777113,-51.03761
294,-13.049631,-33.15416
295,25.979874,-52.659454
296,-13.138969,-33.166115
297,21.354189,-53.899567
298,26.220715,-52.69166
299,27.769785,-50.70814
300,23.18998,-54.617504
301,-26.307285,-22.542717
302,20.942213,-51.49946
303,24.337545,-55.20941
304,19.660393,-51.897873
305,21.88802,-51.11111
306,21.847622,-49.6092
307,14.37401,-56.97953
308,28.22401,-52.807575
309,22.559597,-48.161034
310,18.512922,-52.106968
311,37.33064,-28.415049
312,37.32748,-28.40784
313,23.723839,-55.819057
314,19.998196,-50.982315
315,21.035542,-51.95899
316,19.001062,-50.907585
317,21.8892,-54.641243
318,21.920929,-52.086746
319,15.983321,-48.768543
320,27.493826,-51.689213
321,19.595856,-52.52172
322,25.658474,-50.461586
323,21.922646,-53.855263
324,24.02099,-53.79001
325,25.616533,-53.88963
326,21.689384,-53.472713
327,23.382563,-54.264465
328,16.443779,31.026852
329,2.989634,-11.594546
330,47.700104,26.013899
331,50.86748,27.230719
332,53.613052,27.802843
333,12.197551,24.569609
334,50.21619,25.257462
335,49.662514,27.800539
336,47.807236,26.01591
337,10.348765,-17.51683
338,47.06687,21.520617
339,12.235196,24.468287
340,49.72324,28.548313
341,25.286167,30.710125
342,51.743206,25.887882
343,50.71682,27.205555
344,51.514217,25.194723
345,50.135155,27.066305
346,50.593826,22.164331
347,8.969365,51.632084
348,22.394909,17.185965
349,48.05581,24.615326
350,10.360928,-17.508348
351,51.25418,26.150185
352,17.013128,26.1947
353,51.04204,25.96584
354,49.410275,24.470633
355,49.280888,24.411848
356,51.10811,25.639269
357,51.315388,25.884766
358,50.265938,26.055342
359,57.58672,14.598727
360,45.73315,27.453205
361,49.757816,26.847008
362,50.83937,24.745878
363,50.62874,25.268162
364,-56.464035,-2.0722644
365,-55.541664,-1.2165992
366,-55.39563,-1.8858954
367,-55.31655,0.36013487
368,-55.17581,-4.7005024
369,-56.42467,-0.7584399
370,-54.158207,-1.9373485
371,-55.697304,-2.0040689
372,-54.984833,-10.81629
373,-57.471268,-1.1768122
374,-56.17145,0.96382105
375,-52.482147,-1.4744225
376,-53.908226,-2.5733848
377,-53.037807,-2.2228582
378,-58.762245,-5.871716
379,-52.721207,-0.87753856
380,-55.108932,-0.529354
381,-57.48924,0.79831177
382,-57.67873,0.41885188
383,-61.760372,-3.985382
384,-54.326458,0.77622575
385,-53.43383,-4.2098866
386,-57.89,-3.013955
387,-55.0552,-2.7391975
388,-58.440464,-0.9450324
389,-57.631557,1.2755885
390,-54.093655,-0.18683793
391,-62.523125,-4.1132784
392,-57.028965,-2.0471857
393,-56.7227,-6.100883
394,-57.822895,-2.9148579
395,-62.171875,-2.7293122
396,-57.80212,-2.939796
397,-58.06065,-1.2829368
398,-57.36797,0.6410046
399,-60.882072,1.0519817
400,-56.0334,0.5612422
401,-51.290154,0.1245363
402,-57.192417,-3.9791267
403,-59.46099,-0.9657238
404,-53.452072,0.2950186
405,-63.286015,-4.086973
406,-55.65259,-3.2064662
407,-59.610184,-6.502891
408,-55.397938,1.3745557
409,-53.95502,-0.6317439
410,-54.618298,-1.6045804
411,-59.160748,-5.801542
412,-57.27136,-7.0360584
413,-56.152023,1.7418631
414,-55.473797,-6.1980596
415,-62.100338,-2.669708
416,-58.861595,-4.0175905
417,-57.937523,-5.7603397
418,-58.746193,0.23957705
419,-51.0344,-2.0770516
420,-54.89234,-0.38158023
421,-62.781425,-3.11919
422,-54.83728,-0.31171623
423,23.458643,27.288387
424,-62.518097,-4.1168456
425,-63.65134,-4.1287827
426,-56.5544,1.8762902
427,-56.216774,-4.872166
428,-58.7402,-5.115733
429,-54.18831,-3.9601548
430,-54.100273,-6.3668475
431,-59.320004,-6.02669
432,-55.880306,-0.048914418
433,-60.86411,1.0053656
434,-56.008022,-3.5248988
435,-55.518436,-11.030227
436,2.996482,-16.74663
437,-53.620922,-2.725906
438,-58.1376,-6.1861763
439,-54.888424,-1.1104652
440,-55.41034,-1.5173564
441,-57.49642,-4.901451
442,-57.151485,-1.4289696
443,-63.03574,-3.9799428
444,-61.384514,-6.0213804
445,-57.18,-5.405132
446,-55.444637,-3.7608838
447,-56.884644,-1.5180498
448,-63.13441,-4.715754
449,-59.15702,-6.1074505
450,-56.55438,-4.476295
451,-54.867744,-3.31084
452,-63.004013,-2.2335703
453,-56.575817,-0.4852695
454,-61.30151,-4.928041
455,-58.453003,-3.3369913
456,-57.710815,-3.5554392
457,-55.42332,-5.8207064
458,41.169052,-8.9293995
459,36.815605,-7.5659437
460,39.535576,1.2714266
461,38.196396,-7.937083
462,37.47899,-7.12672
463,37.28971,-4.6379366
464,34.511475,-3.681006
465,41.17499,-8.940687
466,38.14696,-12.300539
467,37.118454,-3.49805
468,36.852806,-9.255114
469,36.20577,-8.288988
470,39.54529,-6.999568
471,37.402443,-3.6873615
472,36.447628,-3.6364233
473,34.01819,-5.0347347
474,37.777462,-11.408461
475,37.08331,-5.911386
476,41.903557,-10.749882
477,36.96244,-5.180571
478,32.305138,-9.0411825
479,36.019684,-9.332793
480,17.129519,-54.32914
481,37.083195,-5.911265
482,38.83245,-9.031006
483,37.40984,-1.3122272
484,29.466251,-52.07177
485,38.588615,-4.482278
486,38.5532,-12.592764
487,39.10599,-5.681402
488,35.359715,-8.462955
489,37.149967,-3.8614929
490,33.859406,-6.7264113
491,39.542934,-3.8703399
492,37.573517,-3.4663332
493,33.89478,-5.1525126
494,37.98434,-5.691178
495,36.25845,-7.222914
496,35.14612,-9.107648
497,34.67006,-6.3825326
498,35.70917,-6.670614
499,40.210728,-5.105827
500,35.93864,-2.7059724
501,37.17366,-6.99908
502,39.597195,-4.7592783
503,34.62144,-1.934959
504,37.59436,-7.140151
505,39.031338,-6.5375757
506,40.43757,-5.9405766
507,37.068092,-3.2025485
508,37.620174,-2.305816
509,38.11414,-4.9490094
510,39.534958,1.2652545
511,38.177002,-9.029497
512,39.535698,1.2604573
513,32.30355,-9.1215725
514,36.179123,-7.526945
515,36.094215,53.990925
516,-56.551834,-24.239248
517,36.5316,-9.084368
518,37.507317,-8.857397
519,38.49911,-6.4705606
520,39.551258,-7.851693
521,37.64524,-11.604363
522,35.74628,-5.5250497
523,36.147797,-5.9578466
524,35.53587,-7.55686
525,38.5086,-2.6097107
526,38.92133,-4.352376
527,13.933529,28.89724
528,38.6109,-12.624813
529,37.520603,-11.878489
530,34.84919,-7.4176035
531,36.67544,-8.02619
532,38.07859,-8.087991
533,37.15679,-8.169071
534,35.40644,-2.5242703
535,37.031178,-7.7077165
536,25.16628,30.79515
537,36.299805,-7.221441
538,32.301674,-9.118345
539,34.949627,-2.5527546
540,39.280437,-3.4689176
541,41.90056,-10.749526
542,38.4521,-7.1294017
543,37.85904,-7.9514837
544,35.9515,-2.2527056
545,36.211,-8.278141
546,34.267994,-8.274517
547,35.9362,-4.6175165
548,38.373444,-4.102613
549,34.597546,5.096332
550,24.197844,3.6124783
551,24.538507,4.973071
552,26.874521,10.54682
553,24.462198,5.6568604
554,24.714304,3.5003
555,-21.210056,19.837246
556,28.859558,5.2947226
557,26.21346,10.860601
558,36.553894,5.9064035
559,28.032272,6.347799
560,26.06088,11.066535
561,27.737259,4.9542212
562,22.142921,6.145634
563,24.330566,4.9167976
564,34.770252,4.5998783
565,22.338106,5.987016
566,26.142202,4.8606586
567,29.278175,10.051633
568,34.11453,5.137363
569,35.912148,11.967228
570,22.968601,4.903193
571,27.886547,7.3588595
572,27.617573,6.510797
573,24.226759,3.7540135
574,34.727764,5.2773175
575,35.485577,5.286498
576,35.516388,5.1496944
577,39.46739,9.835976
578,30.17155,10.529911
579,-27.69467,-41.85534
580,22.924797,4.4853945
581,23.825605,4.994308
582,34.501972,5.3566804
583,24.52607,10.998236
584,30.605667,3.2561176
585,37.039234,5.7940993
586,36.18242,12.714641
587,22.350584,2.291171
588,-24.660048,24.824049
589,26.739056,4.7383246
590,32.92466,-4.210965
591,39.484776,9.86419
592,26.659222,7.484923
593,38.430702,7.655156
594,21.529478,5.0957637
595,35.813156,11.643718
596,35.70361,6.72546
597,-24.75356,24.80717
598,27.50909,5.991375
599,23.982431,5.0502024
600,21.738071,6.291725
601,-21.202826,19.843994
602,30.81587,3.6128454
603,13.150347,-2.4642282
604,36.176277,4.207055
605,29.31447,10.018276
606,5.0362396,27.790865
607,28.608004,4.351398
608,26.567549,7.477565
609,27.137772,3.239692
610,9.231669,26.898638
611,33.02152,-1.3596612
612,33.20833,5.786094
613,42.689434,4.934265
614,35.71985,3.994035
615,36.436127,11.648004
616,29.717201,-14.888586
617,12.742336,-58.32271
618,35.907726,11.834565
619,33.406544,3.5853071
620,25.137413,7.957163
621,34.755394,5.3220205
622,35.166157,11.300614
623,28.614168,4.3618836
624,31.318962,4.6883693
625,35.811523,3.7500463
626,35.300526,8.517683
627,-27.97049,-42.29067
628,7.452378,-8.729093
629,36.03589,12.01075
630,22.421345,4.085849
631,35.768036,4.870571
632,33.290337,3.4271488
633,25.296257,4.9416237
634,35.375828,7.803537
635,30.97624,3.6600218
636,22.342434,5.199152
637,37.30348,-28.325409
638,24.771048,3.1040761
639,24.510036,2.7549555
640,24.754591,10.861913
641,33.902176,6.570395
642,29.065142,9.991902
643,27.614855,6.090752
644,38.487682,7.7738614
645,28.613493,4.3579593
646,-13.057231,2.9248998
647,-34.72007,-43.660267
648,-30.98733,-49.465252
649,-34.684128,-43.66243
650,-30.985853,-49.461025
651,-24.331108,-46.37429
652,-37.533672,-44.0649
653,-34.43906,-45.57908
654,-13.908018,-55.86642
655,-31.237028,-38.73928
656,-37.518536,-44.064182
657,-13.91459,-55.86661
658,-24.121092,-44.29419
659,-24.329569,-46.35433
660,-24.12112,-44.293446
661,-29.493397,-45.360348
662,-30.984951,-49.472622
663,-24.61424,-46.566967
664,-34.68374,-43.662766
665,-22.974678,-44.64865
666,-31.867624,-39.371674
667,-35.368816,-45.481052
668,-13.915328,-55.866028
669,-24.161356,-45.04894
670,-27.367311,7.910998
671,-13.097613,2.8896046
672,-34.378975,-45.774715
673,-31.984297,-45.671597
674,-33.800423,-44.141327
675,-24.121405,-44.293415
676,-22.98779,-44.51204
677,13.585445,-23.567125
678,-29.183596,-43.802788
679,-31.985106,-45.671658
680,-10.292435,4.411291
681,-30.054056,-47.231037
682,-29.480658,-45.383606
683,-22.883465,-44.694866
684,-31.293892,-38.74269
685,-31.556156,-48.38593
686,-31.23751,-38.73918
687,-24.120834,-44.293407
688,-30.09855,-47.905594
689,-27.43448,8.097193
690,-40.674053,2.7769208
691,-23.57734,-43.374565
692,-35.3439,-45.95995
693,-36.623978,-31.018204
694,-23.467525,-42.31573
695,-35.896217,-44.071102
696,-27.695782,6.261345
697,-39.263622,-13.010225
698,-31.180576,-47.27918
699,-23.08755,-44.144665
700,-39.468746,2.668604
701,-30.098642,-47.905563
702,-13.418926,-56.09516
703,-34.52366,-44.598957
704,-20.800995,-53.21244
705,-31.461939,-38.116222
706,-39.284843,2.6609876
707,-29.183596,-43.80249
708,-30.983597,-47.776806
