,0,1
216,-20.450743,76.966644
217,-19.508614,74.97323
218,-20.936665,78.28024
219,-22.76775,76.265076
220,-28.256985,68.286705
221,-15.841333,76.20381
222,-19.361282,78.766335
223,-21.806902,70.96311
224,-16.69916,77.740135
225,-17.251421,76.87807
226,-28.725132,67.23453
227,-21.346806,73.84462
228,-30.948786,75.92222
229,-30.494156,76.41292
230,-16.275068,78.774414
231,-17.148315,77.011
232,-15.120843,76.044716
233,-16.165182,76.96646
234,-30.392767,76.53159
235,-29.616806,67.17226
236,-21.131176,78.251816
237,-29.77439,67.979836
238,-25.71723,70.6746
239,-21.557745,79.798996
240,-16.172806,78.73409
241,-28.454191,68.11395
242,-29.595371,67.16323
243,-28.845537,67.74169
244,-29.318575,65.92518
245,-22.810211,72.535736
246,5.094146,-4.8521595
247,0.353594,-8.488014
248,-0.28749704,-8.670697
249,-13.199375,-43.29957
250,-12.898623,-43.565254
251,-7.000105,-19.923302
252,30.836637,-4.9244456
253,27.915924,1.3994021
254,-0.3593657,-4.2960935
255,-1.9642522,-1.9636316
256,0.033968836,-2.7200198
257,-5.9038234,-19.13497
258,27.555908,-13.820427
259,-0.9090103,-7.2215734
260,-7.4741406,-17.919437
261,-3.789649,-19.51705
262,4.3971906,-4.5483494
263,-6.7994714,-0.2146783
264,28.690853,0.6581152
265,1.3991175,-5.3993006
266,28.21961,0.38400683
267,0.33883837,-3.369826
268,-4.50602,-19.75821
269,-0.33660376,-6.861195
270,5.7840986,-5.411306
271,-7.8035517,-17.391493
272,-2.1027422,-2.502616
273,1.028782,-3.7509038
274,29.552929,0.9656101
275,3.733433,-8.944475
276,-5.94239,-19.618134
277,-5.5998473,-19.314234
278,29.27266,-3.7430348
279,4.2069263,-7.805225
280,5.284952,-7.2998853
281,-1.7137451,-6.234173
282,-6.24777,-21.66609
283,0.98704,-9.936418
284,36.365215,-46.67422
285,0.78929293,-9.433741
286,27.974155,1.7358413
287,-20.802338,-20.333895
288,-4.0589323,-19.606201
289,-0.327539,-3.5652819
290,31.280237,-5.229083
291,-7.1116247,-19.929165
292,-3.0249245,-4.052236
293,-0.7155235,-3.1459794
294,38.67836,-14.899804
295,-6.073112,-20.743494
296,-7.837958,-30.047873
297,-3.3341527,-1.9053346
298,-4.486804,-20.7179
299,5.585055,-7.297575
300,1.7747961,-5.623501
301,30.83202,35.57925
302,-0.70364743,-1.5863252
303,3.782352,-8.874344
304,-5.0758305,-2.6179476
305,-1.215823,-2.4547
306,0.49350107,-8.210254
307,-4.2025204,-4.0358443
308,28.996367,0.8832855
309,36.333496,-46.686092
310,-2.5787575,-0.26527885
311,31.827469,0.96842754
312,31.844694,1.0749987
313,-13.345541,-14.126534
314,-0.9550398,-2.3641784
315,-0.16879788,-2.5078847
316,-0.08167333,-0.6524052
317,-3.1014187,-3.9499798
318,0.37254736,-4.8256006
319,29.657864,-50.255898
320,27.835436,0.9840546
321,-2.4432523,-1.079341
322,33.176678,-46.711998
323,-0.5758738,-3.4026594
324,4.4083676,-11.514464
325,-7.8351207,-17.339308
326,-1.3809283,-3.6396713
327,-1.833538,-5.600147
328,15.020188,64.95457
329,11.331945,68.81286
330,12.728442,65.58752
331,12.784816,69.17683
332,16.67312,66.31687
333,14.576423,62.62716
334,9.936843,71.01129
335,17.028378,68.08477
336,12.950489,65.9862
337,-19.052853,-70.21053
338,20.360432,63.055294
339,14.546049,62.59681
340,17.756882,67.68103
341,1.389964,23.227224
342,13.711373,70.990616
343,14.301787,69.4275
344,12.162824,71.15041
345,16.815619,67.93786
346,-23.956617,26.416796
347,7.190343,27.809277
348,47.993378,5.120774
349,10.471215,65.0354
350,-19.053347,-70.219925
351,14.49658,70.97129
352,15.514662,63.939255
353,12.682805,70.12107
354,9.698925,67.66432
355,9.599749,67.6496
356,12.282333,70.392685
357,13.454922,71.44301
358,12.936051,69.11256
359,5.6546683,72.02169
360,10.951179,62.96463
361,15.919373,69.47139
362,-22.683748,28.359438
363,12.091922,70.51821
364,31.675234,-30.749014
365,32.01976,-29.363585
366,38.948368,-33.1549
367,33.405376,-26.664206
368,40.850437,-38.005848
369,33.540783,-28.196154
370,34.76687,-27.141565
371,35.92989,-30.834232
372,26.651081,-21.39365
373,35.121643,-32.159122
374,34.6342,-28.382914
375,36.20135,-31.800592
376,30.071358,-32.843357
377,38.880943,-31.029871
378,31.25253,-40.650852
379,36.985264,-32.375973
380,32.389896,-28.11169
381,34.31649,-28.149256
382,33.68075,-29.669464
383,21.78499,-22.216856
384,38.308228,-30.387701
385,24.523594,-30.944103
386,32.43314,-33.136574
387,38.169186,-33.46326
388,36.618633,-30.937428
389,35.651833,-29.120659
390,38.163418,-30.074444
391,21.802929,-34.319786
392,32.97972,-30.306202
393,29.202028,-36.43174
394,32.307903,-33.039078
395,19.677105,-33.559822
396,32.308014,-33.03568
397,34.44931,-32.355858
398,34.551086,-33.73797
399,29.708948,-34.0374
400,33.819824,-29.043177
401,26.824558,-27.074837
402,33.10396,-35.975433
403,40.881763,-32.319958
404,34.92339,-29.324831
405,22.634766,-34.140453
406,31.118422,-28.45059
407,31.116966,-40.866814
408,33.677208,-30.773039
409,32.47419,-29.800358
410,32.177727,-27.58907
411,31.510405,-39.65209
412,31.836536,-34.903316
413,30.49984,-28.962585
414,28.22988,-30.030828
415,19.995739,-33.20645
416,31.32897,-32.828297
417,29.854908,-40.44343
418,-0.56513554,-14.40225
419,26.23288,-34.79464
420,38.10709,-28.173693
421,19.742146,-34.845097
422,37.855877,-28.85709
423,18.058266,4.5926056
424,22.155497,-31.800104
425,22.80763,-34.06372
426,35.00499,-30.090834
427,31.049725,-36.70998
428,29.885399,-40.518246
429,34.806324,-24.566124
430,24.221115,-27.590305
431,31.680471,-39.614872
432,36.759502,-28.14363
433,30.360613,-34.036934
434,34.661247,-36.489803
435,35.097004,-23.086573
436,-20.760286,-60.99474
437,34.8092,-25.111477
438,29.33357,-40.67616
439,36.95587,-28.036774
440,32.338104,-30.20447
441,32.14069,-38.293797
442,35.47188,-32.057873
443,22.35426,-34.27535
444,29.039272,-36.32376
445,29.665442,-38.03276
446,33.23515,-30.051617
447,34.268036,-30.788694
448,23.081898,-32.558098
449,31.83208,-39.833977
450,31.666445,-37.833176
451,30.867357,-27.565628
452,19.350874,-33.70199
453,33.482456,-29.405277
454,27.859522,-38.14625
455,31.384247,-32.178135
456,31.820913,-33.602177
457,28.27959,-30.16897
458,27.72791,47.356922
459,17.398003,43.830616
460,36.673252,43.52576
461,16.26986,40.873905
462,18.841396,43.290237
463,21.516174,40.506878
464,28.471514,47.972973
465,27.624935,47.294487
466,18.888315,49.67061
467,22.088095,44.79829
468,16.864948,45.287098
469,16.555645,43.626823
470,34.6832,43.416164
471,21.80998,45.208225
472,23.047167,47.34102
473,19.399826,38.14509
474,17.723866,46.68214
475,20.52787,46.175438
476,24.958399,48.482876
477,19.069534,45.792778
478,15.204226,36.204044
479,19.05255,44.065567
480,-3.6246233,-1.6945033
481,20.529419,46.175316
482,17.039417,44.184944
483,30.21267,44.72668
484,46.59059,31.67102
485,21.09868,45.51272
486,19.544535,49.741783
487,20.859432,39.23944
488,17.598326,41.534214
489,21.959785,45.304863
490,34.342487,43.452892
491,22.142416,39.045692
492,22.534115,45.338093
493,18.079813,39.58908
494,20.312912,43.316956
495,17.019787,40.229996
496,14.491903,42.777916
497,19.803799,41.118233
498,15.308114,44.45333
499,24.225437,44.367813
500,21.492022,42.99064
501,19.055489,43.730232
502,20.96099,40.91682
503,23.627712,43.010616
504,18.981705,41.896374
505,21.6461,39.81226
506,22.81653,43.686356
507,28.182133,44.547356
508,31.352688,44.253704
509,21.620047,45.793156
510,36.645462,43.491116
511,17.171946,43.109814
512,36.660763,43.628506
513,15.252067,36.308002
514,18.245625,43.771225
515,-9.524177,32.710896
516,20.37815,-13.470355
517,15.499339,43.05349
518,18.001297,39.95378
519,21.148829,41.996296
520,20.249239,42.932617
521,17.51966,46.96724
522,19.970062,44.96592
523,19.796711,44.790157
524,17.79516,43.056763
525,21.076939,47.24424
526,21.577969,44.16718
527,-2.4296575,39.461304
528,19.56187,49.732525
529,17.4102,47.5505
530,17.459076,41.929398
531,17.750896,43.985054
532,15.756948,41.567387
533,18.545883,41.04579
534,22.813904,40.541313
535,16.31697,42.324287
536,-0.34551787,11.726831
537,18.262814,43.048653
538,15.252138,36.3224
539,21.901205,46.552845
540,20.184088,42.412083
541,24.946424,48.462402
542,18.913849,45.411285
543,15.748743,41.943195
544,22.437717,40.565742
545,18.453335,42.374516
546,15.106325,41.037125
547,13.037541,38.891582
548,22.220943,41.790478
549,14.711467,12.285528
550,21.245045,8.982501
551,20.711346,10.75662
552,14.003839,11.133152
553,19.79925,7.5896897
554,19.346277,9.322168
555,0.98763674,19.329834
556,16.065735,13.414145
557,7.341774,19.953482
558,5.731358,57.69823
559,17.783993,11.278398
560,7.2355194,19.85347
561,19.442196,11.62013
562,22.619999,7.8244367
563,20.310993,10.529578
564,12.896636,14.19087
565,21.787699,8.128936
566,18.616697,8.746141
567,-37.30991,22.055298
568,15.030322,14.864124
569,3.9988334,15.6737385
570,21.95504,8.792959
571,25.260904,14.732427
572,17.28249,11.503187
573,20.937346,9.588468
574,14.45685,12.271803
575,11.214876,16.920488
576,11.271183,16.86183
577,-23.908611,81.28995
578,-23.233751,30.844456
579,5.196386,12.2097845
580,21.712484,8.76531
581,22.351414,9.990171
582,14.214815,14.708507
583,9.024911,20.481241
584,16.139036,15.595495
585,5.8395,57.61834
586,4.1202602,14.949994
587,21.667082,6.8357096
588,-11.141397,7.841765
589,16.988049,11.656442
590,17.83026,38.396317
591,-23.5288,42.614162
592,18.942743,9.957999
593,8.947075,15.082989
594,24.401342,9.250629
595,4.188236,16.154167
596,10.3906,17.521427
597,-11.207934,6.9818926
598,18.418169,10.786964
599,22.024994,10.332397
600,24.849491,9.202288
601,0.7639442,19.494057
602,15.890723,15.557891
603,3.9907742,20.598867
604,12.170484,18.045502
605,-37.24003,22.036465
606,-27.890854,38.6714
607,20.219006,12.333029
608,18.16712,11.710825
609,55.11995,-0.5693377
610,-0.17487578,29.102808
611,16.659538,6.8926897
612,17.589657,14.604636
613,-25.549376,39.43644
614,-18.69648,45.384434
615,4.512273,16.458294
616,-8.165723,8.40379
617,9.010488,14.371688
618,4.0117645,15.829563
619,-11.943737,4.4078393
620,24.129946,16.026085
621,12.817339,13.811366
622,-21.11587,34.388306
623,20.403116,12.501629
624,17.236933,17.535519
625,-18.685751,45.37844
626,-14.992493,31.677624
627,-2.3370545,-7.2399387
628,22.68033,0.9295056
629,3.7354422,15.658719
630,17.653055,17.67237
631,11.7174835,17.043585
632,5.6816754,-29.33196
633,24.043083,11.148053
634,11.413454,9.960794
635,15.534429,15.090474
636,23.636827,7.88603
637,32.239456,1.8628705
638,19.964117,9.550462
639,20.273714,9.321352
640,9.027314,20.469093
641,15.976227,16.028282
642,-15.554312,30.768473
643,17.90503,10.654937
644,-22.019373,57.824715
645,20.232882,12.141168
646,-32.994522,-29.017534
647,12.883858,-14.933065
648,-4.115096,-28.744282
649,13.043282,-14.44821
650,-4.111993,-28.733475
651,-40.077534,-42.494106
652,8.8836775,-16.040304
653,-14.447185,-33.424934
654,-2.23726,-43.367462
655,-14.111324,-18.64692
656,8.881971,-16.041006
657,-2.231092,-43.364002
658,-44.134415,-38.541084
659,-40.05725,-42.52587
660,-44.134415,-38.541084
661,-34.268394,-36.47118
662,-4.116583,-28.752855
663,-39.3259,-43.297947
664,13.043553,-14.448226
665,-55.17474,16.104279
666,-12.958943,-18.657217
667,11.040315,-14.317614
668,-2.2679183,-43.36269
669,-14.676117,-32.34404
670,13.533552,-13.255087
671,-32.984867,-29.015219
672,-14.506248,-33.154797
673,-2.2738225,-33.96558
674,-9.991928,-14.603782
675,-44.134415,-38.541084
676,-55.0836,15.816622
677,39.293537,20.221985
678,-31.199196,-36.85376
679,-2.2738225,-33.96558
680,-36.42945,8.52553
681,-34.031956,-38.689445
682,-34.240105,-36.416367
683,-55.17982,16.12599
684,-14.200911,-18.892702
685,7.278713,-20.08777
686,-14.111324,-18.64692
687,-44.133736,-38.5409
688,-35.12213,-38.26186
689,3.308271,-45.841053
690,9.040177,-1.6476582
691,-43.132755,-38.5018
692,-43.52085,-40.583286
693,-19.588812,-44.794075
694,15.716911,-14.137529
695,14.742005,-12.433585
696,6.240543,-41.361614
697,-10.03447,-29.777199
698,-0.96143025,-18.592258
699,-54.887115,15.267857
700,-23.665619,-67.42415
701,-35.122307,-38.26114
702,6.670316,-27.85452
703,19.807928,-9.421345
704,-22.152948,-45.515858
705,-15.104783,-20.243317
706,2.3691702,3.0327535
707,-31.199614,-36.853745
708,-22.413727,-45.545578
709,15.239903,-14.305836
710,-28.175457,-6.0030227
711,-37.437412,-8.952601
712,-9.962851,-14.632847
713,13.624551,-16.614756
714,-35.122272,-38.26183
715,-39.325813,-43.297913
716,16.846003,-10.780453
717,-2.2738225,-33.96558
718,-19.595179,-44.85827
719,13.323218,-10.703596
720,2.7296202,-35.08837
721,-43.52878,-40.595577
722,-35.12231,-38.26172
723,-15.617795,5.48082
724,-25.4778,-55.608124
725,-15.104783,-20.243317
726,-14.5061455,-33.154842
727,13.377681,-11.123814
728,17.271528,-12.042543
729,17.092142,-11.850163
730,-31.944195,-17.603285
731,6.193615,-19.245888
732,-37.437412,-8.952601
733,-23.892971,-45.643513
734,-31.326706,-36.756256
735,-23.598576,-67.07779
736,-23.614944,36.19303
737,13.023381,-12.523953
738,-35.798786,-37.980682
739,-34.23331,-36.408577
740,-23.650536,-45.645252
741,19.18008,-11.676601
742,11.071885,-14.313334
743,-46.585644,-15.09035
744,-53.252438,-29.607927
745,-53.301098,-29.848438
746,-28.076788,-35.316456
747,-42.23726,-48.35324
748,-45.08619,-28.553957
749,-26.309404,-39.74625
750,-47.579018,-24.957146
751,-42.50289,-30.731987
752,-26.14149,-39.867004
753,-8.124794,-41.151432
754,-48.12921,-28.599981
755,-21.765877,-16.164297
756,-54.807556,-26.84429
757,-35.987923,-30.485132
758,-50.991577,-29.30582
759,27.244753,11.522269
760,28.254238,10.550441
761,-25.21463,-24.995745
762,-1.9691645,-5.367763
763,8.275537,-38.155457
764,-42.39992,-32.79887
765,28.713705,10.736966
766,-44.909138,-17.283861
767,-42.237984,-48.353436
768,-57.333313,-19.319677
769,-46.45908,-28.29769
770,-47.453896,-30.541327
771,-6.8774986,-49.434055
772,-34.59957,-24.331959
773,28.732008,10.746254
774,-18.26337,-19.250498
775,-47.460667,-18.01772
776,-43.702747,-28.971157
777,-50.057182,-26.858278
778,-54.686317,-30.768242
779,-25.670977,-40.609444
780,-7.233047,-49.28669
781,8.26946,-4.265433
782,-43.40701,-33.412678
783,-8.842885,-43.45285
784,-27.45186,-40.115067
785,-50.189983,-27.485027
786,-57.234974,-19.368547
787,-41.350628,-31.559923
788,-41.412872,-31.637571
789,-38.03949,25.073727
790,-45.34288,-34.67268
791,-6.5486345,-49.559475
792,-50.948742,-29.424747
793,-44.8037,-35.432407
794,-53.30253,-29.701866
795,-26.038729,-23.165382
796,-43.509525,-29.058292
797,-44.7127,-31.104692
798,-25.723661,-41.113754
799,-54.81476,-26.831871
800,-54.63397,-29.345276
801,-45.933422,-29.090763
802,-52.41457,-32.654087
803,48.054573,-13.587799
804,-56.965557,-19.497564
805,-50.457573,-26.394737
806,-36.02524,-30.416271
807,-47.092278,-26.031933
808,-24.846184,-18.987328
809,-27.679281,-40.60134
810,-9.532608,-43.1811
811,-9.581812,-54.411816
812,27.506645,10.279148
813,-49.52544,-27.082191
814,-42.237984,-48.353436
815,-38.08432,-32.56029
816,-38.060253,6.5299497
817,-47.0921,-26.481743
818,-15.5308695,49.548492
819,-41.88836,-32.729023
820,-9.514921,-43.126083
821,-47.37519,-30.394796
822,-54.074287,-29.502758
823,-54.686317,-30.768242
824,-0.8035763,32.164078
825,0.2897017,26.347599
826,2.564872,34.982414
827,0.5405148,26.28968
828,1.7202345,30.222954
829,38.139675,19.130955
830,-2.256579,33.66269
831,-1.6513128,35.340965
832,-5.642361,30.357706
833,-9.165887,32.20452
834,22.110756,0.45850846
835,-7.4284925,31.14183
836,-2.075702,32.10517
837,-20.180548,31.928036
838,-8.5051985,31.487312
839,4.412658,36.802
840,-5.275397,33.7834
841,-4.839255,35.770275
842,-3.273699,28.74396
843,-2.0336642,32.953262
844,-0.07719362,23.779188
845,5.1913505,37.360626
846,0.38348687,32.19007
847,-2.580835,30.692837
848,-1.0851394,31.408005
849,-5.359871,29.513456
850,0.2638428,35.244602
851,-2.7449343,29.195242
852,-0.56337535,23.23122
853,-5.8176584,34.130444
854,5.7806263,36.570545
855,22.012165,0.3557893
856,-3.4579523,31.653427
857,1.1453826,25.815653
858,-0.43285453,30.722364
859,-4.458617,35.297646
860,-4.23162,35.07221
861,-3.2384539,32.418713
862,-1.6956662,29.752758
863,3.6856856,29.329481
864,-1.0763967,33.798603
865,-0.5920793,33.262875
866,-5.6377487,24.370657
867,-3.981655,32.733078
868,-4.549466,32.26152
869,2.1026511,29.842499
870,36.031803,21.118984
871,-1.3031113,31.838058
872,4.92831,39.48189
873,2.8399353,28.769932
874,-5.7228084,22.722017
875,1.9571196,34.2298
876,-2.4194694,35.32251
877,-0.7281776,30.744673
878,-4.306446,30.498701
879,-0.21471639,27.390034
880,-3.46913,36.531742
881,-5.06967,29.966715
882,2.3762696,28.731031
883,2.797323,35.00694
884,-3.732178,33.554985
885,14.560435,20.123075
886,-1.9974024,32.33376
887,1.2747022,31.886383
888,-7.15929,34.302795
889,-5.631581,32.03957
890,-0.53313166,23.257175
891,16.697159,-41.81478
892,-1.0791487,36.11205
893,1.67526,27.31766
894,-3.006499,32.505253
895,-2.2788727,31.229763
896,5.067683,37.2422
897,-1.5290577,33.05579
898,4.9082656,37.250748
899,-3.927467,36.917908
900,-8.588764,31.691628
901,-0.06602451,23.727661
902,-2.5810025,30.693474
903,9.576479,35.92821
904,-5.9373736,37.583008
905,-4.478929,30.856646
906,-5.574386,32.14198
907,-1.7112646,34.300556
908,4.185323,34.375526
909,0.21359962,27.101381
910,1.6357913,33.83956
911,1.4861565,37.49721
912,4.5723505,38.895283
913,3.1014447,27.801567
914,0.13386357,32.953964
915,-1.1871465,32.750114
916,7.068651,37.834793
917,4.4927077,27.742804
918,-7.1769376,32.205135
919,-3.6986318,28.028149
920,4.6770997,38.47704
921,-0.4007857,30.201218
922,-2.7934654,30.922476
923,28.026129,-15.229131
924,29.83174,-11.259289
925,32.55731,-10.950957
926,29.481256,-11.216565
927,28.19599,-12.531906
928,28.854103,-10.449524
929,33.603497,-11.337878
930,31.607737,-11.26993
931,31.136015,-11.610082
932,24.710604,-14.052482
933,22.306665,-12.19902
934,28.589565,-10.029807
935,29.336533,-17.508371
936,18.869463,-15.395969
937,26.432398,-14.71196
938,28.753138,-16.659945
939,21.834896,-13.014072
940,29.278772,-14.533269
941,28.764835,-9.710348
942,28.836338,-13.791066
943,0.1115011,-15.887733
944,23.459816,-15.0497265
945,28.912874,-17.108536
946,28.023766,-11.311634
947,32.013657,-11.118326
948,24.980642,-14.897844
949,29.801897,-12.480557
950,28.466297,-8.860373
951,27.273493,-10.1007595
952,19.913376,-12.009608
953,32.821014,-15.568959
954,26.528383,-13.448906
955,47.159058,11.444141
956,31.023508,-15.596727
957,30.194315,-11.88682
958,24.92559,-13.4711275
959,26.20293,-12.370749
960,33.71896,-19.71871
961,34.441624,-21.363739
962,28.497055,-10.803489
963,22.762264,-14.0471525
964,24.162607,-12.298099
965,23.743456,-8.889165
966,28.50459,-11.932114
967,-41.03024,29.397686
968,31.7928,-10.371503
969,29.979837,-14.754846
970,34.762592,-14.696296
971,31.285097,-12.797776
972,27.083038,-12.152967
973,30.175749,-10.942585
974,30.932716,-13.594751
975,26.073112,-11.409438
976,31.828695,-11.887739
977,28.106184,-16.339859
978,36.394012,-33.734196
979,34.763187,-14.699855
980,31.816742,-19.896578
981,-22.880503,-21.971766
982,70.375656,-3.037247
983,15.254495,-7.8507743
984,24.916113,-13.072227
985,34.2819,-11.397689
986,-35.314667,-11.780039
987,24.004793,-10.187124
988,25.364323,-15.775413
989,30.910135,-15.406324
990,28.271547,-10.037318
991,24.153917,-11.786282
992,29.763903,-21.28307
993,21.586212,-13.162562
994,31.7178,-13.16417
995,23.114595,-7.458435
996,26.564535,-16.997913
997,23.253437,-13.709123
998,35.493996,-22.411495
999,28.965204,-12.283398
1000,29.860516,-10.025487
1001,33.002678,-13.468775
1002,32.02299,-9.557718
1003,22.65273,-11.396536
1004,32.18731,-19.88486
1005,29.872936,-15.291729
1006,32.901802,-14.733985
1007,34.76321,-14.699126
1008,28.177265,-11.820223
1009,25.49049,-12.589362
1010,30.35403,-11.146738
1011,23.463057,-15.091879
1012,32.764015,-12.408708
1013,17.400002,-8.959676
1014,23.649,-8.536566
1015,31.476658,-16.691168
1016,32.73605,-10.876169
1017,26.308773,-15.152761
1018,29.59068,-10.287444
1019,23.277458,-7.7532225
1020,25.186687,-10.089963
1021,29.75724,-21.286274
1022,35.338875,-15.188716
1023,29.402618,-58.990578
1024,-10.617361,-38.26729
1025,-11.605856,-30.371183
1026,29.703846,-59.116673
1027,17.342855,-23.029617
1028,-7.457563,-36.538723
1029,-11.650558,-30.285818
1030,-25.384926,-5.6989093
1031,-13.246104,-27.72004
1032,-9.469235,-37.543602
1033,-9.291426,-33.039482
1034,-11.803029,-39.712902
1035,30.49375,-57.758366
1036,-8.760272,-32.086407
1037,-20.810312,-38.175735
1038,-15.797969,-12.200593
1039,-8.071985,-39.350807
1040,-4.1051145,-30.741127
1041,-5.6137643,-39.092186
1042,29.625479,-57.595375
1043,-11.802911,-39.714314
1044,15.447383,-20.819277
1045,-9.513227,-39.062622
1046,8.811714,-22.002443
1047,15.078694,-26.154015
1048,-8.47794,-35.681976
1049,-10.906142,-36.846466
1050,29.16277,-58.32351
1051,-9.438292,-39.436996
1052,-9.512881,-39.062275
1053,-8.12373,-38.992542
1054,26.755575,-28.146284
1055,-11.803005,-39.710735
1056,-20.418669,-39.690193
1057,28.237709,-58.612637
1058,-11.803116,-39.710835
1059,14.54481,-20.375559
1060,48.21282,-13.940345
1061,-8.637767,-31.921286
1062,-8.979836,-32.559174
1063,-7.3162327,-36.665062
1064,13.007984,-21.1026
