,0,1
0,-18.088285,-21.96156
1,-13.809157,-19.688585
2,-14.069829,-20.65911
3,-15.877009,-19.378319
4,-14.151081,-19.406693
5,-13.9250765,-16.882427
6,-13.941605,-19.214657
7,-13.99903,-19.1803
8,-18.457985,-22.318419
9,-19.46286,-23.95337
10,-16.624134,-20.965458
11,-16.871634,-22.200508
12,-14.350704,-19.882828
13,-20.274885,-18.330772
14,-16.780237,-22.876976
15,-13.201333,-19.066322
16,-17.12122,-21.669502
17,-16.751514,-21.692356
18,-17.615566,-21.831413
19,-13.693496,-18.651203
20,-14.691254,-20.002354
21,-18.37429,-22.261724
22,-18.179802,-22.318668
23,-16.073578,-18.262115
24,-14.772002,-20.773914
25,-18.591623,-24.00536
26,-17.69255,-23.980087
27,-14.877008,-19.543447
28,-16.335068,-17.872746
29,-14.691579,-19.339039
30,-16.339159,-19.235468
31,-18.021341,-17.662369
32,-15.67798,-20.510033
33,-13.982985,-20.238941
34,-14.975595,-19.70827
35,-18.65147,-23.776514
36,-17.819643,-21.152182
37,-15.621579,-19.134153
38,-15.814714,-20.271336
39,-14.965545,-17.137163
40,-16.178974,-20.623909
41,-15.896293,-17.901455
42,-15.248578,-17.021858
43,-17.516096,-21.573315
44,-19.250029,-22.496454
45,-20.179619,-24.020107
46,-14.910304,-21.09341
47,-19.340086,-20.494196
48,-15.534062,-21.492435
49,-13.733264,-16.792765
50,-17.071665,-17.42295
51,-19.737072,-22.421963
52,-18.273708,-22.98961
53,-13.644484,-19.674664
54,-15.987739,-21.562702
55,-17.366093,-20.888058
56,-18.339716,-22.833614
57,-16.7284,-21.609812
58,-14.231766,-17.916811
59,-15.736322,-19.969044
60,-17.719103,-21.797367
61,-13.754194,-18.76284
62,-16.715858,-20.200737
63,-15.16763,-17.235867
64,-16.278675,-18.69409
65,-18.57051,-21.59381
66,-18.465586,-19.136879
67,-17.259478,-19.8545
68,-14.189363,-17.351727
69,-19.011179,-21.858236
70,-16.97213,-21.504
71,-19.724777,-23.525824
72,-16.620802,-17.896055
73,-13.12773,-19.436417
74,-18.137638,-22.066303
75,-20.251486,-18.328825
76,-16.197336,-20.316956
77,-16.365513,-20.51451
78,-17.504522,-18.403667
79,-15.354278,-20.799715
