,0,1
0,59.398647,-4.7246065
1,63.34552,-2.1493204
2,59.626595,-0.8225376
3,58.858597,-6.0703897
4,63.416706,-2.8092124
5,57.543846,-6.743143
6,59.602524,-3.924251
7,62.472797,-4.800388
8,58.852966,-4.0288143
9,58.67497,-1.3121434
10,59.727577,-3.1345325
11,62.955025,-2.1956978
12,59.41641,-2.3780618
13,56.23234,-3.0393791
14,59.763577,-0.7307678
15,59.87787,-2.5350628
16,59.505356,-3.5404618
17,57.954926,-2.8965917
18,57.999706,-5.048325
19,57.54705,-0.8112558
20,59.3667,-3.5154681
21,59.812595,-1.1049155
22,60.182953,-2.9010828
23,59.217686,-5.0954404
24,62.510784,-4.467021
25,56.443283,-2.4633162
26,56.1983,-3.80249
27,60.49525,-1.912198
28,57.315266,-4.9535394
29,60.84678,-2.0065541
30,59.75223,-1.3173453
31,59.84345,-6.4227276
32,62.395332,-4.2511144
33,63.650597,-3.2041047
34,62.865627,-2.7541697
35,58.481457,-5.7122493
36,62.303757,-5.6810803
37,61.01336,-3.2512822
38,60.868378,-1.8802612
39,62.60445,-4.6222305
40,59.924904,-2.930621
41,56.69886,-3.6891592
42,63.797375,-3.2326703
43,60.29048,-2.3994405
44,59.219524,-4.612198
45,57.242657,-3.7475045
46,62.68974,-4.526454
47,62.164738,-3.4911623
48,58.091393,-3.1317642
49,56.724598,-7.0659337
50,55.999363,-4.755025
51,55.655853,-3.667358
52,60.572456,-2.9173582
53,59.066902,-2.0192592
54,62.966026,-4.357249
55,55.946487,-3.2982001
56,57.618332,-3.3862271
57,58.517452,-3.8364575
58,59.947075,-4.9211144
59,62.443775,-4.638793
60,58.678288,-4.184098
61,62.234474,-4.6596627
62,59.573044,-1.4436636
63,58.79822,-3.4687657
64,61.015976,-5.9547067
65,62.700935,-3.976011
66,60.330643,-7.318216
67,56.967453,-1.9018799
68,59.138065,-0.5976834
69,62.023537,-5.015055
70,59.484512,-4.8780456
71,59.216053,-5.476468
72,57.206177,-4.3958893
73,60.819214,-2.2001796
74,59.054104,-3.7406332
75,60.606503,-5.48468
76,62.9936,-4.080049
77,60.476498,-2.9882042
78,58.618492,-7.3615713
79,58.7698,-2.0109634
80,57.355247,-5.6581564
81,55.858112,-2.751424
82,60.373512,-5.432771
83,63.87999,-2.3749592
84,56.90854,-6.913711
85,62.554337,-6.129645
86,60.484123,-3.1256244
87,58.76392,-0.19963042
88,57.659164,-1.3373201
89,60.45227,-4.2789216
90,58.850586,-3.1895316
91,57.0075,-1.9496381
92,18.01562,-63.17411
93,18.893873,-63.334297
94,17.363426,-62.918316
95,19.672728,-66.594376
96,18.468462,-61.92377
97,20.477207,-62.242237
98,16.584023,-64.02814
99,20.522732,-64.26355
100,20.128729,-66.02514
101,16.923363,-63.420845
102,20.110209,-60.440647
103,21.472757,-63.84805
104,17.924055,-62.055035
105,17.882313,-66.309944
106,19.924026,-62.258854
107,19.88818,-61.901993
108,17.845518,-64.75334
109,17.16927,-64.17966
110,19.56874,-62.418835
111,16.52231,-61.526115
112,18.36483,-62.09271
113,17.603796,-63.077606
114,18.637402,-65.186966
115,19.899076,-68.41017
116,21.408497,-66.13492
117,19.893951,-60.21139
118,20.046858,-65.19177
119,21.315193,-65.55291
120,18.383701,-67.455765
121,20.328253,-65.16081
122,21.374416,-64.03612
123,18.1847,-63.250896
124,21.581984,-67.339836
125,20.223742,-62.732548
126,17.256222,-63.63085
127,17.618351,-59.98918
128,20.004612,-64.073204
129,20.415226,-60.43116
130,21.246164,-66.056335
131,18.68842,-61.702
132,17.280437,-64.19696
133,19.145882,-61.83872
134,18.089554,-63.05811
135,20.692694,-64.28602
136,16.993711,-63.240856
137,21.091524,-65.09706
138,19.667057,-60.876015
139,18.887804,-65.89238
140,19.385614,-65.92232
141,18.619635,-61.738354
142,20.006567,-64.1835
143,19.25744,-62.548252
144,19.680449,-62.834614
145,17.097702,-60.259796
146,18.978407,-63.436356
147,18.056473,-65.963875
