,0,1
139,-9.945802,-70.17142
140,-13.656793,-69.932144
141,-11.289597,-67.93753
142,-12.33468,-70.15945
143,-11.846686,-67.89353
144,-10.90048,-67.66553
145,-13.696305,-65.401375
146,-10.160657,-68.12573
147,-10.89091,-70.36858
148,-10.036319,-66.665215
149,-13.655343,-65.39759
150,-9.297512,-67.29545
151,-12.515893,-71.69834
152,-11.109046,-68.53093
153,-13.411236,-67.524635
154,-12.4056635,-67.761
155,-10.184387,-70.40422
156,-10.527467,-69.90243
157,-8.3767,-67.584946
158,-12.115046,-70.37492
159,-9.716408,-68.18888
160,-11.181045,-69.26252
161,-10.356412,-67.106674
162,-11.099696,-67.954445
163,-10.180705,-67.77847
164,-10.605586,-67.375946
165,-9.258841,-68.31936
166,-9.640447,-68.09582
167,-9.476004,-69.655556
168,-13.605644,-68.261986
169,-12.852471,-70.463974
170,-11.145764,-68.67307
171,-10.605841,-65.12291
172,-8.986457,-70.35667
173,-8.882545,-67.61328
174,10.707153,71.9378
175,10.323898,70.3238
176,10.641379,70.819916
177,8.630823,74.25439
178,11.467156,70.450096
179,12.253252,69.76872
180,10.467183,72.34261
181,10.461178,72.09677
182,10.217273,72.60827
183,11.7455,70.95828
184,8.770225,74.09525
185,12.59373,70.004456
186,9.197375,72.844345
187,9.5759535,73.09628
188,9.278863,73.1226
189,10.642101,69.924446
190,9.38268,73.04816
191,9.046494,73.48304
192,10.560623,71.86038
193,9.496632,69.767815
194,10.930521,71.6005
195,11.465785,70.58969
196,9.95681,74.641365
197,9.869877,70.72332
198,11.62616,71.43355
199,12.274428,71.01797
200,8.14408,73.82302
201,9.200894,71.9202
202,8.538287,72.76895
203,8.015505,73.95729
204,11.835112,71.9118
205,11.603716,71.41312
206,10.925629,73.95642
207,11.637033,71.1531
208,10.259639,72.59095
209,7.8686724,71.31608
210,9.843431,72.295944
211,10.877029,71.04403
212,10.700756,73.60033
213,9.874815,70.361145
214,9.075443,73.15154
215,11.653087,69.019905
216,11.30149,71.72802
217,9.720369,72.77771
218,8.856513,72.28819
219,10.124034,74.40044
220,11.461932,68.44613
221,10.058839,74.2707
222,10.8947735,69.88968
223,12.515221,71.9673
224,9.259487,75.215385
225,11.648833,73.989296
226,11.812518,68.97245
227,12.110731,71.12648
228,10.576908,68.47546
229,13.645302,73.28505
230,11.002505,69.81322
231,8.988728,73.58989
232,10.736494,74.73432
233,13.62975,73.294266
234,13.616067,73.268585
235,11.260717,68.76885
236,8.589925,71.793144
237,12.402853,68.55485
238,12.244542,68.29302
239,8.614349,73.648285
240,12.084623,72.99676
241,11.426125,68.5584
242,11.41088,68.78382
243,11.148504,69.11533
244,11.831059,68.77301
245,12.617874,68.373886
246,13.632131,13.67767
247,17.596329,15.666971
248,15.23907,17.63894
249,15.001873,14.884375
250,16.049763,14.325899
251,14.193784,12.726941
252,15.744178,16.476448
253,13.700979,17.533033
254,18.060102,14.806987
255,16.791262,14.874478
256,16.2035,15.781096
257,14.070369,12.62208
258,11.504295,14.537226
259,16.62663,13.312682
260,14.185308,12.170263
261,13.817089,11.59741
262,16.248043,17.996725
263,16.836395,13.638526
264,13.779328,17.947987
265,15.955904,13.725438
266,13.578229,17.851889
267,16.860645,14.1505
268,13.86867,11.669792
269,16.544538,13.236034
270,13.829559,13.795517
271,14.761416,12.1417885
272,16.316454,14.094095
273,16.116926,14.626785
274,13.776674,17.89505
275,13.8387165,15.796658
276,14.174658,12.627422
277,14.023587,12.551013
278,11.423332,17.342155
279,15.999029,14.924623
280,14.557733,14.2056055
281,16.45429,14.217134
282,17.68391,18.326448
283,16.81705,19.008442
284,16.540936,18.467552
285,16.72202,18.996675
286,13.788164,18.158133
287,18.32222,17.438774
288,13.809882,11.527552
289,16.66001,15.302047
290,14.016179,18.389704
291,14.10889,12.449538
292,15.09224,15.4986105
293,17.209475,15.8952465
294,11.418108,14.52145
295,13.838166,11.983981
296,11.430899,14.5348625
297,14.484266,16.255005
298,13.665086,11.747414
299,14.08742,13.334664
300,15.250036,14.723482
301,17.827488,13.328305
302,16.580538,14.048262
303,13.851955,15.890206
304,15.889453,14.160321
305,17.585192,14.693835
306,17.194035,16.20744
307,17.105228,14.261601
308,13.851336,18.071047
309,15.8094225,18.274725
310,16.988085,13.70353
311,11.401133,17.328524
312,11.40716,17.331896
313,14.410618,15.8323555
314,17.726597,15.165647
315,15.820947,14.998491
316,15.540406,14.684453
317,16.325768,15.012661
318,18.385466,14.729918
319,0.6841499,15.13001
320,13.720048,17.116047
321,14.971001,13.2234955
322,15.126211,18.747572
323,16.677425,15.092804
324,14.012129,13.6626
325,14.78757,12.140336
326,16.986298,15.681607
327,15.949357,15.301149
328,-0.80196613,48.62869
329,-0.51212406,46.16955
330,-0.60565203,48.559975
331,-2.1293828,48.671448
332,-0.30691782,48.829937
333,-1.787319,47.749126
334,0.0708378,48.65827
335,0.38917127,48.402416
336,1.1345403,47.692738
337,-0.99935454,47.462173
338,-0.81794083,48.529716
339,-0.40341142,47.613495
340,-1.6779039,48.91613
341,0.053587463,49.058823
342,-0.76567787,48.385567
343,-0.9860368,48.608246
344,2.0431175,47.891407
345,-1.28098,48.485954
346,2.0761244,48.881535
347,-1.641843,48.217
348,-2.1781454,48.888012
349,0.30407324,48.741467
350,-0.27753258,46.781948
351,0.31181368,48.30494
352,0.14736521,46.491516
353,-0.37537277,48.380535
354,-0.22327462,47.90883
355,-1.4478679,48.380173
356,2.214023,47.757275
357,1.1472365,48.15406
358,-0.4741278,47.971767
359,-1.5847633,47.80697
360,-2.4541714,48.634438
361,0.92167485,48.271847
362,0.017959865,47.907425
363,-0.031424217,48.83015
364,-48.047302,34.60135
365,-50.995724,32.995235
366,-48.96843,34.615692
367,-51.966583,32.977917
368,-46.59882,37.770794
369,-51.000362,32.479443
370,-48.09967,35.182922
371,-51.393166,32.576332
372,-52.15991,37.803516
373,-49.157295,33.953842
374,-51.071514,33.22196
375,-52.469048,30.9357
376,-47.74048,35.003685
377,-51.52589,33.7117
378,-46.211143,38.76892
379,-51.97628,31.115587
380,-53.07757,31.656082
381,-51.11711,33.058495
382,-48.78442,33.921257
383,-51.225353,38.229202
384,-52.381668,31.602652
385,-54.067757,34.10858
386,-48.803856,32.020805
387,-49.869343,34.727657
388,-51.01859,32.12766
389,-47.746986,34.699722
390,-48.30251,34.49737
391,-46.64292,38.996197
392,-50.17359,33.280483
393,-50.492077,37.026554
394,-48.816544,32.072605
395,-45.683907,38.02757
396,-48.72556,32.20432
397,-52.34976,32.42917
398,-52.20083,32.43465
399,-48.555035,39.215984
400,-49.50411,33.787716
401,-53.89496,33.4694
402,-48.968575,32.692062
403,-51.860706,32.185925
404,-51.88849,32.849476
405,-46.134296,37.847534
406,-47.56869,37.540134
407,-46.521145,39.786755
408,-49.53444,33.399296
409,-50.108616,34.21452
410,-51.07735,33.27343
411,-46.298622,38.2582
412,-51.911877,36.74937
413,-52.399895,31.769253
414,-45.481705,36.288628
415,-45.06151,37.804344
416,-48.89307,32.080635
417,-48.73514,36.126343
418,-51.680656,30.910648
419,-51.64037,33.441242
420,-50.015472,33.311375
421,-45.504704,37.99816
422,-49.38577,34.18492
423,-54.109997,32.870743
424,-47.281425,39.11265
425,-46.572094,39.153164
426,-48.7929,33.979294
427,-47.085144,35.445602
428,-50.868515,36.99839
429,-53.30243,33.185966
430,-49.40945,38.46788
431,-51.39298,37.14518
432,-49.09746,34.239307
433,-47.69153,38.774506
434,-48.047943,37.70132
435,-53.007748,33.437748
436,-53.38378,31.3562
437,-53.08326,33.190342
438,-52.676464,33.835625
439,-51.51389,33.220848
440,-51.396454,32.80074
441,-47.15776,35.64666
442,-52.107075,32.483334
443,-51.276962,38.117523
444,-51.280773,36.788486
445,-47.56009,35.292683
446,-47.267826,35.26529
447,-49.009148,34.116684
448,-48.769875,37.71425
449,-52.542915,32.516346
450,-47.99353,37.425915
451,-51.698082,33.598053
452,-48.12607,32.99913
453,-46.59544,36.430256
454,-50.76445,37.507847
455,-52.49506,34.13174
456,-51.978203,32.019363
457,-45.998207,34.814114
458,-8.096781,-42.219097
459,-5.5454288,-39.924362
460,-3.4926898,-42.78577
461,-8.236972,-40.125652
462,-4.3420973,-38.925243
463,-7.144391,-38.928886
464,-8.0083,-40.851254
465,-8.18202,-42.212257
466,-4.896821,-39.36176
467,-3.377896,-37.280956
468,-3.813076,-37.747787
469,-5.310021,-39.70862
470,-8.004969,-40.78383
471,-4.879343,-37.936893
472,-3.8472238,-36.665
473,-9.229958,-40.250183
474,-6.213515,-41.467472
475,-4.7648783,-37.346035
476,-7.0863595,-42.38469
477,-4.7161074,-39.449543
478,-8.084593,-39.50044
479,-6.1220345,-38.36034
480,1.327566,-37.736332
481,-4.764869,-37.346077
482,-4.9485693,-40.125652
483,-6.909518,-37.322342
484,-5.9429393,-35.84355
485,-3.182598,-38.325703
486,-6.715441,-42.259624
487,-7.6381135,-39.13757
488,-7.8094783,-39.917377
489,-4.46681,-37.339905
490,-5.4164186,-37.221294
491,-8.259747,-39.434643
492,-6.2444077,-37.584156
493,-5.274423,-39.96231
494,-2.9707432,-38.260555
495,-6.9953866,-38.642365
496,-4.241003,-40.18956
497,-3.1692972,-39.068325
498,-3.894373,-39.48081
499,-8.926721,-41.993027
500,-4.310979,-38.509735
501,-3.4029088,-37.769405
502,-5.3650517,-36.817413
503,-1.7512871,-40.7819
504,-6.759298,-39.234707
505,-8.466179,-40.321815
506,-2.0264392,-39.090954
507,-9.26834,-40.029095
508,-8.460759,-38.84199
509,-4.2196803,-38.08658
510,-3.4684587,-42.78368
511,-6.4278736,-39.199974
512,-3.4450514,-42.757156
513,-5.616398,-39.36758
514,-3.8692262,-38.81345
515,-5.254828,-41.816727
516,-7.1852775,-41.416775
517,-6.7206216,-38.666336
518,-3.4705703,-39.32232
519,-5.359933,-38.825813
520,-3.0108297,-38.401802
521,-5.9085984,-41.498016
522,-1.2588078,-37.206623
523,-8.436615,-40.000233
524,-5.2470765,-39.493103
525,-1.9001002,-40.711132
526,-3.6366024,-37.89052
527,-4.300288,-43.237362
528,-6.1497917,-42.026566
529,-9.01938,-40.762634
530,-8.892546,-41.87299
531,-7.529794,-40.55487
532,-6.1344795,-39.89288
533,-7.2326736,-39.559177
534,-5.1180944,-36.15335
535,-5.9426627,-40.71302
536,-3.5851288,-42.811768
537,-7.229494,-39.980583
538,-3.2089288,-39.07791
539,-7.931728,-37.754265
540,-5.931507,-38.92797
541,-6.888529,-42.35942
542,-8.465703,-39.662888
543,-6.02096,-39.590546
544,-6.18146,-36.73421
545,-3.6661632,-37.148354
546,-8.262794,-40.64996
547,-4.576726,-37.5651
548,-5.6311045,-39.277897
549,1.7253766,30.729967
550,0.09688363,28.8276
551,0.15347497,28.618786
552,0.49071476,34.245583
553,-0.29122394,29.960135
554,0.7213507,28.768843
555,1.7716571,24.737818
556,0.2954407,28.200592
557,0.4611544,34.45269
558,-3.7229412,27.751402
559,-0.7143729,27.25219
560,1.6480502,29.450123
561,-0.7926216,27.243267
562,-0.1814103,31.292164
563,-0.37634987,28.856506
564,3.3504043,32.853508
565,-0.07572437,31.167105
566,-0.19683424,31.440987
567,1.8767118,27.650295
568,2.0115497,31.396704
569,5.3519254,26.405722
570,0.010286282,30.39843
571,1.108004,27.64187
572,1.0471823,28.269041
573,0.55667716,29.018005
574,3.2969668,33.30206
575,4.692052,32.215603
576,4.6629066,32.168385
577,5.964698,29.487488
578,3.318914,28.13966
579,4.824378,32.34618
580,0.15370895,31.253752
581,0.41331592,29.817947
582,4.732844,27.683617
583,1.2816249,32.121758
584,2.795457,31.78569
585,1.0358489,-34.91319
586,5.778212,25.411364
587,1.1198031,30.133804
588,2.4565275,24.544424
589,2.011702,30.987791
590,1.1317222,29.167055
591,5.934221,29.51977
592,0.23198372,27.793161
593,5.7982297,25.269297
594,1.8497903,29.807737
595,5.235791,26.456703
596,2.2378495,27.113657
597,2.3553705,25.10867
598,-0.8576877,27.899307
599,-0.30719262,29.764395
600,1.4408451,29.459482
601,1.6439347,24.67183
602,2.2035267,31.812737
603,1.1890305,28.235512
604,3.9953654,31.560486
605,2.3092883,27.341923
606,2.3441389,25.719288
607,-1.0905889,29.307957
608,-0.82165474,27.295996
609,2.1795447,28.733213
610,2.6438658,25.552628
611,-1.2058167,24.77692
612,-1.4887797,29.66281
613,2.8116193,27.348394
614,3.3055904,33.81116
615,2.751568,28.493412
616,4.5394826,29.937092
617,-4.3381977,25.825054
618,5.479694,26.18442
619,4.3561583,28.789545
620,2.0239213,28.452927
621,3.2077117,33.4337
622,-0.41724324,31.46948
623,-1.3076407,29.387033
624,0.036680765,28.293888
625,2.5908887,24.377178
626,1.903327,25.55415
627,3.4940615,33.785717
628,1.3156694,28.687336
629,5.507011,26.192467
630,0.6594072,34.054535
631,3.3696103,33.230984
632,-0.18520042,31.954914
633,0.48030284,29.514235
634,0.7742537,26.742817
635,3.7770047,29.98409
636,0.8591755,30.610374
637,2.7320385,33.23592
638,-0.8423339,26.882309
639,-1.0449743,25.210644
640,0.5273586,34.323364
641,0.8390116,33.15062
642,1.7048038,27.462479
643,-1.0225168,27.928257
644,5.2110515,28.979002
645,-0.7813439,29.16502
646,4.8201313,-15.891755
647,5.534939,-18.72737
648,4.4209785,-15.080116
649,4.008036,-20.06362
650,4.449016,-15.072034
651,4.1642036,-9.130925
652,6.329244,-20.094036
653,3.8649035,-19.436947
654,8.7717085,-15.008465
655,5.512969,-13.594853
656,6.301295,-20.1108
657,8.770004,-15.007958
658,2.3553927,-17.475943
659,4.16394,-9.135985
660,2.3553927,-17.475943
661,1.5970247,-17.432056
662,4.4222493,-15.082928
663,4.1608434,-9.150824
664,4.008036,-20.06362
665,4.061521,-19.291698
666,6.025763,-14.938664
667,3.396103,-18.754864
668,8.768954,-15.004573
669,3.653995,-18.482891
670,3.056662,-18.873161
671,4.2969494,-15.932003
672,3.4556074,-19.611933
673,3.8204014,-16.077408
674,4.1233788,-20.589226
675,2.3553927,-17.475943
676,2.219484,-17.77195
677,4.07296,-12.582518
678,1.6843615,-16.988047
679,3.820398,-16.077385
680,2.011661,-13.674232
681,1.1938522,-17.272047
682,1.5802135,-17.32668
683,4.02842,-19.468128
684,5.502306,-14.596769
685,3.6267087,-15.946748
686,5.512969,-13.594854
687,2.3553927,-17.475943
688,4.7550993,-19.542858
689,2.9403262,-18.756054
690,3.1139402,-13.646642
691,3.0211298,-18.942963
692,3.6151555,-19.681097
693,2.5695693,-17.42429
694,2.6201718,-15.3944435
695,2.3437207,-16.536983
696,6.1537223,-21.484858
697,4.0691314,-14.138785
698,3.648033,-13.985973
699,4.576542,-18.331003
700,2.2197719,-14.613888
701,4.755127,-19.54329
702,3.3436093,-14.190388
703,4.517688,-18.73316
704,3.911842,-14.4944515
705,6.898421,-14.1204405
706,3.1269133,-14.858613
707,1.6843615,-16.988047
708,5.456486,-16.316711
709,5.6498427,-19.272324
710,2.865422,-13.429525
711,7.6963983,-17.372255
712,3.6949966,-20.316645
713,3.824647,-17.293354
714,4.755118,-19.543177
715,4.1608686,-9.15046
716,4.203741,-13.018564
717,3.8204014,-16.077408
718,2.3264058,-17.655218
719,1.5807588,-15.761147
720,4.812697,-15.016556
721,3.4065745,-19.437037
722,4.7551,-19.542858
723,3.6520557,-12.92234
724,4.2602715,-14.932271
725,6.898421,-14.120441
726,3.455602,-19.611994
727,2.356208,-20.12917
728,5.3109236,-17.283876
729,5.556317,-17.81264
730,6.1223,-13.671692
731,6.19366,-19.024405
732,7.6963983,-17.37226
733,1.8562552,-14.009281
734,5.6665745,-14.6855545
735,2.2715156,-14.619148
736,4.8622,-17.767382
737,3.044292,-18.791945
738,4.6499786,-19.39673
739,1.5749582,-17.32786
740,2.6789823,-14.643759
741,1.768366,-13.390063
742,3.205799,-19.391699
743,21.056593,-22.854877
744,21.055775,-27.035936
745,20.053558,-25.694632
746,22.5781,-26.71935
747,20.378208,-24.448223
748,19.970627,-24.707638
749,20.564022,-27.633389
750,20.373907,-28.362356
751,20.607351,-25.198137
752,20.148623,-27.136185
753,21.86681,-24.866112
754,18.508749,-27.733067
755,19.797363,-20.564518
756,20.163832,-23.660664
757,21.637655,-28.157553
758,19.206495,-24.826273
759,23.945532,-23.393448
760,24.065134,-24.107952
761,20.960747,-22.953218
762,19.925184,-28.918436
763,22.086752,-21.256445
764,20.169802,-29.462254
765,24.200138,-24.615097
766,19.848993,-20.653753
767,20.377945,-24.448223
768,21.157877,-26.182737
769,20.252998,-27.904726
770,18.908337,-25.99507
771,19.443523,-23.262882
772,22.175125,-21.301905
773,24.261242,-24.788563
774,21.343567,-28.69753
775,19.818087,-20.708706
776,20.802914,-25.07027
777,20.371227,-27.908413
778,21.279715,-27.143816
779,19.860212,-28.009335
780,20.489714,-28.888054
781,22.115267,-21.391863
782,19.887968,-24.831411
783,22.090248,-21.827942
784,19.07452,-26.790075
785,21.278008,-28.461563
786,21.082638,-24.193163
787,19.839333,-26.751032
788,19.737568,-27.016869
789,19.198778,-24.114271
790,19.625847,-25.101906
791,19.162663,-22.843071
792,19.819448,-26.140026
793,20.135073,-26.280724
794,20.659275,-27.006678
795,21.763744,-23.455431
796,19.184078,-22.865238
797,19.290518,-23.289751
798,19.557573,-28.948425
799,20.19838,-24.209618
800,18.927223,-24.709244
801,20.006927,-27.24216
802,18.946453,-30.192398
803,21.971321,-21.233978
804,21.350325,-24.067524
805,20.670656,-28.924
806,21.686451,-26.04815
807,20.527155,-28.812569
808,20.20022,-24.293009
809,20.16943,-26.73682
810,19.299938,-23.13759
811,21.819355,-25.160946
812,23.968422,-23.519865
813,22.59212,-26.441313
814,20.377981,-24.448221
815,18.938799,-25.43564
816,21.843767,-23.899542
817,21.161955,-27.85676
818,22.168936,-21.305433
819,20.342846,-27.142744
820,20.728422,-25.443468
821,21.106718,-28.715685
822,19.144585,-28.345116
823,21.279709,-27.14382
824,65.9411,2.4588988
825,64.23538,4.409877
826,67.47962,6.23986
827,64.27666,4.3163304
828,68.09456,4.6453323
829,63.03859,4.4213986
830,67.63297,3.0876725
831,64.63599,1.7700008
832,65.096634,5.7253795
833,67.252075,3.2233255
834,63.90553,5.774035
835,68.82997,4.5873566
836,68.289406,3.7516718
837,65.49964,7.8313313
838,63.56158,1.9136143
839,63.72684,4.429887
840,68.506226,4.1004553
841,67.08654,4.9590764
842,64.95601,3.9391117
843,64.899826,1.7879933
844,67.027054,4.0554566
845,62.690605,2.4817207
846,68.08513,4.411169
847,65.67455,1.1089442
848,64.82508,1.226386
849,65.59775,0.5011618
850,66.7789,3.328464
851,67.15452,6.400097
852,65.88713,5.0834785
853,67.62822,6.3083086
854,65.60517,1.491144
855,66.0726,7.332753
856,68.00766,5.471328
857,68.61292,6.650125
858,62.931065,3.8686922
859,63.764465,2.9661477
860,66.25804,4.3383074
861,66.375206,2.2258928
862,66.09314,4.434726
863,65.229904,2.279378
864,64.209564,2.4850535
865,65.586296,2.4402847
866,62.142265,4.415565
867,66.831406,6.5292344
868,61.85224,5.2434254
869,69.43103,4.2865825
870,66.29604,-0.029361282
871,64.76268,1.1523058
872,65.13665,7.4229417
873,65.61792,3.6319294
874,62.069195,5.115725
875,62.554234,3.478902
876,62.288857,3.1759691
877,66.28041,2.690891
878,66.938965,3.6274695
879,69.15517,5.7045865
880,66.54852,3.5194108
881,66.310135,6.56652
882,64.47241,4.488311
883,69.257835,4.5986514
884,64.625694,2.2191932
885,64.101166,7.3885064
886,65.36966,2.4297025
887,65.717224,5.578864
888,64.61988,3.052039
889,64.498764,2.427472
890,66.85156,4.659139
891,62.24703,5.684467
892,67.221825,3.7934818
893,64.947205,3.8737307
894,67.426926,4.9722953
895,68.50416,2.0057316
896,65.3246,6.544728
897,68.023346,2.5832214
898,64.328735,7.6302705
899,64.79758,4.1229124
900,66.930725,4.9078074
901,67.685844,5.962865
902,65.67457,1.1088456
903,63.177937,1.9522258
904,68.63468,6.0220156
905,67.219154,2.7082725
906,65.32074,2.676263
907,66.06382,4.0565577
908,65.078804,2.8121364
909,64.083275,3.482185
910,65.10681,4.2039256
911,68.574524,5.0952
912,65.038864,7.5850267
913,65.17355,4.474237
914,67.00317,1.8965456
915,63.617878,6.5779233
916,66.401924,0.3797196
917,69.569244,5.518988
918,63.90524,5.6876044
919,63.98234,7.671261
920,63.51132,5.0750833
921,63.678223,2.0939028
922,66.03727,1.7520243
923,54.231724,31.31545
924,54.018806,28.827187
925,54.949574,30.079247
926,55.407803,26.581535
927,55.870335,27.667791
928,56.168514,27.225994
929,53.374107,30.688993
930,54.109604,31.71308
931,53.899166,29.728415
932,54.059128,26.153757
933,56.0468,27.536528
934,56.24327,26.432096
935,57.592648,32.91404
936,52.516537,27.756205
937,54.755455,30.145508
938,56.272488,30.622753
939,58.061752,29.523542
940,53.896965,31.147516
941,56.334774,25.992798
942,55.042828,27.195614
943,52.36791,30.996061
944,56.538307,32.637833
945,56.134697,30.799793
946,54.87004,30.08585
947,56.112797,32.472595
948,54.038525,31.202019
949,53.674816,27.762177
950,55.734417,30.735315
951,55.068756,29.879978
952,55.309505,29.441652
953,52.255184,28.781864
954,54.08062,32.151875
955,51.25703,30.202112
956,55.444187,28.912325
957,54.38681,29.245796
958,56.285007,29.342218
959,54.648354,27.710007
960,56.502808,26.14387
961,52.119595,30.833096
962,55.654667,26.574537
963,55.01749,28.443722
964,56.08672,29.851196
965,57.12215,28.382357
966,54.055084,29.242956
967,51.04329,29.094067
968,56.635223,28.287197
969,55.88134,32.936928
970,55.515144,32.960648
971,52.365776,30.209812
972,55.77068,28.068527
973,54.70816,28.189217
974,55.24757,27.97458
975,55.167557,30.066912
976,55.70608,32.7725
977,55.1746,25.909346
978,52.839157,32.095795
979,55.515167,32.960564
980,52.85662,28.554722
981,54.137306,30.602919
982,56.260994,30.597334
983,57.537643,27.889423
984,55.75055,27.157131
985,52.998203,30.59154
986,58.02224,34.20994
987,55.2882,27.391443
988,56.00608,32.046688
989,55.432774,31.662325
990,56.36053,30.260933
991,54.22754,26.979164
992,57.0933,32.669285
993,56.503723,29.091578
994,57.12507,30.141373
995,55.79321,29.155695
996,56.620262,31.62272
997,55.160053,28.316242
998,51.52368,30.027262
999,54.32204,28.927734
1000,53.461,28.892145
1001,56.391907,28.333693
1002,57.227306,28.330242
1003,58.57371,32.22629
1004,53.679653,25.927917
1005,53.774464,27.584118
1006,58.50878,29.03523
1007,55.51527,32.960667
1008,54.664413,28.334873
1009,54.785725,31.109566
1010,54.24338,29.482183
1011,56.32622,32.37132
1012,54.482735,29.54905
1013,51.22364,29.159904
1014,56.498802,28.67502
1015,58.5287,32.20952
1016,54.24447,33.01512
1017,57.43781,30.170046
1018,58.39619,29.190708
1019,53.036655,30.033361
1020,57.686253,29.457998
1021,57.255753,32.822872
1022,55.410675,26.86557
1023,36.02015,23.671366
1024,34.541325,22.613224
1025,37.078842,19.73089
1026,37.52398,16.831577
1027,36.54242,21.776793
1028,35.070477,19.1641
1029,33.552227,23.375582
1030,33.803837,19.885202
1031,34.34047,23.330652
1032,36.745045,17.809452
1033,31.981163,22.278864
1034,38.089436,15.863588
1035,40.01645,17.908257
1036,32.970436,21.671774
1037,31.89449,24.03952
1038,36.156715,21.141006
1039,34.532528,19.99549
1040,33.73879,21.15377
1041,34.795227,19.348267
1042,37.86916,18.219246
1043,38.08925,15.863464
1044,36.38419,18.406662
1045,36.653946,17.754099
1046,37.25995,18.710728
1047,34.487034,18.206455
1048,35.91323,19.48993
1049,35.961914,18.889456
1050,39.061745,17.14248
1051,34.525784,22.560038
1052,36.65397,17.754076
1053,35.136093,19.37384
1054,37.797558,21.14707
1055,38.08953,15.863496
1056,36.563164,15.416542
1057,35.750324,23.008152
1058,38.08953,15.863497
1059,35.417744,21.100145
1060,34.276512,18.482859
1061,34.76759,17.638031
1062,35.70677,22.843777
1063,35.21176,18.61337
1064,33.735878,24.331566
1065,39.09428,16.23148
1066,39.02554,18.887293
1067,34.210167,24.123398
1068,33.90906,23.265656
1069,32.800613,22.66639
1070,36.583324,15.273723
1071,36.745003,17.809093
