,0,1
0,10.33481,31.60839
1,10.095853,33.41431
2,10.463181,41.314934
3,9.511491,34.320015
4,7.5112615,33.472946
5,17.857243,30.793581
6,10.230484,35.594776
7,9.904073,35.210354
8,12.235016,33.054096
9,8.465499,32.449844
10,14.427141,38.54133
11,14.0438385,38.85251
12,-4.5551577,38.98986
13,4.5252833,-6.4427867
14,13.782417,37.028225
15,14.601034,37.338882
16,11.169878,33.30293
17,8.7726755,39.784557
18,16.671286,33.755974
19,-4.1221337,39.210773
20,8.679754,33.615223
21,13.930234,31.048664
22,12.902625,38.588036
23,10.996851,36.07414
24,8.828596,38.75112
25,13.213105,29.34324
26,13.577607,36.077
27,6.5209904,34.310448
28,16.525002,36.7289
29,13.136069,41.64743
30,11.145059,34.829456
31,-18.091928,9.116277
32,10.459098,41.306957
33,6.796605,34.07573
34,6.697631,34.19062
35,8.393083,28.898983
36,11.380664,37.5284
37,7.47636,33.240932
38,12.659097,41.73288
39,11.68479,29.090147
40,9.331155,33.54042
41,15.332249,35.16425
42,12.67305,30.107586
43,-28.56415,-19.664766
44,7.4047184,32.525368
45,11.301034,32.60409
46,8.94311,38.497845
47,15.75886,34.75338
48,12.58791,34.473824
49,-29.91855,-4.490092
50,14.184326,34.287106
51,13.732457,35.03627
52,15.81653,37.39248
53,12.811396,31.341879
54,9.214625,38.34761
55,12.135105,35.73141
56,17.424253,29.793571
57,9.023875,39.689186
58,7.959981,35.38043
59,10.330874,31.570984
60,12.881175,38.76186
61,8.919008,36.931915
62,14.462166,32.861885
63,12.7032795,30.54049
64,3.2736576,-6.602045
65,14.609856,38.74602
66,14.233761,34.21232
67,11.057879,36.96771
68,10.558339,37.07661
69,-15.560038,11.732337
70,7.901621,36.201942
71,14.750172,41.152737
72,17.274742,29.297829
73,15.0119,39.476162
74,12.152688,38.775066
75,4.2799306,-6.451202
76,16.042284,33.991695
77,-15.57782,11.389058
78,14.25809,-14.714
79,12.099177,38.105152
80,15.312152,32.72042
81,13.472004,41.83853
82,4.1164722,-6.4898667
83,11.266053,36.1744
84,-11.531057,-9.7446575
85,-43.321716,18.982851
86,18.435553,31.717073
87,22.434673,31.974617
88,8.363387,29.479067
89,9.837181,37.08172
90,16.71562,32.12853
91,6.996071,38.0397
92,54.2254,-26.091656
93,53.922928,-26.242556
94,50.072903,-23.482094
95,53.86934,-26.870783
96,50.691288,-24.771343
97,52.34797,-23.008999
98,48.264927,-25.897415
99,53.43975,-21.744774
100,54.16805,-22.793652
101,50.78388,-21.858456
102,58.108788,-19.197615
103,49.020905,-22.334455
104,52.487682,-26.263012
105,52.080673,-20.418564
106,51.33032,-26.573605
107,50.024055,-24.414936
108,47.24978,-23.748133
109,51.39984,-21.970814
110,50.73857,-23.823627
111,56.12918,-21.470453
112,51.44898,-27.674017
113,51.571,-23.751823
114,52.435104,-23.60062
115,46.158733,-30.552355
116,50.270237,-25.724203
117,46.780983,-23.57391
118,54.799877,-28.576456
119,56.143867,-24.387922
120,46.242714,-30.63568
121,47.911316,-25.213694
122,51.871513,-28.051157
123,52.569603,-28.341614
124,48.494267,-26.82911
125,53.38739,-21.806517
126,51.818768,-23.205814
127,56.0675,-21.589985
128,49.26814,-27.123066
129,57.17056,-23.534458
130,54.99216,-28.88088
