,0,1
0,31.183395,-48.907436
1,31.480585,-46.13165
2,33.724617,-50.39386
3,27.827946,-45.251095
4,29.907799,-47.044125
5,27.321192,-43.09616
6,32.651123,-48.917427
7,32.167053,-47.291298
8,31.482735,-44.442177
9,30.002848,-47.685047
10,32.778923,-46.44176
11,32.70252,-47.0329
12,30.985662,-44.96679
13,26.224016,-49.598324
14,33.903038,-45.610344
15,34.34209,-45.338825
16,32.656578,-47.281475
17,31.95723,-46.0631
18,34.084473,-47.715157
19,31.2802,-44.883465
20,29.710875,-52.524143
21,26.609535,-45.4676
22,31.9342,-47.745342
23,30.98916,-43.82236
24,32.798637,-45.0012
25,-4.1667876,-12.1223755
26,33.163643,-42.88235
27,30.79956,-46.4891
28,26.469149,-47.63615
29,30.97943,-47.257877
30,32.976883,-45.78499
31,30.04012,-41.188698
32,33.381004,-50.249878
33,30.756563,-46.27706
34,30.966787,-46.34452
35,29.303457,-45.7878
36,30.816051,-43.293915
37,30.196983,-46.558353
38,34.29758,-46.113277
39,28.124111,-46.967045
40,32.289356,-47.420006
41,31.551777,-43.03221
42,26.515266,-44.818443
43,32.843124,-49.30721
44,28.64534,-47.782753
45,33.407887,-48.570293
46,32.125782,-45.04257
47,31.698204,-42.108578
48,31.807878,-43.94307
49,-15.183505,6.9778886
50,29.163956,-44.096256
51,33.38803,-47.17645
52,29.058664,-46.3166
53,29.483385,-43.542152
54,32.550003,-44.629375
55,30.28527,-44.07273
56,28.395887,-46.338203
57,31.84197,-46.31351
58,35.169247,-47.542385
59,30.762037,-49.16959
60,32.23577,-45.849495
61,31.707022,-45.27248
62,28.256483,-49.433125
63,30.16387,-43.49417
64,28.962738,-42.623905
65,30.516838,-45.246918
66,28.119131,-44.720146
67,32.01988,-44.48874
68,32.651897,-43.95845
69,28.246712,-45.529808
70,35.258472,-47.51521
71,30.95344,-42.419804
72,27.049536,-42.980484
73,29.292252,-44.742077
74,31.486546,-47.370293
75,25.541548,-50.14646
76,33.684387,-47.728313
77,27.989002,-45.24109
78,31.905212,-41.677944
79,30.705433,-45.39887
80,27.862215,-48.0275
81,29.830307,-45.941673
82,25.56179,-50.125767
83,30.403528,-43.190483
84,28.764706,-43.547134
85,27.385702,-46.71706
86,30.747955,-52.005318
87,33.40172,-42.714096
88,29.437418,-47.12684
89,30.027655,-45.056725
90,28.582664,-49.65002
91,29.987026,-45.501556
92,69.88289,-4.970014
93,69.5902,-4.180598
94,69.236595,-7.675434
95,69.72915,-3.937996
96,71.25014,-6.008951
97,71.94021,-8.092465
98,72.58808,-8.697409
99,70.12897,-7.592072
100,71.50849,-7.444455
101,67.978874,-7.6548557
102,65.77768,-4.622831
103,68.6235,-7.895729
104,69.26982,-4.8477435
105,71.009605,-7.7083826
106,69.45496,-5.2967615
107,70.97028,-5.917239
108,68.74963,-9.231517
109,67.87594,-7.409963
110,71.44405,-6.646096
111,72.45507,-10.653499
112,71.59414,-3.6307194
113,70.94631,-6.6510153
114,71.556915,-6.3286123
115,73.35337,-4.5276814
116,72.467445,-6.123402
117,66.63608,-3.5368085
118,71.61885,-8.470798
119,67.94896,-3.8970652
120,73.42559,-4.263378
121,69.03183,-9.073533
122,71.370735,-3.432367
123,71.36739,-2.7584193
124,73.07448,-6.8675923
125,70.23851,-7.6029267
126,68.57836,-6.881131
127,72.560326,-10.677534
128,69.42483,-6.468084
129,12.317807,-11.316952
130,71.72552,-8.6496315
131,69.612595,-4.878117
132,69.672386,-9.519739
133,68.425606,-7.022345
134,69.62217,-4.788345
135,67.46127,-8.607719
136,68.11285,-6.8787937
137,67.45443,-6.735718
138,67.17749,-5.6322126
139,69.106316,-6.9777985
140,71.558205,-5.1676793
141,71.3345,-6.08155
142,71.01589,-2.193568
143,72.167,-5.9879737
144,68.23211,-5.699457
145,72.526955,-10.624149
146,68.9449,-3.039525
147,70.95475,-4.5053573
148,69.22448,-7.1513753
149,71.20301,-9.410313
150,68.08434,-5.486571
151,74.129364,-3.7714646
152,72.16036,-4.5330963
153,29.811062,5.8374143
154,68.507484,-4.605547
155,69.01382,-6.4059935
156,69.55511,-8.1184635
157,68.29715,-5.6707077
158,70.918594,-5.015469
159,71.635544,-2.7948098
160,71.22695,-5.7127523
161,69.551346,-4.0692205
162,71.206604,-6.1607594
163,68.68948,-4.1866617
164,71.644,-6.479323
165,69.82846,-5.5467052
166,69.822655,-6.600167
167,70.17888,-6.3671203
168,74.22328,-3.4804287
169,70.91471,-3.0282316
170,69.64999,-3.329205
171,66.82559,-7.412333
172,72.73405,-5.664223
173,70.49777,-1.9596924
174,22.718706,65.940285
175,20.121439,62.103672
176,19.252499,65.513855
177,23.686415,66.55011
178,22.647,66.02104
179,19.248825,64.97344
180,23.563452,69.34828
181,20.09739,62.01358
182,20.963968,62.9836
183,21.871807,64.674324
184,21.944061,66.909195
185,19.680344,64.882545
186,23.831709,67.44302
187,23.32366,66.724205
188,24.509712,66.69854
189,22.766531,65.24955
190,22.662018,65.54123
191,21.591095,64.56117
192,20.282764,64.916145
193,22.385683,61.51137
194,23.19764,65.59192
195,21.276476,64.89228
196,24.292612,65.82839
197,20.45392,63.256626
198,23.222607,64.519554
199,21.496778,62.885212
200,23.318794,62.19494
201,18.020021,66.820305
202,22.605925,62.55796
203,19.890799,67.57299
204,19.529825,63.438576
205,17.884611,66.72559
206,22.55315,62.730663
207,22.164518,65.92807
208,23.786766,63.6861
209,20.789068,63.51028
210,24.25305,64.97693
211,21.50667,65.04698
212,21.4619,62.731094
213,24.68797,63.680885
214,23.659655,66.29043
215,19.230907,62.117523
216,23.55115,69.1866
217,21.939816,65.71777
218,24.0308,66.67686
219,24.345482,66.570015
220,17.791674,63.80567
221,25.792704,64.64389
222,24.295397,64.56794
223,21.644444,63.23839
224,25.285711,63.046688
225,24.967493,65.27944
226,16.780878,63.824467
227,23.362144,63.821815
228,15.814504,64.99583
229,26.215448,63.404366
230,24.631691,62.88645
231,23.425217,67.885864
232,25.8482,64.47305
233,25.926855,65.83032
234,26.534513,63.382206
235,16.42027,64.64005
236,22.504484,63.87073
237,16.566252,64.723564
238,20.4372,64.59415
239,22.226692,64.9316
240,23.047522,63.045296
241,17.584486,63.8628
242,16.635696,64.53662
243,17.32274,63.911644
244,16.45186,63.706318
245,25.13329,65.351845
246,10.242688,-11.877088
247,1.8179271,-17.30171
248,1.7012944,-12.35196
249,6.021804,-12.122346
250,0.7271023,-14.765351
251,6.573898,-10.858089
252,2.1118758,-12.441479
253,8.509286,-13.997058
254,4.6149235,-14.798418
255,2.4895685,-15.809914
256,2.9536605,-14.781594
257,5.4645324,-10.001194
258,-0.28398874,-8.524419
259,3.1011672,-12.7139635
260,4.90512,-11.277731
261,0.21843098,-6.981713
262,3.5834272,-16.423004
263,2.6506395,-17.980871
264,9.791378,-13.694983
265,5.0929008,-15.676821
266,9.724554,-14.003106
267,3.489362,-15.747276
268,6.7899094,-10.583178
269,2.9719253,-12.8083105
270,6.6012254,-11.599339
271,4.768079,-11.237912
272,1.5632714,-15.52674
273,3.176307,-15.215504
274,9.921381,-12.521954
275,3.7610772,-17.278376
276,7.316781,-10.846497
277,5.8796477,-9.923476
278,9.480521,-16.50721
279,8.063168,-14.272508
280,1.4449414,-10.5770445
281,3.139717,-13.332563
282,4.1043863,-10.4167385
283,7.097066,-12.181609
284,2.005475,-12.622037
285,6.643711,-12.811104
286,9.804959,-13.074046
287,4.855036,-8.994103
288,7.495934,-10.598691
289,5.298834,-15.678583
290,9.354589,-13.52053
291,6.7292438,-9.911223
292,3.6382189,-14.626804
293,2.5821805,-15.883706
294,-1.7990187,-6.366973
295,3.83622,-10.41378
296,0.16451663,-6.850707
297,0.20265494,-14.676539
298,-31.631563,-6.286837
299,1.7656482,-10.172211
300,4.3777323,-14.884956
301,0.93340504,-12.128648
302,2.3267915,-14.077492
303,4.1587234,-17.421638
304,-2.1340094,-29.47751
305,1.8745611,-17.58822
306,1.4830214,-16.855907
307,4.892792,-17.963247
308,10.032522,-12.876463
309,1.4756259,-12.236346
310,2.0512383,-18.505266
311,10.716571,-12.341586
312,10.680864,-12.356831
313,3.7298398,-15.364228
314,3.9206238,-14.338692
315,3.340364,-15.016595
316,2.5077622,-14.262211
317,1.0591828,-14.606211
318,5.283067,-15.50881
319,4.0556326,-12.929344
320,8.623765,-13.968174
321,0.4804621,-15.323361
322,7.3339095,-13.487504
323,3.2583134,-14.703534
324,5.013287,-13.602882
325,4.8433247,-11.209997
326,2.2994506,-14.68809
327,3.5146823,-17.508202
328,48.62038,-3.1709719
329,50.672382,0.37398064
330,49.013523,-2.6711533
331,49.2623,-1.1975973
332,47.538013,-2.0837438
333,49.35303,-0.10281682
334,48.82341,-1.1817832
335,48.389946,-1.1750104
336,48.856377,-2.905335
337,49.54066,1.7961172
338,46.570908,-2.5690866
339,48.250584,0.79472387
340,49.823296,-2.698535
341,27.504108,29.018524
342,49.03969,-2.0547924
343,49.35845,-0.88342613
344,47.77451,-1.0520064
345,48.412346,-2.8768845
346,48.446945,-0.33708006
347,47.780663,0.73397607
348,46.332027,-1.5169282
349,47.874523,-3.6244147
350,49.530766,1.7806802
351,50.1922,0.06996662
352,46.987007,0.7308303
353,48.91928,-1.8943647
354,47.519268,-0.89581174
355,47.449364,-0.657614
356,47.860054,-1.5951765
357,48.08117,-2.6010485
358,49.67103,-2.368812
359,51.569042,13.413195
360,50.939255,-2.9670193
361,49.66936,-2.0039477
362,47.42681,-1.5562898
363,48.168804,-1.5242287
364,-35.393932,-41.93032
365,-35.39359,-41.525406
366,-37.7275,-47.113277
367,-32.61015,-45.110832
368,-37.45012,-49.788586
369,-32.66881,-45.66166
370,-36.744118,-45.129242
371,-36.811596,-42.659103
372,-3.32548,-55.6245
373,-36.14223,-42.742054
374,-34.302574,-44.57107
375,-36.241196,-41.26428
376,-35.29553,-44.1199
377,-36.23674,-44.476788
378,-38.76574,-40.777832
379,-37.769096,-42.536858
380,-32.406303,-44.307
381,-34.215424,-45.840984
382,-34.36079,-46.308365
383,-41.387573,-43.27587
384,-36.168346,-46.040604
385,-33.846348,-38.73558
386,-37.524372,-43.991505
387,-40.164665,-48.084953
388,-36.47373,-42.777004
389,-34.521835,-46.48023
390,-33.586205,-45.028507
391,-40.738205,-43.61551
392,-32.325336,-46.053604
393,-35.365276,-49.34443
394,-37.26833,-43.275307
395,-39.70949,-43.505405
396,-37.184723,-43.247375
397,-36.35787,-42.641254
398,-32.796814,-46.838192
399,-33.58444,-28.058746
400,-37.599926,-43.025833
401,-34.191986,-38.5445
402,-39.077568,-45.288708
403,-38.22672,-44.856064
404,-38.535385,-47.58368
405,-40.789097,-42.475376
406,-37.255077,-47.262684
407,-37.168545,-39.564598
408,-33.643616,-46.405113
