,0,1
0,48.221752,-34.277637
1,49.1297,-29.856585
2,50.381916,-33.28844
3,51.51347,-31.827269
4,49.167507,-29.267107
5,53.851524,-31.727556
6,49.500088,-30.32588
7,49.465927,-30.321283
8,48.33903,-33.65704
9,49.76322,-36.899097
10,49.493603,-32.958645
11,50.602917,-34.996586
12,50.118626,-35.08892
13,48.258743,-37.44749
14,51.229065,-36.48245
15,48.38367,-30.490896
16,49.081444,-33.078487
17,48.69488,-34.91495
18,47.790863,-34.346092
19,49.085365,-32.862717
20,49.33189,-30.276026
21,50.299305,-30.322685
22,49.42682,-34.479427
23,51.653316,-31.701887
24,48.77003,-34.595867
25,50.13693,-35.50595
26,50.876175,-37.241108
27,49.391132,-32.0507
28,52.894917,-31.07868
29,49.847603,-32.6635
30,50.963943,-34.999718
31,53.27046,-33.54431
32,49.556133,-31.915884
33,49.80567,-36.47646
34,49.920525,-30.515789
35,50.863155,-37.172905
36,50.75806,-33.325542
37,49.991055,-31.765324
38,50.289547,-31.499836
39,48.06953,-32.9931
40,49.82082,-30.577269
41,51.96275,-37.01481
42,50.560707,-33.41122
43,49.0352,-35.305916
44,49.429375,-32.14529
45,51.0558,-37.02801
46,48.734516,-35.567165
47,52.002296,-30.047052
48,49.02499,-35.859108
49,54.72631,-31.246826
50,53.985287,-31.271727
51,50.137367,-34.707355
52,50.77491,-30.639502
53,49.741962,-33.47558
54,50.204853,-31.002523
55,51.807102,-37.185715
56,50.072937,-36.085186
57,48.324352,-34.186283
58,49.539406,-31.56702
59,49.572372,-31.138006
60,48.36322,-34.34114
61,49.412045,-29.869812
62,50.602474,-35.07672
63,48.504692,-33.578465
64,50.871693,-32.11151
65,49.750412,-29.728203
66,53.51973,-31.189562
67,50.718464,-34.335224
68,52.51438,-29.207876
69,51.26795,-30.893019
70,48.93772,-35.170376
71,53.068356,-33.749393
72,53.630028,-32.98506
73,50.137012,-32.59715
74,49.821735,-34.753166
75,48.33962,-37.32761
76,49.60211,-29.608683
77,48.93264,-35.689953
78,54.389595,-31.412188
79,49.010815,-32.402695
80,51.76503,-31.584656
81,52.471985,-36.248177
82,48.362858,-37.281147
83,49.99913,-33.358566
84,54.42256,-31.340254
85,53.877716,-30.271748
86,52.138374,-31.430128
87,53.460297,-34.492477
88,49.85837,-37.06688
89,50.560467,-29.942377
90,49.126026,-33.813534
91,50.61366,-34.221386
92,-12.958809,-44.462776
93,-13.0248575,-43.944984
94,-13.202586,-45.24711
95,-14.764941,-47.9329
96,-12.408455,-43.48821
97,-15.295075,-45.91158
98,-12.052151,-47.00821
99,-15.971453,-47.410374
100,-12.991227,-44.33848
101,-15.078677,-47.14057
102,-11.162444,-42.466534
103,-14.765064,-46.35238
104,-11.870839,-42.986767
105,-15.766227,-47.47401
106,-12.202761,-42.18165
107,-11.528971,-43.559834
108,-13.067685,-46.57271
109,-15.416577,-47.87567
110,-13.347782,-45.924526
111,-17.600157,-46.10904
112,-11.963288,-42.535072
113,-14.427877,-46.65166
114,-14.453269,-47.547085
115,-13.992723,-48.003025
116,-16.041859,-47.643627
117,-11.78772,-41.781883
118,-12.544442,-45.64177
119,-14.038698,-45.84519
120,-13.279502,-47.188717
121,-15.50769,-47.845005
122,-11.61374,-42.52173
123,-13.162629,-44.24514
124,-16.324709,-49.272
125,-13.311051,-45.631203
126,-12.810697,-45.724697
127,-17.770996,-45.746033
128,-11.757375,-44.77169
129,-14.829332,-43.784985
130,-15.365501,-46.363712
131,-12.598308,-44.744923
132,-11.561173,-44.920452
133,-12.375278,-45.156803
134,-12.13658,-44.779453
135,-11.9741535,-45.67375
136,-13.8893,-44.421253
137,-14.298852,-48.06536
138,-11.730293,-42.657562
139,-13.053189,-46.73768
140,-14.847084,-45.871613
141,-12.939678,-45.818996
142,-13.715099,-46.419765
143,-14.865852,-44.903893
144,-13.522887,-44.68336
145,-17.768076,-45.80789
146,-13.624857,-45.814655
147,-13.716899,-47.25671
148,-11.9835,-42.84889
149,-17.761902,-45.78226
150,-12.054555,-42.743706
151,-16.50597,-49.080048
152,-13.436355,-43.637962
153,-17.280615,-46.56876
154,-12.436481,-43.21482
155,-12.191753,-46.217083
156,-12.434861,-44.940334
157,-15.216604,-45.1315
158,-12.664871,-45.526127
159,-14.086554,-44.767704
160,-13.169825,-46.136154
161,-12.590426,-43.119007
162,-13.366913,-43.34951
163,-14.463671,-44.60937
164,-13.209209,-44.685726
165,-13.684486,-45.32216
166,-14.420725,-46.368465
167,-11.222081,-44.804432
168,-16.954344,-47.15868
169,-13.556206,-46.239326
170,-12.888172,-44.75769
171,-12.611215,-41.71883
172,-13.140203,-47.07049
173,-12.817028,-43.242683
174,-11.660862,51.32452
175,-12.359436,53.657055
176,-10.547269,51.219494
177,-14.802724,51.687317
178,-12.897884,50.22892
179,-11.980477,52.821083
180,-10.794401,50.807568
181,-11.958747,51.509094
182,-13.303196,52.029606
183,-11.5194435,50.645042
184,-14.262538,52.956345
185,-10.503229,50.34111
186,-14.470299,52.907494
187,-14.170522,51.901928
188,-13.277674,53.537113
189,-13.736524,53.47127
190,-13.00723,52.47275
191,-13.430665,53.009636
192,-12.51188,51.93792
193,-8.588306,54.090946
194,-12.651854,52.32157
195,-10.05791,51.221222
196,-15.081932,52.528847
197,-11.115916,53.21933
198,-9.41851,51.481434
199,-10.688689,50.759396
200,-12.744883,52.89469
201,-9.970019,51.709858
202,-11.532225,50.87301
203,-13.873385,52.944126
204,-9.433491,51.148617
205,-9.104692,51.95003
206,-11.750219,52.493435
207,-11.731069,49.723312
208,-13.709118,51.999554
209,-11.380038,51.556545
210,-13.531108,53.21231
211,-10.369822,51.211147
212,-13.092691,51.953896
213,-12.448054,50.943707
214,-13.623457,53.12706
215,-9.071766,51.763493
216,-12.419333,52.473904
217,-12.93657,52.951305
218,-13.415173,53.36735
219,-13.656727,52.03388
220,-8.067686,52.7489
221,-13.315549,51.746754
222,-12.529925,52.255154
223,-8.888493,52.761814
224,-10.442116,49.18005
225,-10.776587,49.00913
226,-9.114464,53.136982
227,-10.829947,51.80171
228,-9.827529,49.192833
229,-11.285231,49.03758
230,-13.047343,50.386436
231,-14.241813,54.143616
232,-9.402995,54.146606
233,-11.035524,48.843964
234,-11.629667,48.758446
235,-8.868657,53.7744
236,-11.734638,49.860916
237,-8.685459,53.526108
238,-9.36632,52.614372
239,-14.090096,52.6916
240,-12.885824,50.83891
241,-8.912929,52.59466
242,-8.99473,53.993176
243,-9.097838,52.995728
244,-8.225669,53.040237
245,-12.235382,55.854233
246,10.098809,36.64167
247,7.190965,37.253292
248,9.670184,37.20102
