,0,1
0,35.95646,-19.67211
1,32.055656,-24.45131
2,33.537334,-30.464046
3,36.34734,-20.987494
4,29.049273,-24.764753
5,-12.731902,2.9747577
6,31.100323,-23.029875
7,31.054667,-23.403793
8,35.34875,-22.455961
9,33.82479,-21.483158
10,33.498386,-26.402357
11,33.149548,-26.01392
12,30.108297,-26.198925
13,43.557568,-13.442633
14,34.976467,-27.953453
15,34.50059,-27.158253
16,32.21977,-24.060976
17,29.864502,-27.494783
18,42.719296,-22.67087
19,26.438356,-26.371502
20,34.41224,-23.454205
21,38.215527,-18.88367
22,33.731762,-24.758427
23,30.703936,-21.895962
24,29.004028,-28.062836
25,39.120632,-17.867016
26,36.428776,-29.639378
27,28.20887,-25.666306
28,40.91422,-23.180857
29,32.792065,-28.576385
30,34.115246,-19.805546
31,10.127828,52.95059
32,33.581814,-30.511747
33,28.179092,-25.649027
34,28.355927,-25.304651
35,28.199532,-23.324778
36,27.350254,-27.701736
37,28.762705,-24.021812
38,33.008823,-28.51382
39,32.6598,-19.555983
40,29.104956,-25.238855
41,33.398064,-16.244028
42,32.257565,-19.962837
43,35.57751,-17.835173
44,33.216877,-20.643417
45,36.446148,-19.066265
46,29.014137,-28.11694
47,37.030277,-26.414856
48,38.87321,-29.822264
49,18.186789,-24.19604
50,33.966087,-15.203428
51,33.748684,-13.962418
52,35.014336,-24.783213
53,31.20948,-21.36501
54,29.25854,-26.927607
55,52.14107,5.7142353
56,36.130886,-11.903577
57,29.86218,-27.431086
58,30.34953,-24.14765
59,35.880302,-19.672915
60,31.853197,-24.819979
61,30.416517,-25.251139
62,34.557896,-20.379192
63,31.720045,-20.081358
64,1.3263493,32.254173
65,32.939827,-26.647024
66,34.299503,-15.240354
67,30.327385,-26.059732
68,29.473684,-21.94052
69,32.743793,-22.309052
70,31.483936,-25.252054
71,27.543571,-22.040308
72,36.138943,-11.859015
73,30.978144,-29.456903
74,32.725605,-24.004105
75,43.49642,-13.381344
76,38.917137,-19.50267
77,32.277264,-22.51895
78,-38.60646,-41.855682
79,28.426758,-26.733078
80,38.757656,-20.772718
81,32.934055,-28.700817
82,43.511017,-13.385613
83,30.347046,-21.240469
84,31.926659,-18.27799
85,-37.689777,-42.22722
86,39.910095,-20.871025
87,36.470192,-29.64019
88,37.660084,-27.30985
89,31.408531,-26.515903
90,37.7088,10.535156
91,31.434855,-27.604013
92,-48.392727,35.21621
93,-49.413635,37.40725
94,-44.706306,39.630238
95,-50.76678,37.585236
96,-46.616817,39.439545
97,-47.75017,41.08356
98,-42.43727,38.95214
99,-43.026283,41.305626
100,-46.435448,42.243702
101,-44.03349,38.66156
102,-14.100933,52.52698
103,-44.04386,37.97679
104,-48.72703,37.080906
105,-44.49856,41.671238
106,-44.879955,34.93064
107,-45.61756,38.514465
108,-45.27077,38.322247
109,-45.504936,40.48202
110,-47.06494,39.939404
111,-50.043316,45.722095
112,-47.728077,33.915497
113,-46.83017,39.826862
114,-46.590908,38.649
115,-44.84199,30.625515
116,-46.863823,35.901432
117,-40.35527,37.938656
118,-49.839954,37.756916
119,-45.400173,33.66541
120,-44.987633,31.08545
121,-43.80643,36.866676
122,-48.027718,33.869854
123,-47.96141,34.984154
124,-38.604107,36.50701
125,-43.285194,40.60349
126,-45.731556,41.029427
127,-50.037067,45.457237
128,-45.921875,34.565243
129,-37.437874,9.345424
130,-50.40986,36.888138
131,-46.214977,36.881
132,-49.22384,34.054977
133,-44.371586,39.192516
134,-48.459496,36.538124
135,-42.782093,37.30664
136,-45.841522,40.86943
137,-43.333694,35.47614
138,-44.79434,34.904488
139,-44.51567,36.35864
140,-50.083393,38.82206
141,-46.89722,37.836555
142,-47.624718,34.57998
143,-48.796547,38.30254
144,-46.94181,35.787792
145,-50.04,45.43784
146,-48.70374,33.538162
147,-44.234924,41.24534
148,-44.542885,36.478634
149,-50.138657,44.380207
150,-45.700718,36.337288
151,-53.513744,37.185223
152,-51.19628,36.561104
153,5.974106,-8.35415
154,-48.747852,35.918736
155,-45.38713,34.26924
156,-43.599873,39.259567
157,-45.380287,36.80442
158,-44.0827,40.4051
159,-48.50035,34.674923
160,-48.056564,38.700512
161,-49.63495,37.3075
162,-46.339653,37.33781
163,-49.48905,35.794
164,-49.77776,39.03812
165,-48.311447,39.040977
166,-48.57528,38.77318
167,-48.049244,40.247585
168,-54.21448,35.700176
169,-46.89278,32.437244
170,-46.920948,32.824677
171,-44.602467,31.938906
172,-47.03909,40.40232
173,-50.98144,33.522255
174,-20.87251,61.637177
175,-18.902111,54.109177
176,34.2537,5.563242
177,-19.804974,62.834366
178,-21.217499,61.479706
179,34.800056,5.9318056
180,-15.843769,61.478806
181,13.836109,13.420444
182,-20.484806,58.40206
183,-19.061646,59.0381
184,-21.560982,58.271225
185,33.590008,5.300435
186,-19.322262,62.569656
187,-20.28356,62.616806
188,-18.649443,63.00213
189,-18.629757,60.214478
190,-19.522442,60.82768
191,-16.855524,59.15293
192,-18.333376,57.44722
193,-1.5782387,35.993668
194,-20.332773,62.30088
195,-18.485909,58.179447
196,-20.110718,63.863388
197,-17.233889,56.293304
198,-17.693449,58.26532
199,-15.473212,63.94107
200,-16.220196,62.57155
201,31.964941,8.158188
202,-21.23549,56.24877
203,-17.180775,60.348133
204,-16.253834,56.99777
205,32.93132,7.54838
206,-21.558388,57.15144
207,-20.096298,59.73291
208,-20.993967,58.968952
209,43.39337,-22.52014
210,-16.514992,63.08507
211,-18.17985,58.44895
212,-22.223099,56.48874
213,-19.754135,59.67287
214,-19.665806,61.66723
215,35.008713,24.632278
216,-17.11795,61.468025
217,-20.259039,59.133488
218,-19.467678,61.849247
219,-18.766766,63.88451
220,59.52906,-1.520354
221,-24.444487,65.51492
222,-16.356644,63.30023
223,-15.664661,59.70252
224,-24.996815,61.576008
225,-23.154423,63.025047
226,58.584778,-0.2198882
227,-18.7742,57.276882
228,22.31312,10.070494
229,-65.27476,28.791628
230,-20.246878,56.03596
231,-23.795382,63.425194
232,-24.750444,65.65133
233,-24.148117,63.224907
234,-65.27718,28.78856
235,59.519894,0.8053124
236,-18.070442,61.086384
237,60.217873,0.461765
238,33.86037,-18.221233
239,-18.358099,62.154613
240,-19.707996,56.9872
241,59.234333,-0.8983073
242,59.44397,0.8046115
243,59.16336,-0.63748246
244,58.37992,0.56688637
245,-25.203129,58.67948
246,-26.36699,8.483472
247,34.3946,31.374529
248,-6.7027693,-22.954395
249,-29.091616,-0.8638108
250,-15.425261,11.843993
251,0.52861667,15.714808
252,-7.9410596,27.99198
253,-12.1257,-8.140006
254,31.673933,35.08546
255,33.971867,34.356983
256,-4.0441294,22.619709
257,-1.0991066,15.555943
258,28.47466,18.52648
259,29.398201,33.920666
260,38.34576,41.4956
261,-49.577488,-18.936497
