,0,1
133,-68.34778,7.558194
134,-70.513214,5.0630703
135,-68.44774,7.6505446
136,-70.71255,3.294479
137,-72.20806,3.253343
138,-67.88985,5.9641275
139,-69.92211,5.819872
140,-69.60411,7.2674484
141,-68.69922,6.1986074
142,-68.358246,6.545222
143,-68.147354,4.0455565
144,-69.54892,6.649314
145,-64.3172,5.423181
146,-69.89302,4.0323644
147,-70.31103,4.8484354
148,-66.598335,5.9720335
149,-64.54476,5.194237
150,-67.76285,5.1980147
151,-71.469246,4.411825
152,-71.235306,5.2599745
153,-64.146645,5.836432
154,-70.46336,3.1077666
155,-67.254745,6.822275
156,-69.849525,4.8330827
157,-69.22245,4.3547482
158,-70.12747,4.5691705
159,-68.36043,4.6938252
160,-70.63366,4.971157
161,-68.722305,5.1550865
162,-67.61913,6.5223527
163,-67.76689,4.586109
164,-68.41498,6.9592724
165,-67.748535,4.3247986
166,-70.66468,5.2807655
167,-68.108864,6.687171
168,-72.230995,4.608994
169,-67.767265,6.538649
170,-68.3153,6.022596
171,-64.16677,5.051697
172,-66.58135,4.6172576
173,-68.05988,4.617446
174,-24.441801,64.88627
175,-25.32737,64.555786
176,-22.82124,63.926468
177,-25.6389,65.66899
178,-24.14872,64.39841
179,-22.375944,65.86384
180,-23.987242,65.39606
181,-24.198423,63.88933
182,-26.387606,66.98072
183,-25.3008,65.651146
184,-25.204752,66.69883
185,-27.18786,66.345795
186,-24.885103,65.86459
187,-24.657824,65.69649
188,-25.645226,66.303406
189,-25.743177,66.08518
190,-24.50147,65.914024
191,-23.414024,66.41399
192,-26.273825,65.44059
193,-24.044628,63.410152
194,-25.00786,65.09829
195,-23.97106,65.26512
196,-23.276785,66.24419
197,-22.275934,63.89462
198,-23.322975,65.13589
199,-22.780241,68.07679
200,-24.000357,66.36848
201,-22.600996,63.66378
202,-23.657497,65.04159
203,-23.759613,65.22766
204,-24.994566,69.00202
205,-22.916079,66.89708
206,-26.070488,66.82045
207,-26.074356,67.90105
208,-25.734781,66.53711
209,-21.798449,63.832363
210,-23.305456,66.13253
211,-25.321981,65.27706
212,-26.265276,67.45643
213,-22.157618,63.96973
214,-24.773415,66.24147
215,-23.752129,63.270157
216,-23.447367,65.872055
217,-23.869705,66.86347
218,-24.599558,66.48411
219,-25.365583,66.74058
220,-21.913729,63.27585
221,-24.155924,67.83457
222,-24.501568,66.34944
223,-22.650152,67.802536
224,-28.275408,67.92467
225,-27.883862,68.17386
226,-21.190649,64.64421
227,-25.374258,63.563477
228,-27.413853,68.8608
229,-23.985247,68.44768
230,-27.320292,64.70073
231,-27.434122,68.469604
232,-23.789421,62.883224
233,-26.028727,68.97263
234,-23.892353,68.362656
235,-20.617918,65.22728
236,-24.4975,67.418884
237,-20.66258,65.18143
238,-22.098873,63.740173
239,-26.591015,65.85514
240,-24.595407,63.78949
241,-20.288187,65.34922
242,-20.672676,65.204865
243,-20.33922,65.313156
244,-22.598106,62.923214
245,-22.674677,65.48787
246,-13.753529,20.890945
247,-15.303038,18.832092
248,-17.669209,19.5603
249,-14.603118,20.582813
250,-15.2330265,21.183586
251,-12.73829,18.779066
252,-14.833711,20.20192
253,-18.495,18.173992
254,-15.302339,20.262543
255,-15.540092,19.401197
256,-17.051144,18.978645
257,-13.557231,19.868273
258,-19.00212,21.514198
259,-15.108481,18.122757
260,-13.636817,18.635937
261,-12.395791,19.581116
262,-17.776703,19.03017
263,-15.712481,17.171398
264,-18.40311,18.108532
265,-15.810869,21.70759
266,-18.178051,17.980026
267,-16.396105,19.553493
268,-12.475823,19.343882
269,-15.105258,18.45109
270,-14.386117,19.339823
271,-13.75792,18.338911
272,-16.310596,19.428679
273,-16.515528,19.19078
274,-18.439697,18.174719
275,-15.454369,21.099333
276,-13.283707,18.84899
277,-12.812992,18.966179
278,-18.847746,22.668554
279,-15.358437,21.058025
280,-18.036488,20.452885
281,-15.585303,19.119503
282,-14.145298,19.036594
283,-16.803848,21.386385
284,-17.89188,19.51288
285,-15.257678,19.408737
286,-18.935598,18.930782
287,-17.988688,22.149343
288,-12.370926,19.462715
289,-16.459394,19.831947
290,-14.8368635,21.858822
291,-12.8002825,19.122177
292,-15.991755,20.641157
293,-17.137627,19.245272
294,-19.190912,20.685816
295,-13.574923,19.273556
296,-19.39422,20.942974
297,-16.909369,18.830566
298,-13.542673,19.874306
299,-18.01089,20.470728
300,-15.526443,20.687723
301,-17.270102,21.691292
302,-15.505454,17.428226
303,-15.538798,21.300167
304,-15.609622,20.831896
305,-15.6088705,18.91519
306,-15.757554,18.623484
307,-14.788046,18.108501
308,-18.673428,18.17328
309,-17.98093,19.600994
310,-15.808027,16.902424
311,-17.621784,15.663354
312,-17.619967,15.676266
313,-15.5067425,21.295618
314,-15.243065,18.844608
315,-15.794531,19.537651
316,-18.221027,21.419561
317,-16.40771,20.53965
318,-15.1955,20.618734
319,-19.267483,21.081573
320,-14.730244,21.862131
321,-17.175707,21.082024
322,-14.860218,22.089363
323,-16.775154,18.95166
324,-18.561445,19.090363
325,-13.776887,18.359013
326,-16.839308,19.064558
327,-15.382723,20.460262
328,30.443224,-23.871809
329,29.523228,-21.820894
330,29.092012,-23.070358
331,30.277205,-23.775263
332,30.04047,-24.252493
333,27.230898,-24.136326
334,28.791145,-23.121813
335,31.205122,-22.971558
336,30.482113,-22.536205
337,27.472021,-24.637562
338,28.42934,-22.792559
339,29.759571,-24.616396
340,31.622879,-23.141735
341,26.764786,-23.932074
342,30.857153,-22.968842
343,30.608189,-22.984138
344,29.771154,-23.12135
345,29.831766,-22.315107
346,27.954737,-22.48588
347,27.435507,-23.817284
348,27.082485,-24.658173
349,31.110254,-23.559252
350,27.837639,-24.425985
351,29.977516,-22.718098
352,26.714472,-23.771997
353,30.496962,-23.105946
354,29.80426,-23.378239
355,29.571373,-23.323269
356,30.41147,-23.012424
357,30.679361,-22.726612
358,29.317547,-22.652264
359,27.053938,-24.863104
360,31.858198,-23.36938
361,30.661722,-23.143196
362,29.84495,-23.356585
363,30.388615,-23.03814
364,19.561392,24.063986
365,19.5407,23.265242
366,24.095434,26.85997
367,18.393696,21.11409
368,21.978474,24.541306
369,22.818594,25.034687
370,19.2226,23.255457
371,23.51349,26.469604
372,18.628458,22.520033
373,20.783636,24.575226
374,24.51898,26.223234
375,17.587692,23.765587
376,19.717155,23.776485
377,18.81853,23.940722
378,22.105766,27.384108
379,23.315386,24.211643
380,20.286295,23.543476
381,20.24418,25.462513
382,20.95072,25.2024
383,20.78048,22.231796
384,22.124107,22.84327
385,23.286402,22.95054
386,20.707628,24.457047
387,23.628878,26.746056
388,21.10906,23.45003
389,19.813265,23.596985
390,22.84242,24.31331
391,18.830303,26.770845
392,24.359333,26.822233
393,16.998953,21.685837
394,21.637274,24.728052
395,16.94746,22.854443
396,21.514917,24.819702
397,22.100187,23.549831
398,23.165348,25.512857
399,16.787317,20.787449
400,23.821049,26.394203
401,21.131647,21.124165
402,21.111078,26.7237
403,24.142967,27.016975
404,21.010162,25.345448
405,18.349348,26.32682
406,22.960592,26.982576
407,17.092503,20.59059
408,21.17889,25.341745
409,20.937634,23.91845
410,21.302036,24.196012
411,22.153122,27.001982
412,17.511564,20.57546
413,19.02215,21.323332
414,15.749921,23.174864
415,16.87093,22.475492
416,21.84597,23.502024
417,19.4244,22.197525
418,18.043959,20.261404
419,17.005598,23.348866
420,20.790195,23.25882
421,16.856415,22.427683
422,23.782139,26.060984
423,15.884808,21.822493
424,17.714766,26.180202
425,17.389847,25.566462
426,21.087063,25.736996
427,22.16549,25.784054
428,22.756618,23.010117
429,18.038712,23.438206
430,16.755781,22.839024
431,24.729847,26.749516
432,20.649546,24.094095
433,20.528765,27.42443
434,23.958506,27.123474
435,18.367615,23.007359
436,16.34631,20.89769
437,19.45846,23.076366
438,18.130447,21.513891
439,21.096611,23.686174
440,21.817444,23.38122
441,22.063362,25.764236
442,19.657602,23.606625
443,17.830778,26.0583
444,17.868143,24.686848
445,19.268993,24.084745
446,20.741108,25.00955
447,23.205067,26.465244
448,17.853956,22.687468
449,17.899837,20.607695
450,22.056023,26.89088
451,18.178162,23.345516
452,18.608286,24.26578
453,22.540216,26.05162
454,17.897547,20.951624
455,21.986406,24.772823
456,19.557228,24.421902
457,15.676659,23.060337
458,16.319683,49.475662
459,17.90374,52.227394
460,18.879837,46.51459
461,18.872759,51.89558
462,20.769691,49.801605
463,19.525867,52.906315
464,18.626663,46.990902
465,16.28008,49.50502
466,21.826618,47.983562
467,20.098469,49.737686
468,19.456572,52.19551
469,17.743309,51.824654
470,18.654625,54.989536
471,20.996475,49.0462
472,19.987362,49.467903
473,18.963293,48.247364
474,21.691145,48.45366
475,19.816967,50.815514
476,16.28465,54.01029
477,19.028637,53.598454
478,22.77641,49.854042
479,17.923159,51.65274
480,22.81752,48.15739
481,19.816385,50.81508
482,20.237226,50.484596
483,20.389185,46.6707
484,20.91775,46.550896
485,16.72505,50.959606
486,22.527637,48.55699
487,19.022959,49.783737
488,18.68442,51.796207
489,20.216516,49.082188
490,18.417858,55.07453
491,21.586927,53.689365
492,19.577337,51.42311
493,19.2098,48.89257
494,19.634289,51.767
495,20.865742,49.69828
496,20.565311,48.62203
497,21.072912,49.88623
498,18.381617,53.476692
499,15.814812,52.167816
500,20.215034,49.15362
501,18.94954,50.824203
502,16.547188,52.102913
503,17.568428,47.712784
504,18.168123,52.71828
505,16.89213,51.075096
506,17.515089,47.93501
507,18.76623,53.89926
508,21.482224,47.946476
509,19.732357,51.641083
510,18.885315,46.535534
511,17.925041,52.511715
512,18.879223,46.54364
513,22.678177,54.38595
514,18.39069,51.698086
515,18.319983,46.2604
516,23.484482,48.733875
517,17.643915,52.197174
518,21.466639,48.406723
519,18.690521,51.57213
520,17.40025,50.816135
521,20.136328,50.92069
522,18.51703,50.33845
523,18.640034,50.69352
524,19.620731,51.045273
525,19.890013,47.836044
526,19.732573,52.52888
527,22.295424,47.566063
528,22.648247,48.49457
529,22.939756,54.33471
530,18.303047,54.066936
531,18.207962,52.297405
532,19.39785,51.43327
533,19.37492,52.492542
534,19.38651,48.12104
535,18.278088,52.65705
536,20.334694,46.503315
537,18.453934,51.297077
538,22.701015,54.263966
539,19.880915,47.757687
540,19.259314,49.477623
541,16.309439,53.994926
542,18.272875,51.261086
543,19.519796,51.924427
544,16.200537,52.786568
545,17.750298,52.046677
546,17.918074,51.639442
547,16.56249,50.814133
548,16.966352,51.591427
549,17.166191,-13.099192
550,15.117531,-14.664965
551,14.258474,-12.940004
552,16.949892,-14.581506
553,16.25952,-12.612435
554,14.667897,-14.762849
555,15.435351,-10.907805
556,14.054973,-16.70794
557,18.203505,-15.730299
558,14.349158,-11.042571
559,14.296011,-13.149459
560,13.829143,-13.441841
561,14.251646,-15.379013
562,15.697324,-15.035747
563,14.689143,-14.498218
564,26.309172,-22.264534
565,16.387527,-14.933507
566,13.488558,-13.0592575
567,15.141285,-12.855658
568,15.7685585,-13.11596
569,45.465225,-27.84703
570,15.525111,-14.672024
571,14.070539,-16.743776
572,14.936909,-13.921058
573,15.209137,-14.6151705
574,17.356224,-13.185376
575,18.37569,-12.967445
576,18.634771,-13.252208
577,11.535713,-13.034933
578,12.721191,-16.154305
579,14.738787,-12.235216
580,15.273199,-14.466342
581,15.778805,-16.657269
582,26.320978,-22.298988
583,13.381573,-16.059887
584,17.25998,-11.711908
585,14.321301,-10.980803
586,12.771394,-14.895987
587,12.598298,-14.204461
588,18.442682,-15.529914
589,15.683897,-16.13247
590,12.041237,-11.209501
591,11.416052,-13.055361
592,14.924032,-15.0102
593,41.517075,38.558582
594,13.823945,-14.659744
595,19.888136,-14.211957
596,13.228844,-12.359561
597,17.627205,-17.970476
598,14.387606,-13.5052805
599,14.789916,-13.537756
600,15.33087,-16.009567
601,15.296764,-11.122595
602,17.599764,-11.730813
603,13.189152,-12.9485655
604,17.87326,-12.169233
605,15.270612,-12.951368
606,14.25294,-17.494799
607,15.821082,-14.160298
608,14.586233,-14.916563
609,17.572498,-14.578797
610,13.207503,-15.609604
611,13.316913,-14.362558
612,16.610565,-13.702567
613,12.522253,-12.605391
614,15.741296,-11.482323
615,26.463018,-22.433592
616,18.92388,-15.408467
617,14.0938225,-11.525858
618,19.86496,-14.171882
619,16.378162,-12.111911
620,16.20335,-14.764975
621,17.29117,-13.192378
622,17.504185,-33.34581
623,14.979905,-14.201266
624,17.982365,-14.397699
625,19.895372,-14.479287
626,18.2365,-13.635351
627,46.033947,-27.231182
628,12.51542,-14.224748
629,19.737753,-14.180155
630,15.962018,-14.441164
631,16.895039,-13.295413
632,15.501541,-12.23487
633,16.027246,-13.721946
634,13.42764,-13.336131
635,14.313315,-13.092603
636,15.043244,-15.400781
637,18.660652,-16.47676
638,14.518274,-15.553447
639,14.393761,-15.663131
640,18.27993,-14.687161
641,13.296555,-15.902132
642,17.998215,-14.659645
643,16.921452,-16.246525
644,17.907087,-11.7350445
645,15.660012,-14.238618
646,-36.31479,-7.140203
647,-39.54188,-2.2388473
648,-38.833042,-4.5390277
649,-40.038155,-3.1892352
650,-38.85192,-4.5212617
651,-37.11926,-3.6264935
652,-42.148006,-4.719482
653,-40.428566,-4.894953
654,-42.096943,-9.647507
655,-36.927883,-2.174059
656,-42.107727,-4.7223034
657,-42.097157,-9.647654
658,-40.000706,-3.8050272
659,-37.13586,-3.6422358
660,-40.002716,-3.8051312
661,-41.038578,-5.8454194
662,-38.830193,-4.545163
663,-36.21957,-4.6073103
664,-40.03816,-3.1892357
665,-40.483765,-3.6516356
666,-40.86595,-2.2567399
667,-41.25662,-4.3319635
668,-42.0992,-9.647505
669,-40.224926,-4.453221
670,-41.097534,-3.4103534
671,-35.67904,-7.5700393
672,-40.5308,-4.728265
673,-44.166866,-7.309389
674,-39.818848,-2.2619305
675,-40.000656,-3.805008
676,-40.544273,-3.5626523
677,-42.90461,-5.8539443
678,-38.52073,-1.1612499
679,-44.166916,-7.3093963
680,-38.00689,-6.1029663
681,-38.92045,-4.007473
682,-41.036854,-5.9059815
683,-40.87551,-3.9244409
684,-36.849453,-2.0195477
685,-42.205513,-1.3895549
686,-36.927864,-2.1740544
687,-40.000755,-3.8050227
688,-42.41416,-1.9383469
689,-40.158436,-4.487403
690,-39.974236,-6.2492075
691,-41.039536,-4.128637
692,-41.645187,-4.827509
693,-39.623566,-4.5102477
694,-37.52969,-6.4907527
695,-40.681244,-1.8596715
696,-41.373627,-3.5791156
697,-38.869404,-5.353057
698,-38.597965,-4.8976088
699,-38.56704,-2.9886723
700,-41.85238,-7.08614
701,-42.41416,-1.9383469
702,-39.134823,-3.139406
703,-39.827972,-2.092162
704,-39.147224,-5.2882447
705,-36.674896,-1.3370652
706,-40.087925,-6.4498324
707,-38.52075,-1.1612505
708,-41.434483,-0.3164016
709,-41.171448,-2.626252
710,-39.75497,-8.111942
711,-39.74517,-8.155606
712,-39.91348,-2.0984886
713,-39.86486,-1.4138509
714,-42.41416,-1.9383469
715,-36.219704,-4.60677
716,-42.63117,-4.7550025
717,-44.166893,-7.3093896
718,-39.540066,-4.33711
719,-39.551582,-2.8556654
720,-42.347713,-0.55758613
721,-41.58243,-4.672186
722,-42.414207,-1.9383472
723,-37.977005,-6.456422
724,-38.07295,-4.2270865
725,-36.67497,-1.3365737
726,-40.530724,-4.728269
727,-40.85595,-2.9804454
728,-42.51849,-5.542157
729,-39.773125,-1.2743869
730,-37.32257,-4.0700526
731,-42.660614,-1.6495214
732,-39.745216,-8.155683
733,-41.52886,-0.22350961
734,-38.767944,-2.2156584
735,-41.886494,-7.0729203
736,-40.01718,-5.360107
737,-41.751,-2.965753
738,-42.816345,-3.1513715
739,-41.03875,-5.9061475
740,-41.510693,-0.15078607
741,-42.16543,-6.2525644
742,-40.379284,-2.7129602
743,-34.60598,-39.014893
744,-38.947933,-40.328148
745,-38.92057,-40.467487
746,-37.97231,-37.597404
747,-36.937992,-37.897705
748,-37.69992,-39.03428
749,-38.204018,-39.275208
750,-36.72143,-40.5136
751,-36.058388,-39.65338
752,-37.523083,-39.26448
753,-38.188076,-37.39332
754,-38.676792,-42.85954
755,-34.574883,-36.555264
756,-36.344307,-39.194057
757,-36.51955,-34.96217
758,-39.394012,-41.603786
759,-42.088238,-38.77082
760,-42.142136,-39.06835
761,-37.239048,-37.30254
762,-38.98708,-37.388885
763,-35.767666,-36.981365
764,-38.549908,-40.11639
765,-42.333214,-39.456623
766,-35.29966,-37.14749
767,-36.938015,-37.897972
768,-35.608894,-41.284054
769,-37.773773,-41.34856
770,-37.336155,-39.922775
771,-38.491566,-39.923306
772,-35.00241,-37.121475
773,-42.38139,-39.53936
774,-38.071026,-39.24313
775,-34.86611,-36.832123
776,-35.629307,-39.667828
777,-37.24053,-40.88235
778,-40.506237,-43.033745
779,-37.65178,-39.197273
780,-37.819054,-39.534203
781,-38.847797,-37.425644
782,-39.214443,-40.507282
783,-37.850533,-36.808376
784,-40.022114,-38.54727
785,-38.947697,-40.43126
786,-35.580963,-41.230232
787,-35.587986,-39.094074
788,-36.7917,-39.336327
789,-39.642788,-40.102184
790,-39.254635,-39.628185
791,-37.310944,-39.07449
792,-39.60684,-40.80987
793,-39.435707,-39.015068
794,-37.61959,-40.056133
795,-34.387367,-38.972397
796,-36.067966,-39.470192
797,-36.139324,-39.041264
798,-37.722946,-40.281597
799,-36.70964,-39.264614
800,-40.013065,-41.320107
801,-38.822975,-41.86106
802,-36.921906,-37.888866
803,-36.5526,-37.431282
804,-35.65033,-41.175987
805,-36.865555,-40.58964
806,-36.507133,-34.947147
807,-37.940845,-39.72069
808,-40.21902,-41.101715
809,-38.02408,-38.8471
810,-38.44329,-38.184742
811,-36.205772,-38.281532
812,-42.097412,-38.812996
813,-36.751244,-38.9042
814,-36.937992,-37.897713
815,-40.727417,-40.775795
816,-38.847385,-38.314274
817,-39.847,-39.435852
818,-37.187263,-41.68469
819,-37.52372,-39.656666
820,-38.09157,-38.081436
821,-38.113388,-40.272423
822,-38.755116,-40.56176
823,-40.506004,-43.034943
824,44.30721,-6.8969994
825,43.073315,-4.346404
826,40.3835,-4.1444645
827,43.20845,-3.3995056
828,46.79728,-8.936178
829,40.103275,-4.3622227
830,44.954704,-5.3500185
831,41.675827,-4.0944066
832,41.770367,-5.7018595
833,43.609116,-6.7600894
834,39.66978,-4.7782273
835,44.685646,-8.188137
836,49.485077,-8.031361
837,39.439804,-4.9456806
838,42.0833,-6.180954
839,43.924103,-8.033059
840,47.231953,-6.967161
841,42.00713,-4.5077486
842,44.87046,-6.068558
843,46.069332,-7.3316193
844,41.17492,-2.9248762
845,48.02515,-8.136179
846,44.507877,-5.2040462
847,42.79794,-5.839276
848,45.443913,-4.7406483
849,47.083557,-7.4822955
850,46.4619,-5.4786344
851,47.81063,-7.9213
852,43.20561,-4.723262
853,42.26049,-3.8173904
854,46.96404,-8.359335
855,39.95584,-2.219252
856,42.21976,-4.4632745
857,42.86318,-2.9987085
858,44.210114,-4.5671563
859,44.162582,-4.1339707
860,41.72743,-3.5342343
861,44.406822,-7.3495603
862,42.32589,-3.442323
863,46.063503,-7.89955
864,44.114033,-4.73918
865,46.16775,-5.359823
866,41.918526,-3.8888788
867,43.384953,-7.4662647
868,39.271446,-3.501524
869,48.54841,-7.89403
870,40.557236,-2.7266517
871,45.228817,-4.864899
872,40.355804,-5.2513785
873,44.893406,-5.925422
874,41.737804,-4.8507133
875,47.648415,-6.8537974
876,46.00665,-6.742446
877,44.75852,-6.8946652
878,43.864887,-5.4316487
879,41.737297,-5.9732122
880,44.268406,-5.4593844
881,44.937305,-6.9819794
882,42.710575,-5.1081553
883,40.20972,-4.1778045
884,42.233295,-4.910774
885,39.939392,-3.335303
886,44.323963,-6.682318
887,43.89285,-6.3818703
888,44.51894,-4.135186
889,45.234947,-6.892585
890,45.427643,-7.4506116
891,39.780144,-2.0450845
892,42.80309,-5.7035017
893,46.203495,-6.5480833
894,46.058674,-6.4050727
895,43.918068,-5.3053865
896,43.018692,-8.25234
897,43.637497,-6.2851405
898,41.58737,-2.8326206
899,44.715626,-6.5268455
900,44.164356,-7.1763515
901,40.914253,-3.2156804
902,42.79793,-5.839274
903,42.47192,-6.9456377
904,43.802708,-8.079167
905,46.864193,-7.0776386
906,47.73448,-6.928525
907,45.17588,-7.0061617
908,41.908962,-5.2430234
909,44.09442,-5.9681835
910,47.21102,-7.9759693
911,40.564243,-3.8021085
912,39.1037,-3.387504
913,41.020924,-3.9165685
914,48.428272,-7.9037704
915,43.87517,-8.46688
916,48.04133,-9.065376
917,41.53589,-4.0919495
918,42.117523,-6.823527
919,39.27659,-4.8695474
920,39.75938,-3.2044325
921,43.304333,-6.066303
922,48.624577,-7.8226566
923,1.032171,63.337135
924,-2.1813288,64.29104
925,-0.20365128,63.733242
926,2.1274502,64.880196
927,-1.7769077,66.42778
928,2.0555584,64.51429
929,-2.6836286,64.44074
930,-0.9601402,62.59037
931,-0.44524795,62.63295
932,0.044794247,61.97322
933,1.7126855,63.551655
934,1.779162,63.132763
935,-0.7981894,64.53377
936,-0.008395049,59.32876
937,1.0797203,67.52376
938,0.6810316,64.465836
939,0.30325648,64.43493
940,2.007925,64.88844
941,1.8411192,62.80882
942,-3.2051606,64.01761
943,-2.3080075,60.476025
944,-1.6203156,64.590416
945,1.4368393,62.37642
946,1.6316094,64.78568
947,-0.9119866,62.4573
948,-0.45859018,63.95042
949,0.8988467,66.74191
950,1.2482044,62.882004
951,0.8419245,61.917847
952,2.5484383,65.10894
953,-0.5020022,59.32035
954,1.3476282,67.28474
955,2.319731,61.430912
956,-3.224853,64.26321
957,-0.509833,63.235165
958,0.19865346,66.21652
959,1.9323496,64.603195
960,-0.88010234,60.703537
961,-2.081727,60.487225
962,-0.07105338,65.64436
963,0.8274841,63.657356
964,1.7501671,64.10081
965,2.5915322,63.432026
966,-2.1624906,64.75059
967,-2.1904263,59.990322
968,-1.0827931,63.037148
969,1.7116822,65.55971
970,0.23784408,63.39644
971,-3.4816635,64.565796
972,-0.22938398,64.48318
973,-0.47522175,63.2052
974,-0.5931977,62.251358
975,-0.59094787,64.55227
976,0.15340392,63.82781
977,-0.48042732,62.228695
978,0.398423,59.22865
979,0.23784405,63.396442
980,-3.2691734,62.468853
981,-0.62397283,60.182537
982,2.2230132,65.9811
983,-4.0216646,65.43043
984,2.7303507,64.54879
985,0.4148508,60.772114
986,-4.227591,65.520386
987,1.6360962,62.073402
988,-1.6792202,62.884323
989,-2.1072142,63.541084
990,-0.5454129,65.301056
991,0.06697716,59.613342
992,-3.1692016,62.326427
993,0.84238094,62.70547
994,0.19872084,64.737015
995,-1.6968315,60.910942
996,2.9119706,65.44008
997,0.399567,63.123173
998,-0.47040167,59.460476
999,-1.1424798,62.775692
1000,-1.5868719,61.7175
1001,-1.2000324,61.650818
1002,0.6856742,66.86663
1003,-1.1899954,65.80363
1004,-0.7508329,59.130196
1005,-2.9532583,64.0219
1006,-0.33797175,65.38741
1007,0.23784408,63.396442
1008,1.2088662,64.666306
1009,-0.80462146,63.459812
1010,-0.77154976,63.5612
1011,-1.5312186,64.570244
1012,1.8941036,65.52182
1013,-1.9711834,59.725945
1014,-0.97537094,63.85091
1015,-3.374506,65.38562
1016,0.1195429,60.864452
1017,1.173584,67.90814
1018,0.54934144,60.77193
1019,-1.8054397,65.799324
1020,-1.581497,65.03872
1021,-3.139242,62.272747
1022,-2.758704,66.068245
1023,3.660067,-65.17846
1024,3.6731994,-60.681107
1025,8.042684,-61.293327
1026,7.1683097,-61.516758
1027,5.133804,-64.99723
1028,5.500053,-63.912518
1029,4.0026555,-60.18518
1030,8.963954,-62.13102
1031,5.801245,-65.53238
1032,4.7739186,-60.012783
1033,4.0491858,-57.901184
1034,4.318936,-60.944366
1035,3.9236462,-64.60345
1036,7.2565055,-58.98769
1037,0.9928517,-62.037807
1038,8.524564,-61.27195
1039,4.760032,-60.915005
1040,6.07469,-59.582058
1041,7.3352556,-58.544277
1042,3.5108871,-64.757835
1043,4.3194857,-60.944633
1044,2.8079565,-62.37436
1045,4.4668546,-60.725872
1046,3.6674247,-59.8415
1047,8.111755,-62.46343
1048,5.575316,-61.309532
1049,3.4855855,-60.765026
1050,3.6273828,-65.00509
1051,4.180931,-60.59895
1052,4.4668546,-60.725872
1053,6.1476326,-61.605408
1054,9.009783,-60.28067
1055,4.31947,-60.944386
1056,0.11825223,-62.07889
1057,2.0916657,-60.285896
1058,4.318904,-60.94536
1059,6.746792,-65.47558
