,0,1
0,-9.007063,55.274773
1,-10.441151,53.910305
2,-13.514446,54.337597
3,-9.011438,50.90593
4,-9.781525,53.259068
5,-5.753622,52.85281
6,-9.448562,54.328575
7,-9.8508415,54.48319
8,-9.319964,51.6678
9,-11.032518,50.116016
10,-11.483709,54.33336
11,-12.076227,53.7158
12,-10.259832,52.09794
13,-7.3636265,47.51011
14,-13.686967,52.621536
15,-15.025058,51.5824
16,-10.79184,54.146107
17,-11.811991,52.441456
18,-10.538774,51.37114
19,-8.427599,52.596786
20,-10.203293,55.37833
21,-9.529939,50.72211
22,-11.778752,53.223648
23,-6.9413524,53.018623
24,-10.849944,52.61431
25,-9.415616,48.900265
26,-8.305992,57.86314
27,-9.955861,52.794796
28,-7.7790656,55.568226
29,-13.455701,53.52353
30,-8.061506,55.243088
31,-6.583582,53.08792
32,-13.565592,54.362606
33,-10.11128,53.093964
34,-9.778738,53.143707
35,-8.0497675,51.70235
36,-14.199977,51.82992
37,-9.537189,53.09836
38,-13.623698,53.166023
39,-10.770354,49.00945
40,-10.658448,53.526367
41,-6.6751575,52.37511
42,-21.076498,38.06276
43,-8.19289,58.840717
44,-9.238511,54.37807
45,-11.826442,54.91069
46,-10.999348,52.98359
47,-8.271227,53.7639
48,-14.764915,51.559864
49,4.2938647,-7.367752
50,-6.1840196,53.839607
51,-6.52906,54.75118
52,-10.9246435,54.766438
53,-8.038617,54.563046
54,-11.351961,52.370018
55,-5.6936755,54.798058
56,-12.766433,48.60535
57,-11.630152,52.318817
58,-11.425198,51.49881
59,-10.299296,55.52344
60,-10.992947,53.317165
61,-10.868155,52.33634
62,-7.990297,56.011677
63,-9.603933,50.200855
64,-7.049339,48.514606
65,-12.393924,54.10903
66,-6.957357,54.094616
67,-8.214947,53.580433
68,-44.760513,21.537449
69,-7.3313193,50.873726
70,-12.033052,50.765873
71,-7.6314263,53.458595
72,-12.827239,48.65186
73,-14.697007,53.2814
74,-11.272604,53.360176
75,-7.474413,47.81135
76,-11.242081,51.41735
77,-7.864599,52.81862
78,-13.132396,51.06406
79,-12.354323,52.167614
80,-6.626334,56.741158
81,-7.0569205,51.005577
82,-7.448977,47.76901
83,-7.014957,52.69607
84,-4.504686,54.11123
85,-6.375783,50.932396
86,-6.3446293,56.97942
87,-6.272327,49.555103
88,-12.893243,51.960518
89,-10.394993,52.009678
90,-10.575392,50.820694
91,-13.98672,50.097843
92,5.6605167,74.26235
93,6.4939055,75.37723
94,8.8776865,71.6715
95,5.909928,76.933136
96,6.42361,71.81284
97,8.245051,76.73431
98,11.279729,81.08092
99,10.073751,72.039185
100,10.56755,72.05911
101,8.535932,70.753174
102,7.6594806,69.66459
103,10.531193,72.896706
104,6.37552,73.27502
105,9.624942,70.55185
106,8.277444,74.030975
107,6.9686155,72.65017
108,9.066358,72.06126
109,8.591557,71.00617
110,5.5209656,75.82155
111,7.2073975,79.56154
112,5.6452904,72.12997
113,6.4079394,72.74507
114,7.3390837,71.8306
115,10.026992,75.35391
116,4.193607,72.349304
117,7.2741036,69.57056
118,6.888081,75.62402
119,5.254466,76.801414
120,9.975246,75.36279
121,6.815808,70.6895
122,5.7291923,73.86801
123,4.8821263,73.83728
124,11.207161,81.01698
125,10.052647,71.34817
126,8.264436,71.78806
127,6.842186,79.377815
128,7.122086,73.64958
129,10.989354,74.052155
130,7.540091,76.328354
131,8.297956,74.200264
132,8.076384,73.25007
133,8.815353,71.116745
134,7.749673,74.936386
135,7.9380417,71.874115
136,8.681255,72.256516
137,10.584527,73.40422
138,5.8466206,71.38153
139,8.635355,73.20159
140,7.7805514,74.331184
141,6.5666833,72.36905
142,5.477381,74.50319
143,4.730568,71.66771
144,8.075087,73.425896
145,6.9040475,79.42721
146,5.762573,73.636444
147,8.083538,71.38913
148,7.332875,72.93541
149,9.249272,80.1282
150,7.059055,74.32724
151,9.795893,78.55925
152,5.913874,76.12305
153,15.586828,32.533794
154,6.7367473,74.83327
