,0,1
0,-6.2643776,40.22792
1,-4.220952,38.76413
2,-2.9033017,39.825974
3,-7.3574533,40.091442
4,-4.459356,38.675495
5,-9.22246,36.595226
6,-4.780304,38.73664
7,-4.867091,39.036324
8,-5.485776,41.74313
9,-2.5292935,42.67129
10,-4.4117055,41.632904
11,-4.6147976,41.873856
12,-3.8064587,40.702885
13,-8.750576,38.926273
14,-2.8645039,38.405037
15,-3.7043495,39.660088
16,-5.3361216,39.495323
17,-4.936678,41.143394
18,-7.010849,39.80704
19,-5.3107634,37.43962
20,-4.5121956,39.07702
21,-4.400521,39.918407
22,-4.675476,42.181778
23,-7.5688443,37.683136
24,-6.045641,39.699738
25,-6.7793307,39.1877
26,-8.851865,37.455173
27,-3.7637954,40.09776
28,-9.061862,37.638447
29,-3.7392964,37.930874
30,-8.864538,37.79997
31,-8.552422,36.653233
32,-5.2651467,39.52121
33,-2.8672187,39.704803
34,-3.7582633,40.507698
35,-6.1551166,42.50707
36,-2.862273,39.089832
37,-7.40613,40.146347
38,-3.7507398,38.0066
39,-7.95284,36.950645
40,-4.338702,42.218758
41,-8.474023,36.9636
42,-7.559004,37.24982
43,-6.053353,42.19799
44,-7.108645,40.353672
45,-7.440297,42.702274
46,-5.5327783,39.471607
47,-3.655322,37.491653
48,-3.2345693,38.683643
49,-9.629378,35.74022
50,-8.885902,41.21682
51,-5.42751,43.246117
52,-6.197992,41.570835
53,-4.430499,38.768932
54,-5.5540547,40.613583
55,-6.615357,37.88423
56,-8.275275,37.48907
57,-5.334619,39.678757
58,-7.9894524,37.05527
59,-6.684177,40.109272
60,-7.05609,39.83153
61,-7.018711,36.79091
62,-4.6814747,40.224983
63,-7.6446705,37.17638
64,-7.626646,40.104786
65,-4.3185143,41.841183
66,-8.221333,41.669785
67,-3.5382414,41.786392
68,-9.386856,35.94223
69,-7.220051,40.91644
70,-6.6584167,40.31232
71,-7.379325,38.06213
72,-9.784857,36.829536
73,-3.4877417,37.42611
74,-6.443757,41.759445
75,-8.717202,38.778866
76,-4.4045076,40.65768
77,-4.889861,42.583824
78,-10.039878,36.899467
79,-3.916037,38.8165
80,-6.640518,41.350418
81,-7.4213033,41.66342
82,-8.677755,38.76072
83,-3.8148093,41.41673
84,-8.8835125,36.46714
85,-9.075969,36.10671
86,-6.8041,41.80935
87,-8.996201,37.55591
88,-2.4339027,42.51747
89,-4.1795564,40.9787
90,-5.509402,42.02228
91,-4.3151846,41.160454
92,-11.733789,60.479694
93,-10.389103,61.596615
94,-12.513412,62.745876
95,-9.134265,60.51896
96,-13.290359,63.41601
97,-12.134606,61.841587
98,-12.179107,59.71363
99,-9.522229,62.150555
100,-14.30636,62.628696
101,-9.240544,63.546246
102,-16.045094,64.00583
103,-9.399687,63.517426
104,-13.585601,62.60358
105,-11.13299,60.004616
106,-13.385069,64.10274
107,-13.640373,64.50295
108,-13.541224,62.61903
109,-9.311057,63.021698
110,-10.702114,61.47149
111,-16.93057,64.0216
112,-13.237235,64.34697
113,-10.737301,61.248055
114,-9.577357,61.055477
115,-8.66401,62.549847
116,-8.922674,61.446754
117,-16.682226,64.38839
118,-11.757932,59.89742
119,-11.593331,62.602093
120,-8.629114,62.544632
121,-12.507682,63.488228
122,-13.662267,64.27271
123,-10.77686,62.13848
124,-13.037071,65.46426
125,-13.125248,62.62304
126,-11.00274,61.03273
127,-16.792852,64.08727
128,-12.616173,62.03329
129,-16.440886,63.694283
130,-12.722008,61.034492
131,-13.414435,62.039856
132,-11.915007,61.21015
133,-13.159253,62.96515
134,-12.938378,61.45295
135,-13.70597,64.01126
136,-12.597455,64.132034
137,-9.32178,63.85572
138,-13.542514,63.894962
139,-10.344456,60.643574
140,-11.612479,62.115818
141,-10.64668,61.256905
142,-10.331519,62.10528
143,-9.437414,62.038376
144,-10.052498,62.702053
145,-17.024254,64.0353
146,-10.278077,62.584076
147,-9.810759,60.81896
148,-13.777888,63.30473
149,-16.699656,64.12359
150,-13.802426,62.56499
151,-13.16767,65.404274
152,-9.58125,61.78844
153,-9.042792,65.26604
154,-12.666385,64.534225
155,-11.572122,60.553104
156,-13.554007,63.083565
157,-13.479005,64.952835
158,-12.200259,62.50253
159,-10.333014,62.280777
160,-11.216124,61.293648
161,-13.287068,62.816055
162,-12.720941,63.039997
163,-10.095716,62.07023
164,-12.401716,62.320484
165,-11.22617,60.53681
166,-10.428944,61.33079
167,-13.770072,61.29208
168,-9.0914545,64.99968
169,-11.825385,61.3823
170,-11.411014,61.83603
171,-16.302208,64.279655
172,-14.269943,61.774292
173,-10.852316,62.304268
174,-52.87027,-19.295988
175,-55.31797,-20.970722
176,-54.447433,-21.218218
177,-51.549774,-19.066668
178,-55.597973,-19.27059
179,-55.55675,-20.997837
180,-53.849598,-19.780655
181,-53.60855,-19.781544
182,-54.64112,-19.751816
183,-53.45792,-20.259274
184,-52.443085,-18.544529
185,-56.98409,-21.914776
186,-51.776726,-19.062468
187,-52.50005,-19.493446
188,-51.956707,-19.216463
189,-52.880424,-19.656832
190,-52.623135,-18.88706
191,-53.76491,-20.069134
192,-55.660362,-20.5628
193,-51.314175,-21.420483
194,-53.128403,-19.600853
195,-54.493824,-21.116316
196,-52.266296,-18.272703
197,-54.602,-21.292753
198,-52.202515,-21.502537
199,-56.426018,-21.911366
200,-53.999912,-19.509651
201,-52.667107,-21.29865
202,-52.263477,-20.416176
203,-52.24678,-20.590132
204,-57.05275,-22.507017
205,-57.109562,-21.840336
206,-54.424274,-20.66099
207,-55.40329,-19.64503
208,-54.89892,-20.069252
209,-51.80591,-22.615015
210,-52.43443,-18.762781
211,-55.283875,-20.583725
212,-54.517418,-20.34752
213,-51.94531,-21.237907
214,-52.60165,-19.265417
215,-54.30501,-23.803263
216,-53.90038,-19.77219
217,-53.069054,-18.31614
218,-53.85112,-20.638851
219,-54.94077,-19.999197
220,-52.46669,-23.620249
221,-53.368874,-22.295294
222,-54.190304,-20.654037
223,-55.062584,-22.392546
224,-57.18765,-22.817295
225,-55.910526,-23.387356
226,-53.89274,-23.290087
227,-56.56771,-21.93347
228,-55.60177,-24.418207
229,-55.973076,-24.021275
230,-50.947517,-21.200256
231,-53.926556,-21.888453
232,-52.649544,-22.836048
233,-50.541214,-21.075
234,-56.13704,-23.977783
235,-54.216404,-23.851946
236,-52.95027,-20.348955
237,-53.850327,-23.896935
238,-52.23563,-22.233988
239,-51.540062,-19.604029
240,-52.436554,-21.674086
241,-53.743454,-23.92212
242,-54.049202,-23.81
243,-52.5638,-23.780766
244,-52.08561,-23.883171
245,-51.601906,-22.969276
246,-1.5227318,14.538387
247,1.5875013,15.271262
248,1.9941224,17.771421
249,0.15319984,15.475522
250,-0.36862662,16.050615
251,1.8037437,11.917671
252,1.6631888,14.942994
253,-3.3203936,15.124749
254,1.1066114,16.28743
255,0.7339908,18.050001
256,1.5616041,17.936956
257,1.5438615,13.109837
258,-0.72424114,13.54686
259,0.6892962,17.564053
260,3.63304,11.900014
261,2.2383847,10.068802
262,-1.453371,17.873953
263,0.29854637,19.193277
264,-3.1776073,14.952546
265,0.06454712,16.210484
266,-2.448165,14.886429
267,0.68513495,18.363781
268,2.2470706,10.143233
269,0.41091275,17.610468
270,2.1996675,14.017432
271,3.6366422,12.017274
272,0.69219744,18.307201
273,1.0593272,18.388758
274,-1.7390372,14.946942
275,-2.6843352,16.055162
276,1.5308135,13.030067
277,1.5722538,12.950908
278,1.6888227,-0.6249079
279,0.22128412,15.848262
280,0.35074043,14.151066
281,2.322814,14.585794
282,3.3364842,13.208932
283,1.6478004,16.278206
284,-1.7662809,15.755391
285,2.6001165,15.751672
286,-3.006308,14.847695
287,-2.3563917,13.455197
288,2.2572615,10.030838
289,0.8615803,17.27475
290,0.8331414,14.688162
291,1.924282,11.939439
292,0.9707656,15.978019
293,1.1393121,18.705206
294,4.96994,3.3878891
295,1.752353,12.716106
296,4.176686,3.684727
297,-0.38854098,15.532271
298,1.76378,12.419226
299,0.77783245,13.929134
300,0.49841782,16.39605
301,-1.5396485,13.279174
302,-0.026824243,19.514719
303,-2.695493,15.229685
304,0.20143227,14.72229
305,0.7774226,18.020113
306,1.2415587,17.938274
307,1.8920023,15.519268
308,-2.0295157,14.678478
309,-0.75430036,14.940424
310,-0.05575431,19.53363
311,-0.017346796,-21.477524
312,-0.011025475,-21.544577
313,-2.361849,16.185003
314,0.82801247,17.593657
315,0.617066,16.001888
316,-0.8446683,16.006409
317,0.44763443,15.230591
318,0.9087312,15.960645
319,4.2103114,3.7111185
320,-3.2334943,14.999632
321,0.28229105,18.427402
322,2.046824,16.69946
323,0.6059814,16.723412
324,-2.550927,14.755766
325,3.6995218,11.98507
326,1.0436674,17.582283
327,0.66478634,15.861753
328,4.781558,-42.447334
329,3.6884913,-41.55462
330,4.2742863,-44.178497
331,3.3622448,-42.888966
332,4.9675283,-42.37343
333,4.463229,-40.919773
334,3.6614046,-43.60394
335,3.987658,-43.197556
336,2.8513823,-44.370144
337,4.1189694,-41.538956
