,0,1
0,27.219482,55.880283
1,25.440853,59.74373
2,26.870539,57.99577
3,26.121164,55.2254
4,26.002544,59.779533
5,25.274008,51.0505
6,26.77829,55.72169
7,25.377293,55.136147
8,28.550013,59.059677
9,26.287287,59.907185
10,26.427668,57.754715
11,25.949457,57.01339
12,25.769573,58.361313
13,25.175493,51.904324
14,28.02841,57.130146
15,26.196304,60.12925
16,26.713568,57.167645
17,26.467325,56.186775
18,24.031473,53.606953
19,23.177568,54.71734
20,25.97818,56.336056
21,24.503386,54.30948
22,27.692375,56.161266
23,24.648924,52.932762
24,28.887978,55.46524
25,28.366285,55.10408
26,29.404268,53.898273
27,26.085312,59.19919
28,29.756886,54.633415
29,23.83571,57.726025
30,29.535301,54.25751
31,28.308596,52.74313
32,26.858364,58.034817
33,25.499353,59.192913
34,26.669662,60.234673
35,27.946625,56.69829
36,25.083551,58.645653
37,26.713085,60.25591
38,23.763506,57.77836
39,27.759851,54.337635
40,27.03965,55.93133
41,29.560978,53.439716
42,25.062326,52.43809
43,27.252934,56.645466
44,26.4099,55.972397
45,27.64636,60.21927
46,28.877077,55.311058
47,24.657309,56.918003
48,27.222454,59.412113
49,30.594904,52.31141
50,24.336155,52.84195
51,25.173117,56.205273
52,26.124138,55.506668
53,24.523811,54.631145
54,28.315468,55.8766
55,27.707172,51.838833
56,31.301449,54.13135
57,27.14859,56.303955
58,29.122658,56.91035
59,26.455448,55.587032
60,28.798172,56.02979
61,24.225344,55.11024
62,29.140028,54.92832
63,25.190723,53.772995
64,28.435463,53.687233
65,26.109184,57.51569
66,26.036942,52.997383
67,24.933907,54.566963
68,29.720312,53.008965
69,25.807556,55.078568
70,29.077011,56.990276
71,27.220434,52.294846
72,31.380098,54.14399
73,27.716537,59.908962
74,25.939398,55.261684
75,25.048384,52.09416
76,27.43979,56.013
77,26.249922,55.152134
78,28.517496,58.143463
79,25.55797,58.761322
80,28.04418,55.43281
81,23.31308,56.047592
82,25.03702,52.125813
83,23.842102,53.055977
84,30.291964,53.006695
85,28.586864,52.260273
86,25.844915,53.404587
87,29.445402,54.116585
88,25.32359,60.066727
89,25.429655,55.761578
90,27.948483,55.52896
91,26.816845,55.020622
92,-66.04723,-5.039951
93,-68.44542,-4.7226667
94,-68.15412,-2.9936695
95,-68.49782,-5.8569093
96,-69.55104,-3.0071137
97,-66.00838,-2.8682585
98,-67.58689,-7.396511
99,-67.972916,-1.1820705
100,-69.20986,-2.3534117
101,-71.102264,-3.573985
102,-70.58173,-1.7034992
103,-65.24172,-1.9606322
104,-66.55235,-4.327402
105,-70.994995,-2.7345645
106,-68.15824,-3.227223
107,-67.52212,-2.8205237
108,-68.76508,-2.321659
109,-70.92281,-3.680785
110,-67.81157,-2.9831984
111,-65.56341,0.13860139
112,-67.876976,-3.8040395
113,-66.81153,-3.8525426
114,-67.5572,-3.802124
115,-69.41344,-0.70840776
116,-65.976685,-2.7477434
117,-65.00032,-1.846195
118,-66.28843,-5.8753533
119,-68.91716,-3.1762834
120,-69.394905,-0.60994923
121,-66.11734,-1.5742925
122,-68.84433,-3.2690294
123,-66.67894,-5.0509477
124,-71.7561,-3.6252286
125,-66.79606,-2.1037667
126,-67.44899,-3.2419333
127,-65.6549,0.18708019
128,-67.39706,-3.5984674
129,-65.04496,-3.7860558
130,-67.20241,-6.8962097
131,-68.82897,-4.936771
132,-65.83922,-4.0977316
133,-67.54463,-2.2186718
134,-69.0365,-5.010482
135,-67.76085,-1.938262
136,-70.406044,-2.9031253
137,-71.15961,-3.2735124
138,-67.95029,-3.2627609
139,-67.95725,-4.4540176
140,-67.19075,-6.3285046
141,-67.931335,-4.685917
142,-67.92093,-5.427402
143,-65.27219,-5.1003265
144,-68.03214,-4.910462
145,-65.66232,0.19265155
146,-69.34753,-4.600555
147,-70.650154,-3.3748717
148,-67.43788,-3.155692
149,-65.94517,0.13915119
150,-69.20405,-3.152463
151,-67.720924,-7.458824
152,-68.72796,-6.448726
153,-65.26992,-0.3791292
154,-69.35835,-3.7751734
155,-66.395294,-3.6416335
156,-67.3246,-1.8135983
157,-68.6956,-1.9750296
158,-69.35142,-3.6891634
159,-66.16652,-5.132398
160,-68.41728,-5.1451554
161,-68.251915,-4.180519
162,-68.69568,-4.1043983
163,-67.472,-5.46969
164,-67.031006,-4.2676806
165,-67.014175,-4.1528206
166,-69.20588,-4.710922
167,-66.79998,-3.884771
168,-67.88952,-7.706448
169,-66.74735,-4.469
170,-67.7377,-4.665368
171,-66.70642,0.090009324
172,-70.95442,-2.3962533
173,-67.35563,-5.632804
174,76.846565,-1.9275264
175,78.42091,-1.2308688
176,77.351006,-5.385427
177,75.81798,-0.8982938
178,77.677444,-0.35515663
179,75.31912,-5.983578
180,78.68274,-2.9310737
181,77.48,-2.7019424
182,77.00791,-3.5127366
183,76.55076,-2.27485
184,77.043724,-1.0215409
185,77.02515,-5.422808
186,75.997154,-1.4692532
187,76.72701,-1.6673411
188,76.25094,-1.2808037
189,76.61123,-3.8379157
190,76.84874,-2.160863
191,77.215294,-1.1776915
192,77.202576,-3.7277727
193,74.458115,-2.1164346
194,76.64172,-2.4024398
195,78.10359,-2.7894197
196,77.017075,-0.26687843
197,77.88097,-4.4289846
198,77.71657,-3.2743793
199,75.77147,-6.2776628
200,77.12194,-0.5624068
201,79.39713,-1.0755998
202,75.55423,-2.2586637
203,75.75388,-2.3794131
204,74.58828,-5.9664555
205,74.03702,-3.5303113
206,77.11806,-2.959561
207,76.12615,-3.2483196
208,76.826996,-3.2728314
209,73.63927,-4.0439143
210,77.05765,-0.28354794
211,77.5576,-3.6910112
212,77.17853,-4.1950407
213,78.10811,-6.575499
214,76.81628,-3.0542665
215,80.24337,-6.509513
216,76.807236,-2.7783802
217,76.79798,-1.67022
218,76.70338,-2.6337342
219,77.68883,-1.8111259
220,79.74341,-1.9017805
221,80.410355,-2.696332
222,77.03011,-3.1976185
223,79.582275,-1.2598244
224,79.92339,-4.457464
225,78.21022,-6.961596
226,79.91575,-6.6101356
227,77.99191,-4.343003
228,81.535255,-5.5375648
229,81.816635,-4.485722
230,74.92637,-3.2260487
231,80.414894,-2.7601466
232,80.62557,-1.9726264
233,80.394714,-4.294512
234,81.82819,-4.416347
235,80.523125,-6.6827683
236,77.71336,-2.1869755
237,80.123245,-6.7464604
238,77.94254,-5.0044303
239,75.22476,-1.3972908
240,79.41935,-4.0870786
241,80.12677,-7.5181046
242,80.513626,-6.6374583
243,80.15356,-7.4311066
244,80.713196,-6.562067
245,78.71017,-4.573363
246,-0.8668162,16.960592
247,-3.9639187,19.2558
248,-3.9910347,16.57088
249,-1.0659596,18.700586
250,-0.7912225,19.399885
251,4.47144,15.472483
252,-0.7109494,17.242188
253,-1.8708725,14.421514
254,-1.4507611,19.664276
255,-2.3283384,19.449804
256,-3.990254,16.893055
257,4.1577353,16.518736
258,-5.0782423,4.253189
259,-4.3311667,17.903957
260,4.138409,15.786996
261,5.185579,16.330217
262,-3.451177,17.61078
263,5.5404963,28.324432
264,-2.0795538,14.561876
265,-0.24759685,20.583294
266,-2.2419972,14.596959
267,-2.491455,18.796436
268,4.964257,16.112518
269,-3.9864278,17.920866
270,-3.4734728,19.036564
271,3.30543,15.25496
272,-3.0011566,20.14875
273,-2.976692,18.490427
274,-2.0921125,14.66491
275,0.31810287,19.622822
276,4.19325,16.120584
277,4.657852,16.46962
278,3.3952487,10.340115
279,-0.2300332,20.364807
280,-0.9509928,12.649213
281,-2.5729444,19.237753
282,2.4336667,15.868774
