,0,1
676,-20.703823,25.787436
677,-23.947313,25.385391
678,-20.870983,21.396463
679,-22.564713,23.414818
680,-25.128387,26.619976
681,-20.855637,23.133415
682,-23.50395,24.174217
683,-20.856644,25.880596
684,-17.844934,22.137928
685,-22.972965,25.206406
686,-17.899424,21.968765
687,-22.16983,26.221163
688,-25.06138,24.05047
689,-20.601557,25.194921
690,-23.429667,22.022526
691,-21.316914,25.964533
692,-21.246252,26.23624
693,-20.258423,24.32945
694,-24.61994,26.651386
695,-20.857641,27.113338
696,-18.678038,25.374878
697,-21.9577,24.340256
698,-20.1364,23.536129
699,-19.22001,25.203493
700,-20.012327,29.568155
701,-25.06164,24.050314
702,-23.48022,21.967346
703,-21.590775,27.682587
704,-20.038635,24.050512
705,-17.867035,22.185514
706,-20.240427,28.211248
707,-20.871002,21.396463
708,-19.310265,26.442144
709,-19.74548,26.98249
710,-24.873907,27.820467
711,-25.569483,28.923038
712,-21.152143,24.564653
713,-21.472992,24.011595
714,-25.061432,24.050333
715,-18.575611,24.338293
716,-19.569075,27.307705
717,-22.565464,23.415115
718,-20.395864,24.311348
719,-23.040327,25.991589
720,-20.543007,22.578773
721,-21.36702,26.220253
722,-25.06169,24.050323
723,-25.20425,26.65979
724,-21.978825,22.673779
725,-17.86709,22.184782
726,-20.764881,26.80161
727,-19.8502,26.99811
728,-22.674284,26.365856
729,-22.211464,24.791609
730,-22.016087,22.176842
731,-23.021303,25.349743
732,-25.569487,28.923077
733,-17.503595,27.075571
734,-20.913094,22.094465
735,-20.097769,29.627813
736,-21.906694,23.970364
737,-19.860495,27.101906
738,-24.11383,23.90989
739,-23.484396,24.17408
740,-17.684141,27.0182
741,-19.864916,29.42319
742,-21.166468,26.3086
743,46.365303,2.2898698
744,45.377235,4.928202
745,45.21769,5.8127513
746,44.02613,4.3016205
747,43.250084,3.7931714
748,45.081196,3.1542864
749,43.93933,3.191925
750,43.75541,5.239055
751,45.549747,2.5649934
752,44.037754,3.073005
753,47.13001,4.694819
754,46.24474,7.9851704
755,42.471165,1.7418307
756,45.91431,2.459912
757,48.706917,3.5607812
758,45.676186,4.678132
759,43.54716,9.28051
760,42.115025,4.7315826
761,42.343975,3.687674
762,43.0668,7.909816
763,43.232113,2.9039528
764,45.60759,4.928329
765,41.57776,7.4426093
766,42.95851,2.0743191
767,43.250523,3.793169
768,41.497574,5.739913
769,45.659966,4.5661364
770,44.725586,4.958425
771,44.78085,3.7102377
772,42.32145,2.2756214
773,41.685158,7.456902
774,44.90766,4.3036385
775,42.632183,1.8491907
776,44.915607,1.7315525
777,43.685856,5.207841
778,44.782856,6.288343
779,44.12949,2.9359794
780,44.647278,2.976872
781,46.41798,5.79982
782,45.788265,5.469171
783,42.890156,7.142903
784,47.12756,6.0882144
785,45.003174,4.159163
786,41.501427,5.7368627
787,44.88189,2.0390136
788,44.590252,4.14755
789,47.31897,3.8054707
790,46.090824,5.618667
791,44.448578,3.2594028
792,45.73666,5.4478936
793,47.320103,3.6070514
794,44.99727,4.4577065
795,46.496185,2.3156786
796,44.98836,2.0385618
797,45.012253,2.92571
798,45.211056,3.7910092
799,45.93149,2.5247712
800,46.285152,7.25515
801,44.220028,6.939461
802,43.3353,4.2287407
803,44.055496,1.545338
804,42.373795,4.6660094
805,43.80235,5.41826
806,48.70451,3.5542004
807,43.97707,4.7246585
808,46.08259,7.514448
809,45.51079,3.4554107
810,46.40045,3.974372
811,44.013298,2.897525
812,43.599983,9.214712
813,44.953316,4.0244646
814,43.250084,3.7931685
815,46.974083,7.230068
816,46.640476,4.8821883
817,45.896538,3.8166435
818,42.889996,6.292804
819,45.023785,4.8907275
820,46.450893,3.904664
821,45.58288,6.7047534
822,45.278408,7.2973423
823,44.782604,6.28823
824,-46.53837,-22.654373
825,-42.0612,-19.60344
826,-42.142857,-20.523294
827,-41.665768,-19.782297
828,-41.62742,-22.598362
829,-40.68177,-19.732798
830,-46.77333,-21.883453
831,-41.720997,-19.94515
832,-45.27902,-19.20259
833,-45.98946,-19.888477
834,-42.407864,-23.103731
835,-46.909184,-18.909702
836,-48.48168,-22.737965
837,-40.411697,-21.917227
838,-44.01448,-18.717169
839,-44.638252,-19.594246
840,-46.213577,-21.931784
841,-45.596107,-19.084656
842,-41.601357,-21.99715
843,-45.38657,-19.942207
844,-40.502636,-18.555222
845,-48.239048,-23.618097
846,-43.749043,-20.788568
847,-44.398956,-19.790747
848,-46.804173,-20.385319
849,-46.683292,-19.815771
850,-44.32445,-21.592007
851,-48.552326,-22.610985
852,-41.056232,-19.6526
853,-45.862156,-18.410067
854,-41.48859,-22.141792
855,-40.838085,-17.985289
856,-42.759262,-19.319057
857,-40.818275,-21.859625
858,-45.732784,-22.111406
859,-45.582962,-19.25705
860,-45.28883,-17.802017
861,-45.085373,-19.078863
862,-41.36971,-19.424934
863,-42.607414,-22.867945
864,-44.97269,-22.429214
865,-46.242996,-22.33514
866,-42.02852,-19.44421
867,-44.59051,-18.494423
868,-43.614132,-17.874437
869,-47.77385,-22.460546
870,-40.889442,-18.647861
871,-46.71696,-20.517664
872,-40.292213,-20.821632
873,-43.289425,-22.098225
874,-42.378017,-21.222645
875,-45.695637,-22.928488
876,-45.413284,-22.756504
877,-45.633442,-21.01959
878,-43.115852,-20.359453
879,-43.05618,-22.035593
880,-44.509098,-20.82534
881,-43.65493,-20.701458
882,-42.669758,-19.573797
883,-40.706356,-20.692448
884,-45.915028,-19.124977
885,-44.965565,-17.251291
886,-46.615936,-21.317762
887,-43.93337,-22.33007
888,-46.218067,-19.5281
889,-45.681213,-20.616192
890,-41.099216,-20.029978
891,-40.74072,-17.652748
892,-44.29543,-20.89904
893,-44.262096,-21.129726
894,-44.054813,-20.45073
895,-45.831974,-21.491678
896,-42.295666,-17.272226
897,-45.98492,-20.281128
898,-40.80776,-21.324726
899,-44.248966,-20.954329
900,-44.047997,-19.014574
901,-40.533348,-18.565191
902,-44.398804,-19.790998
903,-43.476513,-19.722403
904,-43.550434,-18.222303
905,-47.40028,-21.687397
906,-46.874676,-22.061853
907,-46.540123,-21.49542
908,-42.968163,-19.225687
909,-43.194103,-20.550581
910,-48.198326,-22.90011
911,-42.316933,-17.257113
912,-41.220085,-22.713604
913,-43.282143,-21.243187
914,-46.362423,-22.569923
915,-45.518124,-20.659727
916,-48.67216,-23.20805
917,-41.35378,-20.332228
918,-44.06166,-22.453188
919,-40.072704,-19.163343
920,-45.14292,-17.647314
921,-43.825798,-20.36151
922,-46.624527,-22.283007
923,-3.3780816,28.513638
924,-0.18312527,27.237747
925,1.2409364,29.083488
926,-1.8498282,28.425629
927,-0.90533346,29.363705
928,-2.5069175,28.90098
929,0.23089628,25.709122
930,-1.182276,25.679022
931,-1.6772074,26.18595
932,0.93882364,26.937561
933,-2.176921,27.774174
934,-3.169909,28.7255
935,0.18618824,29.040413
936,-3.8523145,26.547571
937,1.203816,30.628824
938,-2.5327573,28.803463
939,-1.8190494,28.16795
940,-1.1945322,26.48781
941,-3.2322795,28.819147
942,2.0159893,27.282713
943,-0.8956925,22.506912
944,-0.5243391,28.620657
945,-3.8989267,28.51428
946,0.2637239,29.572443
947,-0.04540497,25.97341
948,-0.1987559,27.688812
949,0.49271697,29.630287
950,-3.2631197,28.351778
951,-2.6128287,26.133911
952,-1.364342,28.610415
953,2.2303793,23.857172
954,0.7770542,30.312706
955,1.1689004,22.489208
956,1.0641156,26.317825
957,-0.73051935,26.429228
958,-2.4884338,29.490114
959,0.5186557,29.342623
960,1.8450242,24.152239
961,-0.012130472,22.58813
962,-2.8414562,29.477509
963,-0.52367276,27.286787
964,-0.5832219,26.850964
965,-1.6954336,24.77975
966,0.008509285,27.072447
967,-0.14261636,22.278559
968,0.8116162,25.583647
969,-1.3907491,26.289518
970,-0.9925778,27.97177
971,1.724593,24.545494
972,0.2369586,28.19198
973,-0.2840424,26.366222
974,-1.3232356,26.72291
975,-1.4605771,28.993746
976,-1.075697,26.991201
977,1.2140766,24.3846
978,-4.1699915,26.411366
979,-0.9925778,27.97177
980,2.4411683,26.034672
981,0.81351,23.802393
982,-2.1009798,30.51
983,3.0033205,24.148006
984,-1.0769683,27.384447
985,-0.30502743,24.28806
986,3.308708,24.175936
987,0.91063607,27.96196
988,-2.7355318,24.066772
989,0.736835,26.400473
990,-2.8717208,29.445581
991,-3.150956,26.133987
992,-2.8719249,24.092638
993,1.171321,24.58487
994,0.85419583,25.702105
995,0.8024647,22.88008
996,-2.7049417,27.868658
997,-0.81267166,27.498684
998,-0.38245007,23.128103
999,-0.44411373,25.331987
1000,0.06286796,25.217787
1001,1.1726582,24.450087
1002,1.6890914,30.02777
1003,-1.2120506,24.111046
1004,2.1182632,24.271912
1005,0.6280631,27.541094
1006,0.5615352,25.74523
1007,-0.9925778,27.97177
1008,-0.28413337,28.090727
1009,-0.49662274,26.449627
1010,-0.29892752,26.777302
1011,-0.45740125,28.475113
1012,-1.3147004,26.612144
1013,-0.7180868,22.06845
1014,-1.0534294,24.077227
1015,2.0912335,24.960224
1016,-0.14660498,24.020094
1017,1.3232542,30.778194
1018,-3.055868,28.034443
1019,-0.82066506,22.880922
1020,1.6248394,27.393661
1021,-2.8664837,24.085936
1022,1.8208586,25.324682
1023,43.207405,-38.335365
1024,45.16875,-39.956287
1025,46.74283,-41.0636
1026,42.688267,-43.98282
1027,41.845173,-42.956234
1028,43.10979,-39.78358
1029,46.391033,-39.71398
1030,46.453613,-42.495274
1031,42.66194,-42.783424
1032,46.966114,-39.709026
1033,47.258434,-39.036198
1034,45.76774,-40.759953
1035,45.032528,-37.410477
1036,48.170326,-42.848625
1037,48.411877,-39.613663
1038,40.864296,-41.0774
1039,46.47444,-40.43606
1040,47.310146,-42.898357
1041,48.322834,-43.039055
1042,44.89672,-38.12862
1043,45.767742,-40.759956
1044,44.531425,-37.06173
1045,44.26874,-39.499146
1046,44.55023,-40.47531
