,0,1
108,-17.731424,65.04351
109,-21.220848,68.04373
110,-17.974854,65.2802
111,-19.77545,63.028316
112,-19.229357,65.92211
113,-18.599527,64.98659
114,-20.782982,66.498856
115,-23.461418,66.50659
116,-19.362007,64.65627
117,-24.547382,66.11839
118,-22.544825,68.02976
119,-21.461922,65.4924
120,-23.391562,66.41794
121,-18.143618,64.22251
122,-18.423338,66.7439
123,-20.86946,66.18403
124,-26.42122,69.29071
125,-19.166449,68.34747
126,-17.995018,65.75776
127,-19.859993,62.984795
128,-18.849785,65.85408
129,-21.051678,64.424225
130,-23.978872,68.4524
131,-19.094223,66.91783
132,-18.397402,66.86769
133,-17.51213,66.35542
134,-18.813126,67.38393
135,-17.331127,66.50544
136,-18.82479,64.74346
137,-22.968855,66.78532
138,-18.94222,65.57605
139,-20.755737,67.705826
140,-21.144947,65.97256
141,-19.447075,67.18433
142,-20.58664,66.7259
143,-20.0809,64.70874
144,-20.428408,66.88447
145,-19.898567,62.99386
146,-20.289978,67.21287
147,-19.569244,68.15109
148,-18.4944,66.1584
149,-23.986418,67.19184
150,-18.411642,66.2643
151,-25.339014,68.53454
152,-21.950974,67.61675
153,-25.1973,67.102066
154,-20.640778,65.80908
155,-20.28953,67.4035
156,-19.71323,68.58178
157,-21.04946,68.4924
158,-19.217115,68.07615
159,-20.761765,65.135185
160,-20.642561,66.467896
161,-20.232328,65.3342
162,-18.76402,65.94033
163,-19.866945,65.683464
164,-19.453175,66.35848
165,-19.838318,66.33308
166,-21.003588,67.14239
167,-20.259293,66.90786
168,-25.432848,67.98901
169,-19.654829,66.25656
170,-19.779716,66.32932
171,-20.587734,63.009293
172,-23.194357,68.27124
173,-20.013939,65.19448
174,-29.45718,-47.58784
175,-28.141031,-47.90304
176,-28.046587,-46.612934
177,-30.21159,-48.547447
178,-29.473988,-48.65652
179,-28.855585,-43.716835
180,-28.789797,-45.27001
181,-29.527142,-46.623848
182,-31.43818,-45.11252
183,-31.372116,-45.655457
184,-29.99026,-46.436295
185,-29.22139,-43.73403
186,-30.78159,-48.200962
187,-29.811659,-48.01655
188,-29.577978,-48.415665
189,-31.405342,-46.844852
190,-29.597246,-47.011433
191,-29.34385,-46.138016
192,-28.502296,-46.510643
193,-25.980545,-46.944332
194,-29.68736,-47.720154
195,-29.649092,-46.413086
196,-30.35004,-47.4783
197,-32.2552,-44.127113
198,-31.376835,-45.80348
199,-30.436281,-43.048122
200,-30.343204,-47.183006
201,-29.664251,-42.905437
202,-31.59336,-46.074333
203,-32.217655,-46.533363
204,-28.471203,-43.502403
205,-27.69831,-45.99576
206,-31.809921,-45.77128
207,-29.930225,-45.64718
208,-31.106977,-45.821106
209,-28.238073,-44.409344
210,-28.557169,-47.439716
211,-31.219732,-45.61177
212,-31.839363,-43.74356
213,-27.842276,-44.920563
214,-30.826815,-46.766457
215,-27.32428,-43.639786
216,-30.860487,-45.31124
217,-29.09622,-46.51725
218,-30.652084,-47.184093
219,-30.725302,-46.70227
220,-26.96449,-45.094467
221,-26.840027,-48.05798
222,-32.226746,-46.23771
223,-30.166412,-43.327477
224,-27.275024,-47.96796
225,-32.12088,-48.180393
226,-26.27673,-45.098923
227,-30.994078,-43.934174
228,-28.475864,-42.75895
229,-27.77636,-49.180393
230,-26.243036,-47.098827
231,-29.691927,-49.17291
232,-26.501242,-48.092438
233,-27.56133,-48.271183
234,-27.82334,-49.230583
235,-26.654844,-44.099777
236,-28.268555,-47.589767
237,-26.395323,-44.21199
238,-27.853142,-44.809566
239,-30.01868,-48.774914
240,-27.43102,-47.7808
241,-26.31998,-44.143578
242,-27.094152,-43.638775
243,-26.478844,-43.947247
244,-26.472754,-44.620384
245,-27.292543,-46.919273
246,3.0670688,-2.412845
247,6.9423566,0.19229573
248,3.8290563,1.3384842
249,3.4836693,-4.2733817
250,7.9746904,-2.781245
251,2.941389,-3.0986397
252,5.592098,0.7549908
253,3.0834453,-1.4636043
254,7.118749,-1.5123827
255,7.2944217,-0.45766497
256,5.3765936,-0.28208223
257,2.8968544,-3.652358
258,3.3790214,1.7887676
259,7.399538,0.14952722
260,2.9026673,-3.453178
261,1.6339706,-2.854652
262,3.908225,-1.2911136
263,7.2655153,0.918601
264,2.7838197,-1.2397294
265,6.2094655,-2.1105635
266,2.7829795,-0.124944
267,6.1479516,-1.1321261
268,2.2752123,-3.2168086
269,6.926221,-0.010748239
270,2.986975,-3.6452467
271,3.604284,-2.9417584
272,6.3108273,-0.57346874
273,7.805805,-0.5057372
274,2.9518018,-1.2324301
275,5.8471265,-2.8525786
276,2.3650749,-3.3273895
277,1.7424642,-3.0455449
278,6.064952,2.9874423
279,6.4106975,-2.0196588
280,2.7766464,-1.5078907
281,6.705444,-0.9141467
282,2.9901567,-3.6999447
283,4.8627515,-1.6495144
284,3.117101,1.3370262
285,8.514255,-0.7498121
286,3.3374395,-1.2257198
287,6.565852,-3.2616267
288,1.575802,-2.8275452
289,6.0969424,-1.7524271
290,3.5999718,-1.5844198
291,2.6244097,-3.3153048
292,5.414909,-1.5079257
293,5.3923445,-0.6803872
294,2.431099,3.6167002
295,2.5756319,-2.7961578
296,2.318887,3.9322147
297,5.9249654,-2.2935221
298,2.0722032,-2.7026262
299,3.000242,-1.4731655
300,5.3177385,-0.7256527
301,5.5826,-3.7901502
302,7.496943,-0.07861156
303,5.9651756,-3.0484393
304,5.1968217,0.22571543
305,6.798496,-0.107084356
306,7.535286,-0.70749784
307,5.468627,1.028122
308,2.6220415,-0.48317686
309,3.2098188,1.4330659
310,6.661943,1.1518991
311,6.0216193,3.0865273
312,6.022361,3.0860853
313,5.6074433,-1.8385487
314,8.008738,-0.12537682
315,6.2142787,-0.788007
316,4.510037,0.54963523
317,5.262396,-1.0249885
318,7.310446,-1.6606357
319,0.73586154,3.6402872
320,3.0494118,-1.5266014
321,6.453629,-1.7115096
322,4.5519447,-1.4574299
323,6.058228,-1.0315164
324,4.1522646,-0.771377
325,3.5925167,-2.9873638
326,6.1199117,-1.2765795
327,5.66423,-1.698297
328,-46.315594,-37.391533
329,-47.905178,-38.643375
330,-48.975067,-38.255924
331,-46.581028,-36.794727
332,-46.920708,-37.1853
333,-46.366726,-37.863876
334,-48.84012,-36.684193
335,-49.157494,-36.80862
336,-48.246346,-38.115017
337,-45.93834,-36.067646
338,-48.088154,-35.646694
339,-46.59106,-37.48968
340,-50.05541,-37.554222
341,-45.73126,-36.37091
342,-48.51749,-36.50407
343,-47.214115,-37.536427
344,-47.712814,-35.626316
345,-47.95849,-37.460636
346,-48.520813,-38.807934
347,-46.92773,-38.507088
348,-46.07624,-38.233192
349,-49.809795,-38.004444
350,-45.964054,-36.046787
351,-47.844536,-36.680904
352,-46.205883,-37.540344
353,-47.629997,-36.675194
354,-47.4708,-36.354076
355,-47.06192,-36.048546
356,-47.555965,-36.20291
357,-48.334774,-36.326103
358,-48.219776,-36.74992
359,-46.660255,-35.260696
360,-49.99802,-38.36804
361,-47.54893,-36.315746
362,-47.739494,-36.49105
363,-49.83812,-37.755245
364,-53.763714,26.385538
365,-55.785683,26.218765
366,-54.73542,27.956896
367,-55.24818,24.407219
368,-57.929367,25.274553
369,-56.374912,27.01417
370,-57.090725,25.097385
371,-55.459404,27.862005
372,-52.776382,24.92671
373,-55.875908,27.10091
374,-57.774586,25.815348
375,-53.434998,27.19344
376,-56.74049,25.932945
377,-53.970577,27.015945
378,-58.089787,29.127094
379,-54.284954,31.835854
380,-55.261555,25.438314
381,-56.772068,28.605406
382,-57.839794,27.961054
383,-51.40928,26.998682
384,-49.479416,28.384378
385,-52.528248,26.794529
386,-55.333405,26.913837
387,-53.96974,27.667627
388,-57.522785,27.55239
389,-58.109543,27.722282
390,-55.64542,27.694592
391,-52.21555,28.424582
392,-55.26877,26.326897
393,-56.14033,31.220789
394,-55.51494,26.91046
395,-50.33681,27.950397
396,-55.489334,26.958904
397,-56.029034,27.173939
398,-56.238865,26.328003
399,-50.289494,29.669035
400,-57.117455,27.668377
401,-52.425915,26.99543
402,-58.710762,27.556856
403,-56.98503,29.339195
404,-57.3066,28.151888
405,-50.17728,27.670952
406,-54.4908,27.870132
407,-54.634415,24.595919
408,-58.191055,26.873957
409,-55.87637,26.892366
410,-54.77983,27.41738
411,-53.437508,28.382202
412,-55.510826,31.219446
413,-56.848995,25.16852
414,-51.19777,24.600325
415,-50.508904,27.372824
416,-54.915096,25.172474
417,-50.816544,25.477695
418,-50.57774,25.677364
419,-51.802105,25.69488
420,-56.442596,27.79641
421,-51.591187,27.494408
422,-56.262245,28.381508
423,-49.57399,26.625381
424,-50.963417,28.61197
425,-49.94118,27.76318
426,-58.408257,27.532427
427,-54.79822,28.879065
428,-54.947002,24.793617
429,-51.967785,25.709087
430,-51.900085,25.44797
431,-53.35266,25.226757
432,-56.182552,27.06234
433,-50.7238,29.818913
434,-54.883575,28.384785
435,-52.534843,24.900425
436,-50.191727,25.847935
437,-57.425694,25.103012
438,-54.231762,23.813507
439,-56.039974,26.940834
440,-53.792503,25.919487
441,-51.920624,28.160542
442,-53.934376,27.141493
443,-50.189346,27.7017
444,-52.581333,31.04185
445,-54.68417,25.456045
446,-56.76836,28.042078
447,-54.61329,27.369556
448,-52.994896,25.485556
449,-55.539406,24.512861
450,-52.46762,28.090672
451,-53.9226,25.85908
452,-53.032616,26.338104
453,-56.370644,28.630606
454,-50.469315,27.749876
455,-53.059845,25.967009
456,-54.721664,26.573256
457,-51.376427,24.352678
458,9.404043,-58.01095
459,12.950046,-63.044987
460,13.788558,-54.245106
461,12.859682,-61.692074
462,13.280995,-60.325848
463,12.68854,-60.44571
464,9.763103,-57.322758
465,9.402993,-58.122303
466,16.114294,-58.278824
467,10.238504,-60.749508
468,14.841973,-59.104904
469,12.735456,-61.68659
470,14.899931,-56.552177
471,10.057062,-60.132378
472,9.432563,-60.486206
473,15.758114,-57.313843
474,11.660062,-56.83712
475,11.236928,-63.291058
476,10.657973,-56.582867
477,12.887596,-63.457333
478,12.555142,-56.476955
479,11.947627,-58.88864
480,16.445936,-58.2674
481,11.23688,-63.29119
482,14.261982,-58.158646
483,11.495025,-55.036263
484,10.807349,-54.15227
485,10.26072,-62.49007
486,14.089166,-56.613544
487,14.055691,-60.56939
488,12.688434,-61.03604
489,9.856516,-60.9632
490,15.11341,-56.646385
491,15.196409,-58.016106
492,9.612026,-61.2782
493,13.494093,-57.444996
494,10.729165,-61.30393
495,13.889161,-57.537884
496,13.643723,-58.484413
497,13.087084,-57.2025
498,13.742362,-62.67388
499,10.295129,-63.097042
500,9.7195425,-59.542988
501,13.059011,-61.1573
502,10.315672,-63.183163
503,8.735624,-58.14285
504,13.158335,-60.892754
505,11.052817,-62.26414
506,10.586756,-57.910194
507,9.389052,-61.74771
508,11.884107,-55.088776
509,10.409331,-61.828384
510,13.782651,-54.238132
511,13.872125,-57.79002
512,13.816406,-54.2507
513,12.587661,-56.8512
514,11.866063,-58.47907
515,13.7181635,-54.146206
516,15.941505,-59.100304
517,14.73438,-57.92457
518,13.110559,-57.33571
519,12.434288,-62.683647
520,12.423075,-60.936268
521,13.527085,-56.753624
522,11.385266,-58.472183
523,11.951572,-63.102688
524,13.129621,-63.037193
525,11.29606,-55.12359
526,10.408843,-61.9918
527,16.482332,-60.29916
528,14.52065,-61.272892
529,14.289533,-56.66367
530,12.869336,-63.44418
531,12.985492,-63.321186
532,13.067945,-62.06159
533,13.296375,-58.39173
534,15.724637,-57.459064
535,12.934375,-62.58985
536,15.310125,-55.756737
537,13.562351,-59.908546
538,12.662314,-56.851566
539,10.847324,-55.788494
540,12.705628,-59.389618
541,10.683623,-56.56867
542,12.291445,-63.690525
543,13.177906,-60.301365
544,15.354533,-58.452137
545,12.6700535,-61.011906
546,13.234683,-62.191223
547,8.332457,-59.70609
548,11.405683,-62.35542
549,4.2147264,-20.30901
550,2.1911511,-21.373074
551,4.0991254,-20.108889
552,1.2344075,-23.654123
553,3.3307788,-19.722054
554,2.085901,-21.334963
555,1.6269873,-25.584337
556,3.381025,-22.512556
557,1.6093905,-22.939333
558,6.6742916,-22.310163
559,4.255626,-23.513342
560,1.4986008,-22.762468
561,3.1323977,-22.772799
562,1.2631955,-20.820751
563,3.6756496,-20.558323
564,5.1474423,-19.458918
565,1.349768,-21.134773
566,1.2389652,-20.308474
567,4.4439015,-22.19746
568,5.264048,-20.145226
569,-0.8368949,-24.477186
570,1.4820724,-21.343634
571,3.10545,-22.8269
572,4.291563,-21.15718
573,2.2009864,-20.899273
574,5.1989484,-19.985369
575,5.727968,-20.415495
576,6.5554104,-20.606861
577,7.901733,-19.942385
578,5.258745,-22.139496
579,6.6767073,-19.948908
580,1.2369087,-21.864382
581,3.3476787,-20.440617
582,0.24591812,-22.652678
583,2.387122,-23.443512
584,4.4602833,-19.794456
585,6.8909564,-22.444605
586,0.75295794,-21.440077
587,0.19339061,-21.134375
588,5.317703,-23.093231
589,3.5379834,-18.912878
590,7.9336843,-22.383743
591,7.949736,-19.939056
592,2.0464067,-21.931734
593,6.972283,-20.889793
594,2.1820362,-20.198439
595,-0.746919,-24.37812
596,5.64742,-21.105879
597,1.3033496,-25.837732
598,4.855114,-21.967356
599,2.9590614,-19.925732
600,2.7073102,-20.591215
601,1.8339032,-25.441303
602,4.558318,-20.121586
603,2.81895,-19.36717
604,5.5645423,-20.382523
605,4.520349,-22.012388
606,4.182894,-22.88409
607,4.2609396,-20.47639
608,2.8569455,-21.521723
609,2.012514,-24.283775
610,4.0229826,-23.150703
611,7.324584,-22.38781
612,4.748821,-18.447681
613,6.2956347,-21.822855
614,5.9411674,-19.976381
615,0.0789256,-22.427822
616,6.4062514,-23.78071
617,6.7779646,-24.021473
618,-0.8849037,-24.535963
619,5.949192,-19.20105
620,3.025426,-22.416746
621,5.6290054,-20.333458
622,1.0427147,-22.207893
623,4.3415422,-20.468409
624,0.5483862,-23.352806
625,6.1959023,-19.941513
626,0.641907,-23.886896
627,6.809959,-24.136112
628,2.3433974,-19.416964
629,-0.9329278,-24.534386
630,-0.006137121,-22.431925
631,5.859732,-20.164787
632,1.4113021,-19.790478
633,4.8992767,-20.639814
634,5.599396,-21.485922
635,4.9944115,-20.539108
636,1.244393,-21.182919
637,2.726505,-24.660656
638,3.0499814,-21.44921
639,3.566596,-21.040401
640,0.69402975,-23.38382
641,4.581444,-18.638422
642,1.2164077,-23.73637
643,4.4512057,-21.90568
644,7.3785925,-18.106417
645,4.169442,-20.531101
646,21.635838,-6.908803
647,22.440578,-12.703026
648,21.303818,-11.526242
649,23.19116,-12.351035
650,21.313457,-11.52734
651,20.570457,-14.454349
652,23.527632,-9.985614
653,21.897741,-13.429201
654,26.878805,-11.77337
655,18.492847,-8.997514
656,23.522512,-10.002833
657,26.88366,-11.776582
658,18.40406,-12.460161
659,20.545921,-14.432052
660,18.404442,-12.459707
661,20.209576,-13.406739
662,21.290415,-11.534333
663,20.456638,-14.6057625
664,23.190863,-12.350898
665,22.464808,-9.365145
666,24.076046,-10.922929
667,24.296623,-13.276479
668,26.866291,-11.773845
669,21.825771,-13.684694
670,23.677904,-12.273096
671,21.646362,-6.881234
672,22.201271,-13.329498
673,25.00615,-13.074906
674,22.704548,-13.816598
675,18.404287,-12.460001
676,22.499264,-9.45856
677,24.560959,-10.015785
678,18.96923,-14.0739565
679,25.006151,-13.074906
680,21.992826,-8.0023
681,21.654102,-12.046314
682,20.174994,-13.441351
683,22.449253,-9.343535
684,18.60609,-9.162014
685,21.863586,-11.870884
686,18.491411,-8.997118
687,18.40429,-12.460151
688,20.363153,-12.096388
689,20.655554,-9.658226
690,24.35746,-10.445685
691,22.532255,-8.864299
692,22.657059,-12.480934
693,20.781618,-9.888146
694,22.481356,-8.452136
695,24.274063,-12.433831
696,20.61012,-9.345238
697,20.394024,-10.905572
698,20.457842,-10.908179
699,22.174072,-9.9864235
700,22.202532,-17.319368
701,20.362764,-12.096118
702,19.647661,-10.704448
703,23.589617,-13.209375
704,20.681181,-10.276714
705,18.677702,-9.48369
706,22.807621,-16.827913
707,18.969414,-14.073941
708,22.895292,-11.649244
709,23.608376,-11.872799
710,16.84745,-14.619462
711,16.688742,-14.723705
712,22.924187,-13.810473
713,25.62851,-11.393933
714,20.363155,-12.096387
715,20.456636,-14.605777
716,24.597763,-11.99639
717,25.005936,-13.074982
718,20.899765,-10.061704
719,24.249966,-10.881498
720,40.765316,-7.5429053
721,22.62628,-12.372966
722,20.363155,-12.096388
723,21.54516,-8.171651
724,18.934568,-10.101776
725,18.67769,-9.483677
726,22.200964,-13.329619
727,23.071077,-11.871976
728,24.148893,-11.332896
729,22.933203,-12.857561
730,18.426151,-11.837219
731,21.863895,-11.338693
732,16.68912,-14.723403
733,22.011223,-14.989134
734,18.906494,-14.084742
735,22.210829,-17.315762
736,20.799517,-10.882858
737,23.798933,-12.150494
738,20.801062,-11.83281
739,20.176176,-13.440322
740,21.946285,-14.91945
741,24.90924,-11.977951
742,24.075214,-12.913901
743,23.391027,6.44277
744,26.657784,7.391487
745,26.245483,7.120775
746,24.931593,8.330631
747,20.417887,5.945813
748,23.734522,7.0726976
749,25.4767,4.8378353
750,23.045887,4.214301
751,23.891415,5.5901766
752,25.43778,5.1742377
753,23.914911,3.9041605
754,28.696405,5.2450867
755,25.566097,2.8543408
756,23.971725,5.0908484
757,23.470896,1.6143081
758,25.700834,7.252831
759,23.605429,9.321053
760,23.75343,8.652227
761,24.78627,4.7761164
762,24.893528,9.205941
763,26.161215,4.2938275
764,26.04547,6.2285595
765,23.576988,10.816243
766,25.9392,4.3056784
767,20.417969,5.945823
768,21.215631,7.5847883
769,24.32694,7.69967
770,24.49391,5.886482
771,25.026583,5.2012672
772,25.852905,2.7564826
773,23.586458,10.832221
774,24.900675,7.4208274
775,25.613094,3.0526521
776,22.610893,5.37408
777,22.599552,7.402498
778,26.087969,7.4596043
779,25.078575,5.0223517
780,25.320816,5.2154307
781,25.62759,8.642772
782,25.647116,6.3932667
783,24.448145,4.299317
784,26.720434,4.685199
785,24.884197,7.4890156
786,21.15036,7.5447845
787,23.753443,5.477906
788,24.969307,6.3507433
789,26.520838,5.8991737
790,26.976416,6.218943
791,24.64504,5.709658
792,26.05459,6.769619
793,22.498783,8.203494
794,25.41746,7.080748
795,23.475653,6.3799105
796,23.109606,5.4693913
797,24.405117,5.6866612
798,25.698162,5.0848236
799,23.922916,5.0629034
800,26.230778,6.9402814
801,24.201155,6.8923736
802,28.591389,4.889028
803,26.182611,9.230674
804,21.251966,7.605489
805,22.83477,4.078198
806,23.471493,1.6179471
807,23.467283,4.3717494
808,28.613194,5.0998054
809,22.699411,7.4532857
810,24.252672,3.4432225
811,24.994226,7.6237483
812,23.598112,9.296034
813,22.639467,7.668526
814,20.417925,5.945824
815,27.508888,5.0197277
816,25.59027,8.080933
817,23.240326,7.281742
818,24.390667,7.664473
819,24.91828,6.091202
820,24.408924,3.3252451
821,24.69375,5.85994
822,26.428833,7.2589517
823,26.087975,7.459606
824,57.258923,14.111708
825,53.150856,14.166232
826,54.82176,14.719355
827,52.404175,14.360865
828,55.57324,10.924554
829,51.95168,13.271479
830,55.906414,13.953088
831,53.081665,14.375528
832,54.948948,11.096908
833,53.764248,10.827063
834,50.287777,15.230877
835,58.48285,15.013907
836,56.135,13.220702
837,51.88522,15.115919
838,53.66391,10.6358795
839,54.0603,12.294047
840,54.269176,13.382541
841,53.092926,13.132461
842,52.999115,14.791343
843,56.019836,14.320144
844,51.363586,12.329262
845,57.282562,13.077699
846,56.02695,13.822891
847,54.376125,11.836902
848,54.996944,12.43322
849,55.873726,13.623904
850,58.093033,15.395277
851,56.498093,12.801946
852,50.69022,12.432672
853,56.540207,17.314535
854,57.413845,13.030131
855,50.304943,15.177524
856,55.18239,13.768355
857,52.5374,15.958135
858,55.407017,12.868453
859,56.506947,15.023242
860,56.125607,15.845957
861,55.512913,14.502875
862,54.353294,12.665676
863,54.17933,14.796463
864,57.606537,14.8289385
865,57.598038,13.632452
866,55.703117,15.613317
867,55.131462,14.240348
868,57.737755,16.142656
869,55.683086,14.444719
870,52.65428,12.166756
871,55.29216,12.5603485
872,53.64384,17.031641
873,53.619556,15.811985
874,58.072685,14.695335
875,57.39202,13.400952
876,55.05153,13.134061
877,55.405758,13.654436
878,54.239594,13.621728
879,54.031925,14.439824
880,53.77539,12.405115
881,52.538506,11.82096
882,52.786407,14.68128
883,53.352474,14.992978
884,56.845264,14.391182
885,55.240837,16.491024
886,56.631355,14.1080265
887,58.139507,15.80825
888,52.2425,12.735565
889,56.041496,14.247925
890,50.645416,12.462697
891,50.37169,15.104078
892,52.524822,11.856492
893,55.976776,17.087318
894,54.521523,13.320148
895,55.689026,11.741152
896,52.788185,11.125704
897,57.71909,15.057937
898,58.926853,14.275929
899,53.31247,13.180609
900,53.63168,10.787634
901,51.253334,12.107043
902,54.37348,11.836994
903,54.903374,15.513266
904,57.01676,15.751649
905,56.13629,12.016243
906,56.229492,14.585674
907,55.86043,12.646394
908,56.714622,17.088646
909,54.170246,14.264646
910,56.683464,12.956771
911,52.844013,10.79858
912,54.578876,17.04591
913,53.85555,16.234789
914,56.38474,13.566704
915,54.314518,13.060275
916,58.12858,9.392393
917,52.659294,15.1561985
918,57.579033,16.638786
919,52.28784,16.025814
920,54.824425,16.550398
921,55.177834,15.131031
922,55.983467,13.501022
923,32.352394,24.088774
924,30.957691,25.735863
925,30.565838,26.407784
926,31.592768,26.159113
927,31.033873,25.931488
928,31.196274,24.016487
929,30.214361,26.061483
930,31.041943,26.047277
931,29.937737,24.93294
932,28.448042,27.641562
933,30.804314,23.717323
934,31.386799,23.835653
935,33.225445,23.59332
936,34.370697,25.453583
937,33.366783,24.107471
938,32.29155,25.735065
939,30.482615,28.088411
940,30.99661,25.609348
941,31.37167,24.325485
942,28.591608,27.665693
943,26.685371,23.80068
944,29.989634,27.738031
945,33.22268,23.383457
946,31.815516,26.451126
947,29.015388,25.929935
948,29.542837,26.95435
949,31.63671,26.940273
950,31.105082,23.154436
951,29.850777,22.858795
952,29.647058,26.552687
953,27.35427,27.664219
954,31.824467,23.97181
955,25.310293,24.553463
956,28.785818,27.5008
957,30.456985,26.074724
958,32.53618,27.065601
959,33.250137,24.547768
960,27.383202,28.324194
961,26.778345,25.796774
962,31.40078,24.890137
963,29.54637,23.95283
964,28.693548,26.13279
965,29.468565,22.90759
966,30.726688,24.956001
967,25.872734,24.832262
968,27.652744,25.652132
969,30.356482,25.838871
970,32.20004,25.2274
971,27.106146,26.650936
972,30.491737,27.030699
973,31.561886,25.86451
974,31.754663,25.184347
975,33.208786,26.523167
976,30.779043,26.283022
977,31.122805,22.637714
978,-6.2374883,29.152023
979,32.200024,25.227505
980,28.628819,28.607683
981,26.568815,27.32466
982,32.41245,29.734709
983,28.518,30.347818
984,29.078588,26.384424
985,28.899618,25.152052
986,28.61999,30.460146
987,28.96121,23.84456
988,26.992306,28.026072
989,28.984062,27.276834
990,30.74958,24.570932
991,30.52014,22.384817
992,27.80814,29.950504
993,30.347904,23.171896
994,27.439276,26.6995
995,27.280916,25.471409
996,33.33304,25.41386
997,30.006811,23.662804
998,27.143438,23.916729
999,30.110846,24.582417
1000,31.971954,24.82616
1001,28.857864,24.76711
1002,29.828142,28.121098
1003,27.0209,24.15157
1004,27.654888,28.206974
1005,31.145805,27.310135
1006,29.779697,29.06988
1007,32.200027,25.227505
1008,30.414885,25.045294
1009,31.144749,27.83021
1010,31.262566,26.23559
1011,29.791733,27.546524
1012,31.272623,26.158052
1013,26.690105,23.564335
1014,27.76622,23.472855
1015,28.087934,27.996506
1016,28.842669,25.02184
1017,27.119314,29.085604
1018,31.627785,25.934458
1019,26.784311,23.512218
1020,28.866337,28.63084
1021,27.76381,29.909006
1022,27.249083,25.919859
1023,-63.714306,-14.236443
1024,-62.761818,-18.682083
1025,-62.94111,-20.50945
1026,-64.02745,-13.90724
1027,-65.22114,-17.972738
1028,-61.175396,-18.987717
1029,-62.950882,-20.419107
1030,-61.088547,-15.391864
1031,-63.774517,-16.10847
1032,-60.105976,-18.637383
1033,-60.92832,-20.688187
1034,-61.024456,-19.654076
1035,-62.922348,-14.12454
1036,-61.69831,-22.602524
1037,-58.538746,-20.53572
1038,-61.866764,-16.375017
1039,-64.06517,-18.605923
1040,-62.185623,-22.107027
1041,-61.160248,-22.488869
1042,-63.649334,-14.136773
1043,-61.02821,-19.653854
1044,-64.27459,-15.309762
1045,-62.010166,-19.206161
1046,-64.15916,-16.116652
1047,-63.733192,-19.269705
1048,-62.219345,-20.200191
1049,-62.778927,-18.84211
1050,-63.669537,-14.272238
1051,-62.06151,-19.261618
1052,-62.011284,-19.206415
1053,-64.54952,-18.619366
1054,-64.5258,-14.590921
1055,-61.02592,-19.653133
1056,-58.70857,-21.017035
1057,-63.712048,-14.751733
1058,-61.023808,-19.654692
1059,-64.88459,-17.043524
1060,-65.54673,-16.649181
1061,-61.22466,-22.636782
1062,-61.73351,-22.72362
1063,-61.053696,-19.082855
1064,-64.099625,-16.741554
1065,-62.786457,-16.31273
1066,-63.607914,-14.228355
1067,-65.068,-18.318405
1068,-62.89826,-18.552292
1069,-60.055134,-21.811705
