,0,1
0,-64.02745,-16.307058
1,-62.52671,-14.379359
2,-62.29526,-11.937951
3,-62.130253,-13.404171
4,-64.61388,-14.607071
5,-59.65143,-17.053238
6,-63.54937,-15.446644
7,-63.643898,-15.4824505
8,-65.74396,-13.486241
9,-66.23378,-14.332076
10,-63.419186,-14.505055
11,-63.604355,-12.760351
12,-64.483665,-13.554095
13,-57.208153,-13.466186
14,-60.342712,-12.913185
15,-59.97799,-13.0814495
16,-63.618587,-14.880983
17,-64.76175,-13.176347
18,-64.8434,-14.030445
19,-61.896072,-15.408237
20,-65.24335,-16.185589
21,-60.41061,-14.181614
22,-63.529625,-12.826265
23,-60.64936,-16.229288
24,-63.660984,-13.548186
25,-59.48721,-14.170922
26,-60.80583,-20.577337
27,-65.37934,-14.7928705
28,-66.33396,-21.205013
29,-61.825,-12.019953
30,-65.94452,-21.04265
31,-58.321976,-16.42779
32,-62.26253,-11.716456
33,-65.38394,-14.7489395
34,-64.95238,-14.8525915
35,-59.77293,-15.034302
36,-60.459682,-15.013937
37,-64.930626,-15.283044
38,-61.0747,-12.770656
39,-62.298252,-10.257807
40,-64.10812,-14.852773
41,-61.27487,-19.55597
42,-41.403896,15.00156
43,-62.53521,-18.305876
44,-64.63187,-15.797507
45,-62.108395,-14.552234
46,-63.908264,-13.635362
47,-61.856014,-17.58576
48,-65.98649,-12.381995
49,6.3312826,0.46245047
50,-59.99324,-16.95326
51,-60.846344,-16.887333
52,-63.687817,-15.961014
53,-59.94199,-15.960825
54,-63.03324,-13.365592
55,-59.201664,-18.60081
56,-62.786846,-22.361198
57,-64.400314,-13.257776
58,-62.744415,-13.715045
59,-63.39883,-16.139917
60,-63.542015,-14.11025
61,-63.56513,-13.772714
62,-66.247505,-20.087057
63,-60.96386,-14.486303
64,-58.72759,-15.345931
65,-64.03739,-12.553608
66,-59.497005,-15.777356
67,-61.06331,-16.732311
68,26.250097,41.97467
69,-62.1514,-12.272335
70,-61.879887,-16.051043
71,-58.59919,-16.587406
72,-62.769905,-22.392683
73,-64.27701,-11.129737
74,-63.457382,-12.587596
75,-57.33637,-13.500677
76,-62.651848,-13.4339905
77,-62.88066,-14.986018
78,-60.437157,-18.187218
79,-64.9313,-12.030796
80,-62.95434,-17.402542
81,-61.179886,-17.573557
82,-57.348915,-13.437847
83,-60.42852,-16.07732
84,-58.83509,-18.726595
85,-60.751575,-18.768597
86,-66.62616,-20.575174
87,-60.933155,-20.282856
88,-60.943943,-15.274982
89,-62.89997,-16.954353
90,-64.36421,-17.325375
91,-60.94091,-11.382887
92,-34.08488,58.43363
93,-33.144787,59.658413
94,-34.28145,54.055763
95,-33.39931,60.563576
96,-33.80749,56.571964
97,-30.900742,56.91661
98,-27.79727,56.522026
99,-33.758778,55.07346
100,-32.415268,53.921764
101,-34.25229,54.322655
102,-27.593906,55.883804
103,-36.224014,55.20597
104,-34.010036,57.259327
105,-33.45752,53.87102
106,-34.824604,57.80524
107,-35.406292,57.05971
108,-34.995937,55.668404
109,-35.32404,54.750103
110,-36.296875,56.839973
111,-31.185194,54.879208
112,-34.77674,58.482014
113,-35.15497,56.252728
114,-34.81292,56.737694
115,-28.357925,54.666386
116,-32.695526,57.37124
117,-27.96099,53.974983
118,-31.326797,57.966785
119,-36.126972,59.2146
120,-28.438307,54.731388
121,-36.271294,54.392735
122,-34.403957,58.467358
123,-34.27963,59.556103
124,-27.603512,56.64206
125,-33.595284,55.06649
126,-34.716797,55.397655
127,-30.65472,55.217033
128,-33.29406,57.381195
129,-11.13683,37.09049
130,-29.768356,61.676643
131,-31.895569,60.276394
132,-32.664,57.643986
133,-34.280384,54.21581
134,-32.213295,60.1792
135,-33.112278,54.894737
136,-35.07928,55.150375
137,-37.02278,57.979176
138,-36.400753,56.34589
139,-34.1017,55.681236
140,-32.23831,59.558765
141,-33.141106,56.84176
142,-33.87079,59.178513
143,-31.51732,57.826813
144,-33.61438,57.558872
145,-30.727411,55.048706
146,-33.801964,58.537487
147,-33.191788,54.73384
148,-35.637585,56.233948
149,-30.238932,55.02026
150,-33.723507,57.740112
151,-26.975084,58.77298
152,-32.85028,60.778584
153,-10.81541,35.463203
154,-33.75823,58.446682
155,-36.669388,56.211823
156,-34.606003,53.55897
157,-31.18778,55.711582
158,-33.452538,55.08829
159,-34.685085,59.32446
160,-35.56686,58.36802
161,-33.510303,60.286404
162,-34.402576,57.410217
163,-34.204952,58.744686
164,-32.605732,59.229137
165,-36.17668,57.48314
166,-35.827717,57.42702
167,-34.828316,56.767086
168,-27.11892,57.403572
169,-35.067486,60.108707
170,-34.914146,60.304268
171,17.273159,23.702934
172,-29.6525,56.754265
173,-34.356083,60.335453
174,-69.00124,6.992312
175,-63.951588,7.936331
176,-63.75493,6.46178
177,-71.2154,7.4941816
178,-69.06709,6.768087
179,-63.218323,6.8543587
180,-69.07839,8.732763
181,-64.186646,7.72334
182,-67.26113,6.722344
183,-67.565994,8.061416
184,-67.84135,7.0399375
185,-63.340897,6.7515016
186,-71.15197,7.732454
187,-70.761604,7.8572474
188,-72.388054,6.2960224
189,-72.810524,5.9136696
190,-68.591255,7.2152357
191,-69.71724,8.554595
192,-66.73581,5.2355156
193,-65.048164,8.673263
194,-70.027,7.4983473
195,-68.50091,7.433695
196,-70.1411,8.267739
197,-64.275696,3.4829137
198,-69.07949,8.247031
199,-67.67541,9.801953
200,-69.385124,9.598764
201,-43.102394,21.83271
202,-67.554565,8.983419
203,-73.2078,5.7157593
204,-66.798584,5.698794
205,-62.84374,6.5918097
206,-67.14168,8.00608
207,-67.80261,5.9035354
208,-68.45545,6.7146025
209,-65.18118,7.6100273
210,-69.34703,9.4863825
211,-68.787285,7.7656693
212,-66.50845,7.97117
213,-66.37539,10.319545
214,-70.76676,7.2378345
215,-62.551544,9.049149
216,-69.21949,8.596269
217,-67.655,6.3615847
218,-71.89188,6.665621
219,-68.21719,4.6919093
220,-63.940094,8.690996
221,-70.2952,10.707388
222,-69.02954,9.960544
223,-67.52749,9.651882
224,-71.5791,9.762647
225,-72.12137,9.012607
226,-64.52755,9.932487
227,-68.09889,4.3454666
228,-65.255196,5.453214
229,-73.23358,8.460038
230,-68.90524,11.254763
231,-72.04185,8.895976
232,-69.69833,11.214874
233,-71.147255,10.363004
234,-73.14409,8.467784
235,-63.337433,9.697219
236,-68.34079,9.034423
237,-63.37178,10.271082
238,-65.053154,7.6985345
239,-71.84602,7.253143
240,-68.814835,11.029798
241,-64.03012,8.932311
242,-63.34084,9.3729
243,-63.93428,9.1293955
244,-62.779945,9.011999
245,-66.39592,9.33317
246,16.09896,-1.7835805
247,22.049232,-5.219843
248,23.28617,-3.030435
249,16.142994,-6.9181843
250,16.980705,-6.322973
251,13.919222,-4.338104
252,22.137619,-1.161695
253,19.363438,-0.26631558
254,18.5507,-4.8516383
255,18.98612,-5.936637
256,20.149479,-5.5135317
257,15.438047,-5.1414733
258,6.197856,-4.4806643
259,18.902243,-1.4015001
260,14.422236,-2.1884897
261,13.23033,-5.0684266
262,19.836994,-0.8710491
263,17.281307,-5.2348804
264,19.55192,0.6740321
265,20.34778,-3.6263242
266,19.350832,-0.3025435
267,19.092413,-4.481785
268,13.446305,-5.161745
269,15.660641,-2.172488
270,17.340603,0.36970937
271,14.337344,-1.9025048
272,17.4061,-7.3005004
273,20.63851,-5.254904
274,18.108564,0.5214367
275,20.457142,-3.465807
276,14.817084,-4.741535
277,15.019129,-4.8619323
278,22.382185,1.5333666
279,20.30127,-2.8621922
280,0.48507383,-4.987074
281,-10.885001,-42.43181
282,15.148838,-0.42518088
283,13.595171,-15.887318
284,23.41653,-3.1889071
285,22.165897,-5.375394
286,19.41016,0.4375007
287,11.939202,-15.598573
288,13.387724,-4.8334875
289,20.185566,-5.6401725
290,22.226292,-1.2726088
291,13.617591,-4.0084577
292,18.504744,-6.2804723
293,19.34858,-5.8455706
294,22.659723,-1.8151522
295,15.099199,-0.3484777
296,8.654178,-36.64461
297,18.227888,-8.058424
298,18.372816,-0.63275254
299,0.47783163,-4.983929
300,17.44562,-6.059162
301,3.4022727,3.8301127
302,19.047724,-5.6500187
303,20.42857,-3.275996
304,20.04775,-6.606079
305,18.218464,-4.087574
306,19.766893,-4.7538795
307,20.824677,-7.241477
308,19.638428,0.78799
309,23.551754,-3.229759
310,17.616476,-8.585272
311,22.147589,2.1317527
312,22.11986,1.9236269
313,17.774782,-6.155705
314,18.358814,-4.7327275
315,18.40673,-6.2408648
316,3.8572748,-17.316822
317,18.33814,-6.855408
318,18.665796,-5.112651
319,15.434214,-7.185343
320,19.22472,-0.3992159
321,17.718836,-7.9680214
322,20.845716,0.93261886
323,18.703302,-6.656368
324,13.633918,-3.9333105
325,14.263783,-1.8537287
326,19.133753,-6.657676
327,17.982038,-4.884662
328,12.908837,56.331993
329,13.008535,51.941246
330,13.808907,54.95673
331,15.203637,53.935345
332,16.8491,55.64562
333,11.484424,55.10265
334,11.598264,51.66943
335,16.622662,55.71271
336,13.758349,54.6991
337,15.268143,51.401966
338,12.262787,50.18722
339,11.518555,55.223484
340,16.642675,55.397392
341,-13.636091,32.451546
342,13.3498535,54.28473
343,14.974383,53.568718
344,13.766892,53.49833
345,14.814569,54.559387
346,13.676397,53.13547
347,11.899627,51.166836
348,7.6122212,8.034203
349,12.796866,55.97997
350,15.261598,51.352943
351,14.595511,52.584835
352,11.313116,55.47816
353,14.393272,53.487125
354,10.881973,52.927574
355,10.78591,52.52987
356,14.830339,54.2817
357,13.29672,54.045673
358,15.3120165,54.642075
359,8.885239,50.315113
360,14.220234,56.61408
361,15.593402,54.85719
362,11.6890545,52.508457
363,14.296563,53.959606
364,50.220757,-21.627214
365,50.75523,-20.939987
366,53.168488,-20.808563
367,49.933784,-17.560757
368,55.048088,-16.95821
369,53.51084,-16.668995
370,53.67439,-15.900621
371,51.353767,-19.0684
372,50.02087,-13.223497
373,52.222073,-18.95687
374,52.923218,-15.785818
375,50.41812,-20.064896
376,51.1983,-17.526772
377,49.667725,-19.555536
378,55.937664,-15.892674
379,48.845524,-17.010124
380,48.46174,-18.079361
381,53.162426,-15.434985
382,52.12687,-16.469242
383,55.046124,-13.396635
384,50.681374,-18.868753
385,47.618347,-18.444313
386,53.149433,-18.98788
387,52.257935,-20.40928
388,51.55387,-18.36255
389,51.662674,-16.570559
390,50.7397,-16.766548
391,54.798428,-13.356491
392,51.43681,-20.165913
393,52.064674,-13.759496
394,53.44313,-19.247326
395,54.59905,-13.79238
396,53.399895,-19.256002
397,52.11667,-18.23688
398,53.052467,-16.243923
399,48.625355,-12.056336
400,52.500153,-16.679571
401,43.088066,-18.509525
402,55.97171,-15.8366785
403,54.46075,-15.145216
404,52.937233,-17.361732
405,52.79258,-12.917104
406,53.783493,-21.04478
407,52.492928,-23.164442
408,51.53902,-17.080597
409,50.879612,-17.926327
410,50.759483,-17.592733
411,53.26488,-13.906071
412,51.693737,-14.84374
413,51.22158,-15.572437
414,52.189423,-23.03055
415,49.605034,-16.202393
416,53.070507,-18.626858
417,55.901585,-14.378752
418,51.32957,-14.919606
419,43.688587,-18.398264
420,50.570595,-16.473022
421,54.381615,-14.207474
422,50.338383,-16.857872
423,11.468912,8.717151
424,53.631836,-12.487331
425,52.55461,-11.98053
426,52.456665,-16.292103
427,49.80134,-13.795838
428,56.49847,-15.121958
429,54.490047,-21.802881
430,49.650486,-13.65997
431,52.695183,-23.103157
432,51.62452,-17.10891
433,58.31283,-15.984815
434,54.592194,-21.921846
435,49.089622,-19.288794
436,47.10345,-16.743462
437,54.438526,-17.672752
438,49.190598,-14.932354
439,51.59432,-17.09966
440,51.747406,-19.49945
441,53.80289,-22.580761
442,52.002563,-19.944359
443,52.54014,-12.334187
444,51.876614,-14.519375
445,52.329998,-13.776197
446,52.232998,-17.335775
447,51.33606,-19.326256
448,53.3405,-13.370214
449,51.04385,-21.765995
450,56.309055,-14.962943
451,49.70259,-13.753655
452,54.664772,-12.477276
453,53.179646,-16.41872
454,52.935535,-11.779296
455,52.564503,-19.42241
456,53.60834,-18.579973
457,51.614716,-22.42662
458,40.47405,43.05139
459,31.212381,40.849545
460,31.935545,36.429367
461,31.814087,44.971867
462,31.562763,42.882454
463,33.021908,39.06575
464,35.008812,38.21485
465,40.50143,43.04343
466,29.916384,38.675735
467,34.44094,42.981792
468,31.33805,43.77337
469,29.831156,41.617893
470,32.166935,37.748653
471,34.382744,42.9684
472,33.697205,45.6132
473,28.094337,39.392414
474,32.02221,38.527287
475,32.487278,42.85925
476,39.819912,41.30495
477,34.290745,39.87696
478,30.204996,37.36737
479,32.580055,40.73229
480,17.408491,-4.093485
481,32.487312,42.859245
482,30.385195,41.49238
483,13.918273,25.207281
484,30.547905,34.14704
485,33.717518,42.29951
486,30.315624,38.87331
487,30.181417,43.961937
488,31.097012,42.299377
489,34.24227,43.430344
490,32.088493,37.513577
491,35.360397,39.363316
492,34.487885,44.4242
493,28.802418,42.106335
494,32.986286,41.64672
495,33.41293,39.966316
496,30.694485,42.33799
497,31.387995,38.953125
498,31.179646,40.718277
499,34.186783,44.768192
500,35.735695,39.124638
501,31.88019,41.542263
502,32.610058,44.15633
503,34.878265,37.196022
504,32.15678,41.795364
505,34.872314,40.981533
506,34.45947,42.492844
507,35.717857,39.148895
508,32.084293,46.59033
509,34.13612,42.944656
510,31.893139,36.38284
511,31.373432,44.34749
512,31.871264,36.405334
513,28.876453,45.45418
514,30.481018,40.75752
515,-15.297074,29.554617
516,-6.191922,-6.4089594
517,31.11256,40.47523
518,29.289927,41.404964
519,34.36234,40.870403
520,33.006485,42.3419
521,29.157982,39.822487
522,32.51789,40.17138
523,32.13596,42.3928
524,29.660076,41.283924
525,28.964735,43.183407
526,34.759464,41.65744
527,27.499962,40.556923
528,30.56073,38.840225
529,28.110674,37.382523
530,29.013376,40.946384
531,30.038166,40.918373
532,30.757862,41.170753
533,32.13243,41.10313
534,35.929432,40.831486
535,30.665808,43.132378
536,-17.082619,20.84493
537,30.331911,41.431694
