,0,1
0,73.35355,-6.813613
1,68.46502,-6.342161
2,72.201065,-3.550787
3,75.19307,-6.751005
4,71.07346,-5.5036817
5,74.30337,-10.361229
6,71.39084,-5.3659945
7,71.75214,-6.0050306
8,71.471405,-5.6644735
9,73.08419,-4.5631523
10,70.67048,-7.540084
11,73.001816,-6.514326
12,73.67439,-4.7781796
13,76.11154,-7.489061
14,72.938736,-4.0436335
15,70.09405,-5.421668
16,72.83156,-6.966981
17,74.22554,-4.1233783
18,75.359344,-7.096969
19,71.53164,-3.5312467
20,73.61542,-4.823812
21,70.33475,-7.61123
22,73.328995,-5.3686886
23,75.171936,-6.620432
24,75.159294,-4.906279
25,74.64478,-6.8210497
26,76.329254,-6.0601926
27,72.217125,-5.827817
28,74.42379,-8.479578
29,70.29351,-5.2014956
30,72.939125,-5.9171863
31,74.89783,-7.831472
32,70.570854,-7.4389405
33,70.02765,-5.0886035
34,71.84934,-5.9670477
35,75.63729,-5.7744927
36,71.21125,-6.991859
37,74.67281,-6.5293794
38,69.64587,-7.090728
39,75.0534,-6.7220273
40,70.94109,-5.68615
41,70.35877,-10.261581
42,70.49485,-7.4659595
43,70.59023,-5.671515
44,71.92727,-7.724236
45,73.825,-3.662193
46,73.32832,-6.417539
47,71.69966,-10.188847
48,71.72821,-5.8749733
49,74.65497,-10.719651
50,75.33055,-9.051429
51,74.8418,-4.227932
52,71.69314,-8.513855
53,71.99147,-4.538771
54,71.55225,-8.550342
55,75.50323,-9.274856
56,71.74789,-6.711241
57,74.50014,-4.802568
58,73.31782,-8.93892
59,73.43997,-6.5801477
60,72.07345,-7.0076423
61,71.735664,-8.492831
62,73.32487,-5.2291408
63,72.13651,-8.9305935
64,75.51036,-4.8997526
65,70.39242,-7.355509
66,75.411026,-8.810071
67,73.32489,-4.2707973
68,74.7056,-9.519894
69,71.514465,-8.58706
70,74.06675,-6.822314
71,73.78123,-5.410869
72,76.45086,-6.1387863
73,69.2511,-5.2120457
74,74.62237,-5.9656396
75,76.12383,-7.5494757
76,71.377045,-8.332656
77,74.0889,-4.964418
78,74.7469,-8.725481
79,74.20815,-7.6395516
80,73.24161,-8.577728
81,75.71567,-5.543576
82,76.053955,-7.52645
83,71.27626,-7.663806
84,74.66657,-10.48144
85,68.01507,-9.35497
86,69.83257,-8.087219
87,72.70457,-7.587803
88,73.65926,-3.3000393
89,74.56246,-5.895622
90,73.864,-4.6894326
91,72.242065,-4.225307
92,-28.033138,58.33143
93,-27.044762,56.061337
94,-26.567228,54.536697
95,-26.317945,56.30063
96,-26.223026,54.629704
97,-25.09452,54.326183
98,-28.080221,56.714954
99,-28.199585,58.123253
100,-25.264544,57.84857
101,-27.999912,58.034832
102,-24.34447,53.167637
103,-24.36918,57.209145
104,-25.83884,53.762524
105,-27.845716,53.719536
106,-25.536415,56.10649
107,-25.591635,53.714317
108,-25.211601,56.831432
