,0,1
0,-72.25621,5.4310517
1,-68.2046,4.233849
2,-68.58274,3.6688843
3,-69.98951,6.026876
4,-68.419556,4.321739
5,-69.20979,7.8515415
6,-68.70778,4.8276825
7,-69.058685,5.034965
8,-72.75478,4.911744
9,-73.707825,2.173979
10,-71.07128,3.2292192
11,-72.38525,4.387808
12,-68.95687,4.2575355
13,-73.29988,8.508205
14,-71.89272,2.3291695
15,-68.09332,4.6443777
16,-72.16402,5.4865217
17,-72.02012,4.476478
18,-72.722,5.974302
19,-67.72203,4.3470497
20,-69.63751,4.560347
21,-72.18083,3.154741
22,-73.0225,4.157619
23,-70.13746,6.587101
24,-69.217255,5.83613
25,-74.73888,3.7726126
26,-74.82319,6.004552
27,-69.33287,4.200509
28,-70.75721,8.019732
29,-69.39601,3.2217388
30,-71.28525,6.293573
31,-73.318474,6.7206182
32,-70.33445,5.033348
33,-68.28265,3.7136436
34,-69.702415,3.9807456
35,-74.485756,3.948253
36,-72.04669,3.3542461
37,-70.85019,6.0757227
38,-69.753914,3.2643483
39,-71.70428,7.3435836
40,-70.53585,4.3195558
41,-70.18182,7.0300436
42,-71.73107,7.385692
43,-72.86969,5.7697716
44,-74.08631,4.893477
45,-75.38859,3.811049
46,-69.11793,5.6222386
47,-72.023186,2.3091698
48,-69.698074,2.52348
49,-68.78816,7.903287
50,-74.71472,7.1841335
51,-74.83854,5.2621675
52,-73.96083,4.849608
53,-68.15809,4.80143
54,-70.85876,5.203271
55,-71.31359,1.8337677
56,-73.7496,4.6192775
57,-71.896866,5.007239
58,-69.22495,6.591335
59,-70.87293,5.592585
60,-71.77522,5.2031374
61,-68.583336,5.917697
62,-71.18998,5.6784725
63,-71.531296,6.836308
64,-71.60703,6.774958
65,-71.883354,2.9081295
66,-74.06862,7.1347876
67,-71.38909,2.4263723
68,-68.960304,7.3253336
69,-73.67331,5.5410714
70,-72.03868,3.692223
71,-74.79129,5.3586063
72,-70.92172,8.162563
73,-69.0297,2.4430428
74,-73.31213,4.782537
75,-73.19826,8.488687
76,-70.58364,4.212879
77,-70.93037,4.4229
78,-72.62257,7.5737414
79,-69.45141,3.683861
80,-73.21699,6.303207
81,-74.76256,5.130327
82,-73.22809,8.462706
83,-70.53684,6.1041365
84,-75.526985,6.887483
85,-68.651115,7.131078
86,-73.58367,6.35271
87,-74.8401,6.102921
88,-73.44536,1.8317564
89,-70.66493,4.038043
90,-74.27039,4.6319647
91,-72.42449,3.8920941
92,-5.7259135,69.28283
93,-6.557476,71.60912
94,-6.917744,68.88693
95,-7.1714764,73.67957
96,-7.2500052,68.3117
97,-6.1711674,71.40254
98,-4.1240816,69.892365
99,-6.473375,72.9428
100,-6.2033343,67.76938
101,-7.7302384,72.988815
102,-7.166405,65.75703
103,-8.054019,72.63118
104,-6.682393,67.71858
105,-4.804825,70.150566
106,-6.9770308,67.95627
107,-8.041469,68.08644
108,-6.3824544,68.29049
109,-7.2270155,72.64306
110,-7.251223,71.869385
111,-5.38316,65.16782
112,-8.054188,68.360245
113,-6.850245,71.70914
114,-7.4044304,72.689606
115,-7.824819,73.50046
116,-7.0353994,72.97959
117,-6.85691,65.65497
118,-4.6903963,70.69999
119,-6.306292,69.536705
120,-5.2270703,70.987
121,-7.523927,70.20357
122,-7.938486,68.22576
123,-6.148706,71.988075
124,-5.0072665,72.53874
125,-7.3278832,70.95821
126,-7.0296555,70.473885
127,-5.529875,65.233665
128,-6.998127,70.23787
129,-6.107682,66.24242
130,-5.6140375,72.34577
131,-6.0222526,68.133545
132,-5.368818,69.42267
133,-6.346495,67.64808
134,-5.6232963,68.36645
135,-7.082057,68.30402
136,-7.638341,68.884796
137,-8.351803,72.28579
138,-7.2611003,68.025276
139,-6.1356096,70.52697
140,-7.290269,71.60295
141,-7.1428566,71.12975
142,-6.147803,72.1537
143,-6.759409,73.06142
144,-6.4916496,71.09138
145,-5.3416686,65.134926
146,-6.4366035,71.51617
147,-7.881657,71.3446
148,-6.857085,67.47841
149,-5.666175,65.3513
150,-6.9073157,67.74066
151,-4.941004,72.55909
152,-7.47211,73.51007
153,-4.9521103,64.98907
154,-8.197334,69.061745
155,-5.4608183,69.54947
156,-6.004779,68.091545
157,-6.156744,68.9851
158,-6.1067677,68.41926
159,-6.1400704,71.64664
160,-5.569151,69.96483
161,-7.1791596,68.754776
162,-7.0728936,69.221275
163,-6.29345,72.36688
164,-7.172411,69.51836
165,-5.6308837,70.09906
166,-6.187371,71.62818
167,-5.484406,67.48916
168,-4.4188757,72.377174
169,-5.83267,70.39519
170,-6.3070645,70.09268
171,-7.2038717,65.736855
172,-4.9179273,68.15639
173,-6.0618434,71.38636
174,-25.931988,51.204754
175,-25.840536,49.509384
176,-26.877037,49.196194
177,-25.453564,52.93015
178,-26.88168,51.771503
179,-25.863964,49.310463
180,-25.642195,50.15895
181,-26.244356,50.727257
182,-26.223423,50.708767
183,-27.002287,50.228157
184,-24.386555,51.393307
185,-28.444824,49.411552
186,-25.190699,52.636295
187,-25.129456,52.59769
188,-25.227066,51.765633
189,-24.874018,50.984085
190,-24.810421,52.23473
191,-24.806894,50.750607
192,-25.81432,49.792995
193,-27.410164,52.08975
194,-25.661106,51.486713
