,0,1
0,-29.261322,-43.33116
1,-32.82151,-46.859715
2,-30.118868,-47.259735
3,-29.91583,-43.072155
4,-30.95821,-46.499905
5,-26.436123,-40.831806
6,-31.934118,-43.87208
7,-31.934496,-43.85218
8,-31.215763,-43.32353
9,-31.404205,-46.882164
10,-31.051466,-45.61973
11,-29.147575,-44.88358
12,-32.293354,-44.797752
13,-30.977076,-40.849476
14,-29.732353,-41.701008
15,-32.249725,-45.76938
16,-30.952517,-44.844337
17,-29.965296,-44.738506
18,-28.22306,-43.52121
19,-33.063618,-42.699165
20,-30.923042,-44.78315
21,-32.201885,-44.44393
22,-30.157665,-43.92886
23,-31.603025,-43.140594
24,-29.94975,-43.304592
25,-27.233044,-43.311367
26,-27.36971,-43.784153
27,-30.704199,-45.603313
28,-26.033764,-42.41441
29,-32.79436,-45.606647
30,-27.643728,-43.07379
31,-28.004148,-41.12425
32,-29.79581,-47.298176
33,-32.802776,-46.629997
34,-31.078272,-45.993866
35,-29.764887,-41.817593
36,-33.300674,-45.676197
37,-30.406767,-45.786606
38,-31.659294,-45.151733
39,-27.48766,-42.225216
40,-30.193474,-43.79994
41,-29.307308,-40.49174
42,-31.875845,-42.410442
43,-28.289871,-44.42442
44,-28.478096,-43.785946
45,-28.486134,-47.622223
46,-29.714794,-44.23197
47,-28.473307,-45.33973
48,-32.231495,-46.082214
49,-24.085222,-42.77489
50,-27.051134,-41.199596
51,-27.836702,-42.802856
52,-28.380762,-43.497787
53,-32.816032,-43.85148
54,-29.052757,-44.720444
55,-29.07932,-40.26456
56,-26.184774,-42.11544
57,-29.78485,-44.362583
58,-28.977213,-42.334805
59,-29.44814,-43.362133
60,-29.714882,-44.11353
61,-32.536324,-43.815998
62,-29.197256,-43.62767
63,-31.816126,-42.59512
64,-26.896164,-42.44809
65,-31.06624,-45.675602
66,-28.018515,-42.138615
67,-31.605368,-43.45854
68,-27.178606,-40.56711
69,-29.733719,-42.669807
70,-28.907969,-42.409103
71,-28.041441,-41.620384
72,-26.1061,-41.694366
73,-29.090807,-47.814743
74,-29.55012,-43.99495
75,-31.2752,-41.145527
76,-29.189655,-44.012283
77,-29.864128,-43.32069
78,-33.78368,-45.460915
79,-32.97703,-46.020077
80,-26.726576,-43.304817
