,0,1
0,52.565582,21.33573
1,53.144478,20.879692
2,50.29322,22.935638
3,51.342106,21.244963
4,53.335335,20.440464
5,50.021008,16.612133
6,51.332886,19.097357
7,52.14396,20.528116
8,52.962418,18.89602
9,53.502888,21.995392
10,50.860806,21.504658
11,50.2535,21.72201
12,50.627373,20.436584
13,47.124146,16.392178
14,48.535145,22.556637
15,52.40862,17.764933
16,52.335316,20.505379
17,51.73303,20.281918
18,53.357178,18.812714
19,50.24276,19.63252
20,53.333363,20.094269
21,51.81304,16.459797
22,51.51202,21.117643
23,49.618324,18.450567
24,51.807953,21.979267
25,51.839733,16.36369
26,45.999714,20.143255
27,53.456844,22.020536
28,54.794277,18.111584
29,49.154415,22.952518
30,54.62938,18.14457
31,47.8238,19.93163
32,50.0997,22.903667
33,53.033592,21.867714
34,53.664185,19.933678
35,54.258953,20.112288
36,52.28399,18.658876
37,53.765667,21.761496
38,48.910835,22.706186
39,52.96868,17.46564
40,52.179268,21.052584
41,55.180824,21.817484
42,51.091923,17.169434
43,49.426395,20.750154
44,54.220352,18.518412
45,53.912136,19.676895
46,51.784508,21.690075
47,51.2735,24.376123
48,52.621944,18.884829
49,-25.734163,11.1954365
50,48.943405,17.349398
51,55.511734,19.75429
52,54.357033,20.864594
53,52.065506,19.24127
54,51.481926,22.382435
55,49.165215,18.5694
56,56.256973,16.463594
57,51.914997,20.297855
58,52.34026,23.216724
59,52.7348,21.492702
60,52.32373,20.883896
61,52.39531,20.245705
62,50.991,20.11113
63,51.60931,17.65567
64,47.598106,19.34511
65,50.681515,21.901247
66,48.83871,17.360817
67,49.247555,20.066345
68,48.538567,19.250324
69,49.47142,22.074633
70,52.193676,23.17411
71,48.21522,20.039581
72,56.265934,16.45957
73,49.39628,23.43224
74,52.398045,21.866362
75,47.12101,16.431978
76,53.704323,20.994944
77,51.37637,20.954897
78,54.00868,23.746483
79,52.748554,22.286905
80,55.299583,19.605814
81,48.287155,20.931309
82,47.128773,16.467623
83,50.535526,19.047758
84,50.17894,17.956667
85,48.474194,18.305595
86,49.349567,17.516687
87,45.980244,20.162346
88,54.302612,22.430971
89,49.743855,20.273748
90,51.77122,17.6867
91,51.18129,23.128319
92,79.1279,-1.7706358
93,77.050514,0.70032436
94,78.67001,-0.38150027
95,80.18448,-0.42733824
96,75.97641,-1.5698714
97,78.70454,1.9842606
98,81.32331,2.9708405
99,74.46407,-1.1702718
100,75.65834,-1.3710665
101,78.22078,-0.7647848
102,74.26805,-2.5462306
