,0,1
0,-16.260134,66.9481
1,-16.069143,69.64828
2,-17.469297,69.76552
3,-16.388464,67.447586
4,-15.023498,69.87689
5,-14.929763,59.33916
6,-15.265205,68.830956
7,-15.991516,68.66496
8,-15.480065,65.205475
9,-14.740525,69.53246
10,-18.860413,67.93112
11,-19.019163,67.98195
12,-15.146805,68.92596
13,-14.605218,61.565216
14,-18.998264,69.785774
15,-12.98529,69.06238
16,-16.236439,69.15602
17,-16.54397,69.073364
18,-15.305251,65.20312
19,-13.862295,65.31818
20,-16.398241,68.62397
21,-16.486132,70.79639
22,-17.125597,67.77129
23,-14.156875,67.94814
24,-16.708017,66.09591
25,-15.625497,63.79976
26,-16.807726,61.165936
27,-14.462688,69.583
28,-16.21701,62.480427
29,-18.138288,70.52324
30,-15.924048,62.317726
31,-13.5479555,63.10434
32,-17.604269,69.75112
33,-14.789547,69.504425
34,-15.658911,70.688774
35,-14.78699,63.48577
36,-14.3633,70.85433
37,-14.957797,69.59927
38,-18.47351,70.05211
39,-15.298942,67.07878
40,-15.900799,69.010765
41,-12.199314,62.785366
42,-14.851866,67.38908
43,-15.586313,64.56626
44,-16.362202,65.16058
45,-20.137274,64.17997
46,-16.23841,66.09742
47,-20.12077,65.98753
48,-14.407445,70.732506
49,-11.723069,65.65707
50,-12.759199,64.16941
51,-13.791778,64.312805
52,-16.784374,65.69727
53,-14.30159,68.920135
54,-16.598928,66.63881
55,-14.449882,64.8729
56,-12.884784,62.18565
57,-16.44957,68.94675
58,-20.208458,67.87577
59,-16.19264,67.441795
60,-17.429108,67.54988
61,-16.126444,69.41707
62,-15.945254,62.18338
63,-15.006315,67.419395
64,-15.284932,60.159573
65,-16.816305,70.118904
66,-12.797154,64.38777
67,-14.072993,67.247314
68,-15.745151,61.49108
69,-16.832376,67.856964
70,-20.176252,67.74852
71,-13.525786,66.90818
72,-12.752196,62.114117
73,-20.3605,65.886894
74,-16.718174,68.31112
75,-14.318263,61.175316
76,-16.25741,65.7378
77,-16.313934,67.98217
78,-12.006319,65.706116
79,-15.822993,70.123764
80,-14.900495,63.849205
81,-17.693789,70.32935
82,-14.399942,61.14264
83,-14.345377,66.18694
84,-12.734071,63.496677
85,-16.7591,62.09339
86,-15.378533,63.35686
87,-16.56986,64.50747
88,-14.574292,70.973434
89,-15.857542,68.08915
90,-14.891306,64.154
91,-17.405415,69.37353
92,-9.828904,-71.94362
93,-10.469897,-72.13915
94,-10.330509,-68.10055
95,-11.613977,-72.907875
96,-10.415445,-70.04065
97,-9.305907,-73.44884
98,-8.377497,-74.68446
99,-9.238972,-67.81365
100,-11.851442,-69.33132
101,-11.623367,-67.77435
102,-12.916387,-67.80201
103,-12.158549,-66.86572
104,-9.172312,-70.59486
105,-13.131787,-69.80923
106,-9.150694,-70.50997
107,-11.302418,-68.66377
108,-11.354858,-67.63696
109,-12.352398,-70.361145
110,-10.792907,-68.95851
111,-10.219914,-65.33234
112,-10.1039915,-70.500275
113,-10.005538,-69.73377
114,-11.559187,-71.65564
115,-12.54239,-67.46598
116,-7.8637967,-69.6252
117,-13.585389,-67.18716
118,-8.67291,-73.30958
119,-10.495004,-72.99634
120,-12.530186,-67.06054
121,-11.208679,-67.08596
122,-8.593814,-71.600395
123,-9.531237,-72.42206
124,-14.591275,-73.4822
125,-9.082616,-68.66355
126,-10.503902,-69.85305
127,-10.232161,-65.33555
128,-9.30737,-70.23057
129,-7.2420163,-70.3523
130,-8.029705,-73.87787
131,-9.86086,-70.86252
132,-9.645007,-69.6218
133,-8.863637,-69.30135
134,-10.197782,-70.8319
135,-9.375382,-68.46762
136,-10.399723,-68.13797
137,-12.333589,-68.239365
138,-9.0216055,-69.90211
139,-10.9366255,-71.22375
140,-7.4039345,-71.30042
141,-8.722771,-70.3015
142,-9.169395,-71.937515
143,-7.8933296,-71.6085
144,-11.7753725,-70.92488
145,-10.318643,-65.34636
146,-10.016071,-71.708435
147,-9.913646,-68.516
148,-10.78839,-69.52795
149,-10.505192,-65.389626
150,-10.691749,-70.64411
151,-7.7673554,-74.07121
152,-10.278922,-73.987854
153,-13.756919,-68.282234
154,-10.275585,-72.7517
155,-10.820535,-71.13648
156,-11.973225,-70.09386
157,-12.719725,-71.22163
158,-11.607979,-70.41755
159,-9.484515,-72.47763
160,-11.065147,-71.88291
