,0,1
109,39.764072,-47.769318
110,38.667133,-49.330845
111,36.787605,-43.254932
112,39.0676,-49.594296
113,38.75572,-47.53803
114,38.028618,-49.292164
115,38.425983,-51.47877
116,39.859222,-50.556034
117,39.765686,-44.374847
118,39.09054,-45.421497
119,38.867794,-49.752605
120,40.224895,-50.407475
121,38.83093,-51.398506
122,37.61075,-50.29473
123,39.372147,-47.387325
124,39.09651,-52.03879
125,37.96416,-49.69879
126,39.6507,-46.05773
127,36.783855,-43.36708
128,37.96654,-47.979366
129,38.33956,-44.718945
130,36.778656,-51.89235
131,38.9051,-48.084805
132,40.194893,-46.031303
133,39.256035,-46.883778
134,39.69336,-47.056427
135,39.08746,-49.383816
136,40.054928,-46.67645
137,38.116184,-52.06619
138,37.335285,-49.649193
139,37.88759,-48.52244
140,37.431183,-48.706127
141,38.156464,-46.897552
142,39.187244,-50.188377
143,38.999256,-49.54202
144,38.87256,-50.23513
145,36.778187,-43.191788
146,39.46996,-48.988884
147,40.233685,-49.28196
148,38.03541,-47.597935
149,36.777744,-43.644745
150,38.505306,-47.193714
151,39.38896,-51.81506
152,40.23724,-48.039608
153,41.94084,-47.25966
154,37.87276,-51.164543
155,38.960648,-46.76941
156,38.97498,-46.214386
157,39.636517,-44.71404
158,39.186455,-49.057
159,39.821667,-48.845325
160,39.139004,-46.146545
161,38.64085,-47.32778
162,38.86594,-49.28943
163,39.57259,-48.169178
164,39.63758,-47.824154
165,39.93318,-46.017654
166,39.2233,-47.6797
167,38.539753,-45.91382
168,41.659225,-46.99918
169,38.19669,-50.770382
170,39.284683,-48.707836
171,36.49612,-45.08175
172,40.088875,-45.35748
173,39.945255,-46.110126
174,-34.264793,6.7704515
175,-33.228973,9.336826
176,-34.429806,8.631668
177,-30.888853,7.4560466
178,-32.534542,8.711173
179,-33.979248,7.8600717
180,-34.247536,7.253924
181,-33.643127,6.9578996
182,-32.93835,6.690939
183,-33.302006,8.681455
184,-33.092064,6.2130785
185,-33.79049,9.496397
186,-30.89028,7.3215704
187,-31.28042,7.3288856
188,-32.20849,7.8813515
189,-33.34504,8.398447
190,-31.929136,6.8109207
191,-33.029354,5.9221525
192,-33.802063,7.213109
193,-29.17495,8.335783
194,-33.725517,7.1981645
195,-34.609028,8.534711
196,-33.073044,5.630926
197,-33.65869,8.453625
198,-33.606125,8.757837
199,-35.28909,7.1167774
200,-32.731594,7.0214386
201,-32.153866,7.698269
202,-30.428873,6.857231
203,-33.20935,8.3637085
204,-35.071438,6.615714
205,-34.54774,7.962153
206,-32.783913,7.8252096
207,-32.931717,7.415625
208,-32.640205,6.718175
209,-34.17873,9.245232
210,-32.845695,6.979374
211,-34.224537,8.514519
212,-33.501495,7.4434733
213,-31.306505,5.1212063
214,-31.87382,7.0088825
215,-33.05037,10.991747
216,-33.418556,7.0644765
217,-32.4654,6.881909
218,-31.88204,8.122798
219,-32.976307,5.838909
220,-34.09673,11.134248
221,-36.39693,8.334706
222,-33.455494,8.613077
223,-35.208183,7.001782
224,-36.273342,10.013971
225,-36.452724,9.954456
226,-34.333935,10.6916895
227,-34.839245,7.718901
228,-34.540234,5.3115625
229,-36.891712,10.4319315
230,-35.404408,10.299263
231,-33.653725,5.2691836
232,-36.378883,8.373809
233,-36.759495,10.249469
234,-36.89081,10.428454
235,-33.0929,10.869815
236,-32.702003,9.172435
237,-33.62367,10.785302
238,-34.54203,10.042617
239,-31.087925,7.786157
240,-35.53736,9.43123
241,-32.060596,4.1827908
242,-33.15059,10.8726
243,-32.013683,4.20185
244,-33.82353,10.609953
245,-28.745787,7.4638057
246,-10.391059,-4.3796043
247,-12.629835,0.120540395
248,-13.078613,-0.06240564
249,-8.563104,-2.2821345
250,-9.175837,-2.5983212
251,-11.069982,-4.1574035
252,-12.452941,0.09342588
253,-9.831237,-5.339865
254,-10.795215,-1.4792764
255,-10.173199,-0.7908358
256,-11.82716,-0.3852608
257,-11.128379,-2.8441343
258,-3.1962264,-1.6955975
259,-11.421889,-1.6395718
260,-11.1485,-3.2596214
261,-11.838899,-3.9326959
262,-9.354253,1.4664674
263,-11.829172,-1.6589324
264,-9.89207,-5.2933774
265,-10.357649,-3.4705253
266,-9.248439,-4.8302774
267,-12.30371,-1.1813704
268,-11.841299,-4.1253347
269,-12.012858,-1.297934
270,-10.957243,-4.383294
271,-11.948632,-3.2520342
272,-11.538373,-1.246527
273,-12.784605,-0.47166902
274,-9.9950285,-5.185045
275,-8.113552,-3.213116
276,-11.61702,-4.031987
277,-11.040815,-3.0193193
278,8.658211,-23.501228
279,-10.176627,-3.704587
280,-10.433638,-2.754155
281,-9.408432,-2.4296548
282,-13.11349,-1.6661574
283,-12.909004,1.5446191
284,-12.078571,1.5230091
285,-13.015734,1.5214021
286,-10.0176935,-5.395864
287,-8.517523,-0.49990916
288,-63.752586,16.454626
289,-11.357459,-0.9086894
290,-12.739209,1.2820605
291,-11.480785,-4.1719704
292,-9.969851,-1.5488417
293,-12.26417,-0.29512402
294,-2.9148538,-1.4281857
295,-11.479046,-4.5061126
296,-3.0231438,-1.3463161
297,38.846363,35.236694
298,-11.3101015,-4.801217
299,-10.770262,-2.9871643
300,-9.461231,-1.1718496
301,-10.91478,1.348294
302,-11.745223,-1.7115058
303,-8.284542,-3.315987
304,-10.52992,-1.8718675
305,-11.937486,-1.3576111
306,-13.058259,-0.35371044
307,-9.382119,-1.9832817
308,-9.947352,-5.387876
309,-12.274356,1.5915354
310,-11.246257,-1.2592806
311,8.843124,-23.343624
312,8.901305,-23.293251
313,-7.7976604,-2.3876677
314,-11.282468,-1.318359
315,-9.850673,-1.4415838
316,-8.743363,-1.0962654
317,-10.188553,-1.0456297
318,-7.806259,-1.9403616
319,-2.094729,-2.0680287
320,-10.194135,-4.6056905
321,-7.524671,-1.0486366
322,-13.049866,1.7863756
323,-11.132048,-1.2001901
324,-9.485923,-2.6650484
325,-11.877502,-3.3051152
326,-8.251744,-1.5852634
327,-11.525337,-0.4852956
328,-83.739044,-3.9464588
329,-80.77223,-2.8971763
330,-82.23904,-2.7790208
331,-83.21527,-2.302352
332,-82.3625,-3.9591036
333,-83.73459,-3.4858682
334,-82.506805,-2.5767484
335,-82.21277,-3.5348032
336,-82.85015,-1.8427781
337,-83.20823,-1.0744239
338,-81.64284,-2.2902627
339,-81.04348,-1.6363827
340,-84.40321,-3.1993258
341,-81.116455,-2.9132793
342,-83.48302,-2.4010384
343,-83.015366,-1.6998476
344,-83.17212,-2.1250758
345,-82.54568,-2.254495
346,-83.65741,-0.43563896
347,-84.20379,-3.5043385
348,-81.763336,-3.7187886
349,-82.67147,-3.6258717
350,-83.227615,-0.94514716
351,-83.229355,-2.1593459
352,-83.08423,-3.866739
353,-83.05447,-2.03976
354,-83.89401,-2.8507595
355,-83.82719,-2.7192888
356,-83.36089,-1.8411732
357,-82.87067,-2.6717162
358,-83.34268,-2.6559327
359,-83.839134,-1.2991174
360,-84.77592,-3.4997246
361,-83.102516,-1.6390626
362,-83.09787,-2.5152411
363,-84.30749,-3.045268
364,62.91548,18.595238
365,64.0442,16.701784
366,61.40353,18.306118
367,65.95052,17.217817
368,62.632248,15.071461
369,63.473263,16.242487
370,62.9004,18.180225
371,63.7475,16.331001
372,66.82064,15.263529
373,60.913044,17.334324
374,62.767944,15.819286
375,63.891754,14.936795
376,62.483223,18.69938
377,64.464,16.267633
378,60.119133,16.324316
379,62.174828,16.420366
380,65.12851,16.012081
381,62.23423,15.411786
382,60.671387,16.441603
383,65.26213,18.828789
384,64.00178,17.007906
385,66.71135,15.039067
386,63.40074,18.721903
387,61.43721,18.251005
388,64.14346,16.10164
389,60.561893,16.819675
390,63.04388,16.691202
391,61.033916,20.45067
392,63.63289,16.670843
393,61.524372,19.641571
394,63.363632,18.733551
395,60.075607,20.845606
396,63.29337,18.694908
397,64.127655,16.698595
398,64.09437,16.510145
399,64.8084,20.73958
400,59.83051,16.722523
401,66.67587,15.008021
402,59.717064,17.874153
403,61.16065,16.032879
404,65.02212,15.61814
405,61.21303,20.33881
406,59.12903,16.893206
407,64.59046,19.163904
408,62.084496,15.863491
409,63.04208,16.702448
410,63.139206,16.213276
411,60.981613,15.24786
412,65.807594,15.319796
413,65.37769,16.972551
414,57.43796,19.696487
415,58.645523,20.717129
416,64.117096,18.931435
417,64.13131,19.217665
418,59.48335,20.241425
419,63.728382,15.302152
420,62.16582,15.748051
421,59.956272,20.885054
422,61.601402,16.025105
423,65.20297,21.01721
424,65.066086,19.54374
425,59.696983,20.920223
426,60.591938,17.00183
427,59.548374,17.636599
428,64.63754,15.479602
429,66.1493,17.964018
430,66.42781,16.611536
431,65.06733,14.87619
432,59.15588,17.307756
433,57.698692,18.200893
434,58.932312,16.703444
435,66.294945,18.086035
436,66.76842,19.085634
437,65.85423,18.535639
438,65.427155,16.296436
439,63.24858,16.697857
440,64.48592,16.228958
441,59.780945,17.284979
442,63.27349,18.324663
443,65.55538,18.120476
444,65.293785,14.669924
445,61.559654,19.069613
446,58.95213,17.45973
447,61.887012,15.868493
448,63.21055,20.250486
449,65.419655,15.5541525
450,64.279785,18.826635
451,64.68226,17.269066
452,60.323357,20.810894
453,58.401695,18.115227
454,63.631035,20.288239
455,64.281525,19.624256
456,63.696045,17.802862
457,57.481243,19.713877
458,22.941423,25.504381
459,19.768826,27.440428
460,19.182129,31.044954
461,21.899994,27.260902
462,17.49173,27.269262
463,19.781353,25.289896
464,22.95217,27.912733
465,22.911247,25.373085
466,19.764742,28.00135
467,18.526281,25.83804
468,19.246206,27.172693
469,19.811956,27.455635
470,22.134039,28.346704
471,17.541082,26.253946
472,17.184334,26.399208
473,23.376104,26.667952
474,19.296875,28.67659
475,18.797157,25.762983
476,20.537043,29.87713
477,19.526878,26.365343
478,15.764269,28.387455
479,19.715385,26.319538
480,14.33246,30.522429
481,18.797155,25.762985
482,20.094479,27.285624
483,22.770689,29.400246
484,24.313116,27.84286
485,17.111197,25.929499
486,18.0162,28.09512
487,18.796978,26.661045
488,21.28345,27.564905
489,17.74744,26.02109
490,18.888943,25.282995
491,21.566217,25.968792
492,20.665817,24.560717
493,21.855028,27.508944
494,17.239351,27.10399
495,21.333105,27.841805
496,18.470757,29.367878
497,18.530416,26.936304
498,20.123516,27.38437
499,22.719969,24.927727
500,21.51688,26.363476
501,17.578653,27.22965
502,17.311672,25.164759
503,23.03445,29.072842
504,21.231367,27.228807
505,20.96183,26.492535
506,18.83473,28.600292
507,21.80712,26.005045
508,16.934643,30.81609
509,17.086205,26.704863
510,19.0807,31.084326
511,19.311321,27.380459
512,19.083246,31.08658
513,17.270767,27.99184
514,20.20881,26.686989
515,21.582523,29.127789
516,15.795195,31.488852
517,21.46843,27.379501
518,20.857197,27.642126
519,19.636791,25.77253
520,17.275532,26.978882
521,17.532148,27.851582
522,18.34223,26.181488
523,22.23061,27.59388
524,19.137918,27.013487
525,23.598734,28.12231
526,17.266253,26.757938
527,24.047182,26.927614
528,18.235117,28.295973
529,20.770725,25.424034
530,22.931519,25.181835
531,22.782162,26.563456
532,19.880684,26.493269
533,19.262922,26.165789
534,24.049501,27.328678
535,18.65101,27.70351
536,23.024158,28.641676
537,21.98164,27.671867
538,16.815186,27.991243
539,23.57712,27.440872
540,19.464836,26.63126
541,20.603466,29.8419
542,20.233227,25.34603
543,18.78469,26.93593
544,23.32495,26.049372
545,17.817244,25.646069
546,22.042534,27.5136
547,18.630566,26.175875
548,20.082054,25.032993
549,10.245748,-20.164598
550,12.47183,-20.207273
551,11.711667,-18.9672
552,10.023163,-15.959562
553,13.727121,-19.941591
554,12.393437,-19.465475
555,7.648433,-16.929234
556,10.949678,-19.76508
557,9.362453,-13.608499
558,8.000233,-15.539377
559,11.395715,-18.086992
560,10.149152,-15.958024
561,11.556978,-19.676458
562,13.297822,-19.379398
563,12.339868,-20.635798
564,10.481734,-11.768166
565,13.236978,-19.618935
566,9.01709,-13.482312
567,8.054582,-18.378328
568,13.121448,-21.055567
569,5.540584,-15.413932
570,13.495576,-20.000666
571,9.686231,-17.560028
572,10.879862,-19.739761
573,13.376038,-19.776396
574,10.941017,-12.232003
575,10.940074,-12.407605
576,10.843436,-13.078412
577,2.0734231,-14.747733
578,14.052832,-16.71648
579,0.25932544,-2.1915338
580,13.390558,-19.792631
581,13.381217,-19.518402
582,9.686031,-17.17808
583,10.529172,-16.118101
584,11.060433,-17.329092
585,12.963321,-15.990458
586,12.0601845,-15.319101
587,8.488724,-13.451887
588,6.3658333,-16.615627
589,10.882788,-16.469723
590,14.239522,-17.307615
591,2.0510538,-14.732884
592,11.407922,-20.132906
593,-13.184992,2.4517787
594,13.497454,-18.429945
595,5.75865,-15.32104
596,8.869443,0.17833972
597,6.1625953,-16.69515
598,11.757379,-20.693054
599,13.551706,-19.936548
600,13.613313,-18.116158
601,7.6642437,-17.254105
602,13.730829,-14.784683
603,11.544814,-15.471438
604,15.409915,-10.669842
605,7.997196,-18.466835
606,5.9717774,-16.744705
607,11.107977,-18.686752
608,11.422114,-20.537296
609,13.231893,-15.70884
610,12.120397,-16.045229
611,5.7166915,-9.660261
612,13.711787,-21.010532
613,8.0772915,-18.60936
614,15.194967,-18.510117
615,8.903514,-13.891366
616,5.4404984,-16.270712
617,18.847933,-11.501232
618,5.6335106,-14.851035
619,-3.6864295,-1.6616776
620,9.918826,-17.452848
621,10.9695425,-12.413392
622,8.90681,-19.582975
623,10.849954,-18.734163
624,11.382147,-21.13481
625,14.901011,-18.54629
626,7.4800005,-15.908553
627,15.484195,-17.776426
628,8.295296,-13.454903
629,5.6228333,-14.789552
630,9.58265,-13.4716835
631,11.024095,-13.192964
632,2.8949082,-2.0574572
633,13.679767,-20.377924
634,7.021041,-15.605588
635,13.379292,-15.276646
636,13.234125,-18.258251
637,10.201463,-20.577152
638,11.454354,-19.773268
639,11.64314,-19.519522
640,9.163722,-13.053587
641,9.888416,-15.131983
642,8.01132,-17.88539
643,11.868728,-20.451397
644,-12.589423,22.547684
645,11.148206,-18.815943
646,-13.908497,-19.133862
647,-12.891963,-21.377853
648,-12.849161,-25.31677
649,-14.423379,-21.266895
650,-12.84115,-25.31667
651,-14.657527,-17.490639
652,-15.521784,-25.795292
653,-14.964412,-21.556614
654,-2.061912,-10.492116
655,-12.163537,-18.049543
656,-15.520536,-25.82633
657,-2.0613708,-10.49263
658,-13.793014,-22.725649
659,-14.603223,-17.491566
660,-13.793014,-22.725649
661,-14.993606,-24.267622
662,-12.83897,-25.322144
663,-14.890738,-17.47125
664,-14.423379,-21.266895
665,-14.7044325,-22.319479
666,-12.777115,-18.485363
667,-14.489362,-21.898197
668,-2.0613005,-10.491949
669,-13.558415,-23.259586
670,-15.582822,-21.015823
671,-15.946371,-19.87371
672,-15.287379,-21.65215
673,-13.89777,-25.359993
674,-15.7877035,-21.555481
675,-13.793013,-22.725647
676,-14.538162,-22.895308
677,-11.317763,-22.055397
678,-13.801579,-20.717855
679,-13.897771,-25.359985
680,-11.25447,-20.56079
681,-14.027709,-24.205212
682,-14.951559,-24.24963
683,-14.526721,-22.318226
684,-12.210322,-18.008287
685,-13.8336315,-25.50049
686,-12.163547,-18.04955
687,-13.793014,-22.725647
688,-15.652133,-23.504656
689,-14.351252,-22.026865
690,-15.524765,-26.262926
691,-14.388934,-22.971333
692,-15.850707,-22.238197
693,-13.006681,-21.62848
694,-12.855603,-22.570976
695,-14.502179,-20.22505
696,-12.262267,-20.855316
697,-16.51586,-19.460962
698,-11.319103,-23.983109
699,-13.752384,-21.950949
700,-15.725416,-19.19233
701,-15.652133,-23.504658
702,1.0958507,-11.530282
703,-13.420707,-23.098055
704,-12.17134,-25.007442
705,-12.081574,-17.788776
706,-13.724995,-16.212957
707,-13.80158,-20.717854
708,-11.423702,-21.366638
709,-11.441445,-23.048748
710,1.2393966,-11.549503
711,1.7647439,-11.639388
712,-15.358158,-21.232504
713,-15.799266,-19.998753
714,-15.652133,-23.504658
715,-14.890738,-17.471249
716,-11.135452,-22.668362
717,-13.897769,-25.359983
718,-13.446649,-22.618217
719,-13.288291,-20.358963
720,-11.552911,-19.092833
721,-15.708604,-22.186045
722,-15.6521225,-23.504654
723,-16.800358,-19.234537
724,-12.714425,-25.284704
725,-12.081573,-17.788774
726,-15.287376,-21.65215
727,-11.702564,-23.007397
728,-17.202526,-21.258509
729,-11.336384,-23.412973
730,-13.719616,-16.4763
731,-14.62011,-25.608875
732,1.764747,-11.640586
733,-10.7381735,-20.15002
734,-13.159518,-18.741795
735,-15.5555,-19.274925
736,-12.298124,-21.295889
737,-15.020221,-22.059444
738,-15.77731,-23.336817
739,-14.940811,-24.256207
740,-11.240237,-20.460201
741,-13.726673,-15.817176
742,-14.57791,-21.958153
743,13.294157,-40.493164
744,14.09403,-45.494972
745,14.070827,-45.52636
746,13.622913,-44.37921
747,14.329451,-42.08075
748,14.627381,-44.57387
749,15.420347,-43.6431
750,14.919342,-44.13185
751,13.7698965,-42.333206
752,15.061623,-43.762558
753,15.007236,-40.431194
754,17.58507,-47.368416
755,17.68351,-40.760487
756,15.585397,-41.977047
757,15.99804,-44.492306
758,14.631724,-44.00135
759,20.45638,-14.624234
760,20.485277,-14.732146
761,14.525219,-40.429195
762,13.011916,-43.917454
763,16.533085,-40.56291
764,15.073842,-45.34517
765,20.581665,-15.099941
766,17.613884,-40.71791
767,14.329451,-42.08075
768,16.594257,-43.46101
769,16.419598,-45.318794
770,15.983833,-46.26553
771,15.06229,-46.441757
772,17.234188,-40.56043
773,20.608332,-15.5023365
774,14.792661,-45.8445
775,17.7008,-40.76839
776,13.464894,-42.463318
777,15.565608,-44.506287
778,18.153786,-47.434933
779,16.058233,-44.636692
780,16.044146,-45.31142
781,15.740419,-39.400074
782,14.389282,-45.844112
783,15.097125,-39.41488
784,15.072369,-43.516567
785,15.252783,-44.347748
786,15.128425,-41.6905
787,16.214924,-43.8918
788,14.638264,-43.009247
789,14.025304,-41.891033
790,13.986276,-45.654617
791,13.546097,-42.064693
792,15.61749,-45.361393
793,15.196002,-42.704334
794,15.097038,-45.40837
795,13.384693,-40.568676
796,13.533184,-41.94157
797,14.345436,-42.741524
798,15.88866,-43.774887
799,14.392173,-42.339363
800,14.067815,-45.85074
801,14.95025,-45.148956
802,13.081304,-42.007397
803,14.824061,-38.14372
804,15.03824,-42.364693
805,15.479582,-44.48206
806,14.792085,-41.613907
807,15.352354,-44.66086
808,17.959461,-47.047775
809,15.370558,-43.93299
810,14.131292,-40.972782
811,13.588804,-41.415558
812,20.444273,-14.599424
813,13.758986,-43.595253
814,14.329451,-42.08075
815,15.384587,-46.0492
816,15.618077,-39.473366
817,15.767465,-45.405033
818,16.058144,-39.29111
819,15.397379,-45.185158
820,14.537135,-41.04817
821,15.390297,-45.245487
822,16.020403,-44.827187
823,18.15379,-47.434982
824,53.796337,-1.5151169
825,49.86557,-0.6854313
826,48.373177,-4.3002214
827,49.98521,-2.969415
828,51.7382,-3.8968785
829,56.13011,-2.3725796
830,52.023613,-2.6181524
831,52.03817,-3.1799045
832,55.815598,-1.9164176
833,54.364,-2.3230278
834,48.46432,-4.5523815
835,54.66293,-2.734853
836,53.296482,-1.6428744
837,48.014652,-4.4176507
838,52.345905,-0.5923066
839,48.411427,-1.7369765
840,53.553738,-3.008799
841,51.87162,-4.3754997
842,51.424297,-1.4628549
843,52.76328,0.37982944
844,51.75366,-3.592321
845,53.24669,-0.28714657
846,53.524643,-2.6351836
847,53.040672,-0.27916804
848,48.946007,-1.0608084
849,51.46822,0.43255702
850,49.378803,-0.38498285
851,50.50389,-1.0896206
852,53.027843,-3.8798437
853,53.78216,-4.520597
854,52.410065,-0.99275136
855,49.024426,-4.872466
856,52.24307,-3.8098917
857,51.951153,-1.5596452
858,52.459293,-5.6102037
859,49.218365,-3.008166
860,54.607456,-3.6299255
861,52.490772,-2.872557
862,49.122005,-2.6282094
863,51.825783,0.79311436
864,49.36396,-0.10557568
865,53.49838,-1.4133239
866,47.86958,-0.5721462
867,50.725117,-4.175646
868,49.52483,-6.085186
869,51.198143,-2.018982
870,53.305626,0.52460146
871,49.202473,-0.8404704
872,47.19671,-1.2993102
873,49.989628,-1.176404
874,47.35398,-1.2049525
875,48.3331,-0.23581825
876,54.583164,-1.1477852
877,50.838936,-1.3823006
878,52.51431,-4.091476
879,54.812378,-4.4813657
880,52.40247,-1.8185426
881,50.95359,-4.1353073
882,52.598255,-4.9803157
883,53.130573,-4.431853
884,52.676365,-3.3729517
885,48.823467,-5.326601
886,51.213757,-1.0017722
887,54.937553,-1.5848578
888,51.57426,-2.4594972
889,51.16853,-0.55155987
890,52.83364,-2.4415367
891,4.377936,-2.5806365
892,50.44338,-0.57212484
893,48.995888,-0.88683933
894,53.04171,-3.3790133
895,53.37153,-2.3544643
896,51.523903,-5.6480737
897,54.006847,-1.7253821
898,50.803898,-5.9145703
899,50.968597,-3.1828265
900,53.654404,-2.615388
901,53.187675,-4.183225
902,53.040672,-0.279168
903,53.274265,-1.1315591
904,53.92346,-3.978683
905,54.016727,-3.171499
906,50.57728,-0.037513178
907,53.76594,-2.1335127
908,51.00791,-0.5885154
909,51.15063,-3.1602786
910,49.588898,-1.1077542
911,53.35968,-5.05634
912,49.33374,-5.755525
913,54.68252,-4.6899095
914,51.74678,-0.22581214
915,49.718163,-3.7810924
916,55.300392,-1.421156
917,52.616535,-4.456257
918,49.017204,-5.0799794
919,47.265133,-2.6166914
920,47.81011,-1.5461078
921,52.359066,-3.4724483
922,54.18957,-0.6779477
923,4.701858,-73.23216
924,2.7117188,-73.87018
925,4.464543,-70.067795
926,2.542161,-73.07001
927,1.2731146,-71.91703
928,1.9021797,-72.34908
929,3.4855895,-74.32819
930,5.012487,-70.66591
931,4.6146827,-70.3801
932,3.7422764,-69.252815
933,1.6515775,-73.1157
934,1.4232105,-72.38902
935,3.313359,-71.89253
936,0.9556466,-75.57422
937,1.1962918,-70.838196
938,2.0102842,-68.82325
939,3.9081771,-72.2838
940,4.971445,-70.42737
941,0.5071215,-72.00818
942,0.9507499,-70.20426
943,0.8572318,-75.78494
944,3.750725,-71.47352
945,1.1308266,-72.768486
946,2.3389633,-70.29351
947,4.3696494,-70.12372
948,4.1736946,-71.777405
949,2.199266,-70.18771
950,3.6217875,-71.3281
951,2.9130042,-70.00811
952,2.6445222,-69.54512
953,0.44666338,-75.356285
954,4.424041,-72.41998
955,-0.53648996,-28.469389
956,2.9493027,-73.59753
957,1.7440764,-71.669586
958,3.7136164,-71.30792
959,2.051411,-69.67921
960,1.0391811,-74.042564
961,6.772696,-74.33148
962,1.7595625,-72.41417
963,2.6944075,-71.235985
964,4.1072173,-70.7844
965,2.8943639,-72.962074
966,2.5340946,-74.17911
967,-0.38006777,-76.16185
968,2.1794612,-70.74477
969,5.317145,-70.457695
970,3.0234754,-74.73695
971,0.86113614,-74.31939
972,1.4818239,-73.02433
973,2.0490515,-69.77071
974,1.6504692,-70.43458
975,2.1129658,-72.595146
976,3.991012,-69.997635
977,2.45035,-74.892685
978,2.99056,-76.33858
979,3.023477,-74.734665
980,2.872003,-72.292854
981,0.86009604,-75.21108
982,6.016004,-69.14417
983,2.9011657,-75.8633
984,1.60004,-69.76717
985,4.0778294,-69.20436
986,1.9131638,-76.33314
987,0.54877144,-72.91384
988,1.1734631,-74.67999
989,3.5986085,-73.88613
990,1.557572,-72.94933
991,-0.22494605,-72.6192
992,5.920051,-68.278244
993,2.1580775,-71.2433
994,2.6015902,-68.776024
995,3.7817998,-69.33083
996,4.533433,-69.6425
997,2.4709146,-70.70562
998,-0.03170892,-75.97109
999,1.7517993,-74.11683
1000,2.1464677,-74.711975
1001,2.3843231,-69.87758
1002,4.030226,-68.730354
1003,4.8988514,-72.05622
1004,6.829843,-74.19154
1005,1.1278027,-71.925934
1006,6.017904,-70.63998
1007,3.0234754,-74.73486
1008,1.7022326,-70.53571
1009,5.0434284,-71.12279
1010,2.353995,-73.42737
1011,3.387175,-71.18822
1012,3.9791408,-68.72027
1013,-0.27017087,-76.09254
1014,1.1041565,-74.07207
1015,5.594779,-73.070435
1016,6.4021077,-71.40977
1017,3.3811848,-68.095795
1018,4.215811,-69.40184
1019,0.92756706,-75.52014
1020,2.9987907,-73.33079
1021,6.0937505,-68.32485
1022,2.1306279,-73.648544
1023,-41.670578,28.385166
1024,-46.3587,31.232876
1025,-44.7525,28.89492
1026,-46.31961,31.82653
1027,-42.823135,26.475273
1028,-43.87858,29.053867
1029,-43.496693,28.649439
1030,-45.84396,28.389122
1031,-40.12445,27.55687
1032,-46.412098,30.383467
1033,-44.62585,27.395613
1034,-47.456535,31.826296
1035,-44.540573,25.503881
1036,-44.88995,28.039303
1037,-41.322624,26.454103
1038,-46.12362,27.416962
1039,-47.64524,31.896353
1040,-40.033913,30.988407
1041,-44.434437,27.873878
1042,-45.369564,32.10749
1043,-47.4566,31.8263
1044,-45.19785,30.409786
1045,-46.93341,31.747774
1046,-40.62658,28.204027
1047,-44.788197,29.932936
1048,-41.11432,28.312555
1049,-47.162888,32.10592
1050,-46.007637,32.51816
1051,-46.56413,31.357996
1052,-46.93341,31.747772
1053,-45.649197,28.787407
