,0,1
0,6.048771,-75.42132
1,3.6632795,-73.857994
2,0.30111545,-75.10738
3,6.027066,-74.53706
4,2.3782437,-73.63481
5,7.959129,-73.137344
6,5.2971807,-75.67471
7,3.6617205,-75.00439
8,3.9420393,-74.30506
9,0.6220423,-72.44266
10,2.5395205,-75.39092
11,2.087259,-74.73771
12,2.6529965,-73.745026
13,8.739871,-69.61254
14,3.1804144,-71.20349
15,4.0376453,-72.45076
16,3.1085756,-74.6893
17,1.5876528,-73.72195
18,4.26408,-74.220825
19,5.2960644,-72.63579
20,3.2576714,-76.72271
21,5.0533643,-73.80653
22,2.5287611,-74.524376
23,6.506923,-72.59355
24,2.653162,-74.35044
25,7.4075084,-69.31809
26,2.2646117,-76.96173
27,2.043727,-72.9808
28,7.78342,-77.08597
29,-0.15468909,-74.53797
30,6.548528,-75.99328
31,5.888428,-71.30404
32,0.17678934,-75.165855
33,2.290813,-73.44562
34,2.3188226,-73.3293
35,5.0106936,-70.53132
36,3.6311362,-71.74688
37,2.4737935,-73.09198
38,-0.08443702,-74.78045
39,0.2682002,-71.49333
40,3.384248,-74.721535
41,6.4460645,-71.96069
42,-2.0586188,-45.22804
43,8.202728,-70.95326
44,5.037578,-75.47542
45,4.153638,-75.328445
46,3.0168784,-74.33201
47,4.7569447,-71.57577
48,3.356288,-72.178085
49,0.5069084,3.3266692
50,7.770246,-73.380226
51,7.4366736,-73.92834
52,4.529337,-76.358246
53,5.8000183,-74.05748
54,3.4920661,-73.68221
55,8.506384,-74.441154
56,-0.6744088,-78.47959
57,1.7433116,-73.71933
58,3.5872054,-73.36178
59,3.7833354,-76.82327
60,3.0857892,-74.44975
61,3.16698,-75.202484
62,7.2815075,-75.10673
63,5.3769965,-73.514275
64,7.4197035,-71.05865
65,1.8186418,-75.02953
66,7.4720416,-72.73953
67,4.72261,-71.68056
68,4.4886093,-68.609184
69,3.9540648,-70.47965
70,1.3775157,-71.81701
71,5.554126,-71.401924
72,-0.6960387,-78.441895
73,0.33247575,-73.98858
74,3.3302715,-73.38571
75,8.474137,-69.86669
76,1.7080209,-75.75753
77,6.3382716,-73.2886
78,1.9654082,-70.821205
79,0.9863652,-73.216034
80,1.2314756,-78.04767
81,4.4527764,-70.68676
82,8.502103,-69.88435
83,5.793308,-72.805916
84,9.512854,-72.93066
85,4.7864037,-69.29362
86,1.4187773,-79.23305
87,6.328873,-70.34375
88,2.2986834,-71.62956
89,1.6966528,-75.85326
90,4.8109856,-74.21941
91,-0.21747419,-76.27814
92,-70.974655,6.628527
93,-72.03112,6.157432
94,-68.40821,3.3062687
95,-73.590195,6.4798717
96,-69.09723,6.537499
97,-73.8033,4.6881113
98,-73.969315,-1.7644911
99,-69.867455,3.0141509
100,-69.28603,2.018721
101,-67.34278,3.5115278
102,-66.22173,4.360073
103,-68.77284,2.2968838
104,-70.472115,6.6102242
105,-67.85143,2.8618712
106,-71.155594,3.9986234
107,-69.56101,5.992354
108,-68.478584,3.5000477
109,-67.78842,4.146529
110,-73.1175,5.3755355
111,-71.37806,-0.40474343
112,-69.33277,6.956631
113,-72.8185,5.1730175
114,-69.26519,4.032451
115,-68.157425,1.0825123
116,-68.342575,7.474092
117,-65.672325,4.798415
118,-71.49111,6.203693
119,-72.94211,6.043505
120,-68.127945,1.0530866
121,-66.99677,5.3310027
122,-70.57053,6.656112
123,-70.78876,7.6441765
124,-73.876625,-1.828249
125,-69.554726,2.7387717
126,-68.75569,3.7940779
127,-71.14258,-0.45335332
128,-70.402824,5.7571397
129,-71.32846,1.5158944
130,-72.31929,3.7970946
131,-70.950325,3.7890062
132,-71.26294,4.6947517
133,-68.03726,3.4594758
134,-71.75499,5.320042
135,-67.89235,3.7647116
136,-69.24796,4.4408755
137,-71.5999,2.2248733
138,-68.69459,6.4738345
139,-70.57762,4.316651
140,-70.45203,5.1462765
141,-69.24279,5.680629
142,-71.35438,7.7189007
143,-68.5666,7.810193
144,-71.27415,4.495873
145,-71.22264,-0.4587213
146,-70.20539,6.6258516
147,-68.32378,3.943069
148,-70.5142,5.4937305
149,-72.64058,-0.7241024
150,-71.45353,5.6051993
151,-73.61942,1.8619624
152,-71.99255,6.926242
153,-1.4741573,-4.51918
154,-71.847115,5.8818116
155,-68.95683,6.0635624
156,-67.008934,3.3591306
157,-67.99398,5.0822787
158,-68.448784,4.153673
159,-70.78064,6.9520397
160,-69.87218,7.182088
161,-73.5252,6.291144
162,-69.91741,6.2788367
163,-70.85883,7.043716
164,-69.90514,5.4180093
165,-69.78084,5.041569
166,-73.51854,5.2944655
167,-72.52227,7.2119336
168,-73.42985,0.82047355
169,-70.11544,8.369413
170,-70.59558,8.317623
171,-74.28809,2.7787714
172,-74.10826,4.531687
173,-71.10318,7.6525507
174,-26.52478,-59.862854
175,-20.54938,-58.967453
176,-21.984875,-60.62879
177,-24.224335,-60.456078
178,-27.221682,-60.24817
179,-19.703802,-57.45206
180,-24.849657,-59.688053
181,-23.791712,-57.023655
182,-24.906763,-57.647076
183,-24.394999,-58.509506
184,-24.949596,-57.832794
185,-19.539219,-58.98335
186,-23.643778,-60.201897
187,-24.203924,-59.700264
188,-25.015488,-60.940617
189,-24.767262,-61.313766
190,-26.378613,-59.009243
191,-24.596745,-58.6337
192,-22.368282,-60.641365
193,-21.203144,-58.972363
194,-26.17927,-59.79647
195,-24.563868,-60.239132
196,-25.013731,-59.434055
197,-20.91393,-56.751198
198,-25.504028,-58.76011
199,-26.00411,-56.917618
200,-26.568182,-58.203255
201,-10.294987,-47.97619
202,-25.943316,-58.025036
203,-26.813044,-56.91802
204,-28.03943,-58.416996
205,-19.223612,-59.042946
206,-24.874117,-57.887352
207,-26.393719,-58.810963
208,-26.653135,-59.666862
209,-20.7814,-57.9033
210,-25.54834,-59.64847
211,-26.09677,-59.17321
212,-24.869507,-56.959328
213,-22.816626,-57.71605
214,-24.798838,-60.176796
215,-20.038961,-62.381565
216,-25.395002,-59.16671
217,-26.541924,-59.122128
218,-25.088089,-60.40033
219,-23.576021,-59.26689
220,-19.78495,-60.434776
221,-30.252136,-60.040974
222,-27.011448,-57.451992
223,-25.56551,-56.77825
224,-28.797825,-60.545307
225,-28.58958,-60.917778
226,-18.70952,-61.754475
227,-23.58934,-58.871426
228,-27.540428,-64.27984
229,-28.204088,-63.18783
230,-28.929396,-59.392075
231,-28.44212,-60.994747
232,-30.32098,-60.040054
233,-30.036638,-60.235703
234,-28.24532,-63.034363
235,-19.639742,-61.701984
236,-27.540192,-59.310497
237,-18.984568,-60.98426
238,-21.196196,-59.608963
239,-24.131493,-60.70592
240,-28.732159,-59.230717
241,-19.59532,-60.95238
242,-19.656017,-61.604336
243,-19.46221,-61.109947
244,-19.97828,-62.226444
245,-20.483763,-59.048103
246,2.3138103,8.0330715
247,7.7787046,9.520386
248,7.797069,7.8352523
249,2.6766827,13.018613
250,6.090553,11.745418
251,1.086832,12.659166
252,5.809984,9.28489
253,2.375341,8.79334
254,6.8688893,12.450213
255,7.33228,14.251385
256,5.9976096,13.428762
257,2.447333,13.103653
258,1.2612878,4.163565
259,8.585446,11.135403
260,1.4426359,12.461098
261,0.9870317,14.109958
262,2.3641872,9.497652
263,7.2563004,12.084621
264,3.2305036,8.480135
265,5.8941154,11.584395
266,2.5955455,8.808834
267,7.0763655,11.473556
268,1.0981486,13.911977
269,7.7040024,10.914205
270,0.42375556,10.569458
271,0.6558803,11.017231
272,7.4814324,14.299255
273,7.0232573,11.293624
274,3.67046,8.523296
275,5.216284,10.816932
276,2.311775,13.036401
277,1.7543112,12.910239
278,1.8439354,5.523483
279,6.2883844,10.500339
280,0.16781722,8.463753
281,8.20486,11.695343
282,3.4725473,10.957058
283,8.330704,7.8407373
284,7.598552,7.686426
285,7.983021,9.441648
286,2.6957722,8.835565
287,3.3352687,17.657341
288,1.1786667,13.802293
289,5.3830905,13.160473
290,5.8237333,8.8836775
291,0.7248724,13.168816
292,6.795391,13.626259
293,6.334677,13.315439
294,39.39384,29.993298
295,3.32109,11.029027
296,26.754562,38.630516
297,4.183228,13.543386
298,23.378738,26.631369
299,0.10652269,8.460283
300,5.386135,12.4906645
301,-0.99846673,4.6690598
302,7.6818457,13.455716
303,5.3608265,10.732898
304,8.765819,14.598817
305,8.073448,12.658178
306,9.145837,12.888751
307,6.089984,15.998345
308,4.0564623,8.1855345
309,7.7127132,7.674035
310,6.1356792,14.645038
311,3.9866567,7.2599435
312,3.822067,7.295454
313,4.810087,12.049375
314,7.0830865,13.604942
315,6.887063,13.594356
316,4.582793,14.608666
317,6.06231,13.915046
318,6.669628,12.319037
319,24.640259,36.780727
320,2.2965543,8.859591
321,7.351197,14.942243
322,4.2807198,6.9382877
323,5.339064,13.481083
324,3.5481455,11.845553
325,0.6043841,10.921283
326,4.7877135,13.47538
327,7.5418415,12.646773
328,-24.731058,-34.675426
329,-19.77487,-35.477646
330,-22.439596,-35.062557
331,-21.752253,-38.06017
332,-25.824486,-37.040054
333,-23.690145,-33.499462
334,-21.715437,-34.58564
335,-26.000778,-36.255787
336,-22.294807,-35.142113
337,-22.243938,-39.934357
338,-21.812498,-32.749153
339,-24.262814,-33.98373
340,-26.198374,-36.425705
341,-24.101952,-16.204334
342,-23.023136,-36.084618
343,-22.30727,-38.153633
344,-22.344889,-36.506798
345,-25.3525,-36.528736
346,-21.912386,-36.237846
347,-23.071274,-33.469852
348,-6.7762604,1.6097305
349,-23.042812,-34.56893
350,-22.217987,-39.99142
351,-22.832628,-38.780876
352,-24.129099,-32.82321
353,-21.917961,-37.180565
354,-21.256014,-36.541965
355,-20.847784,-36.008797
356,-22.325079,-37.300064
357,-23.031881,-36.068558
358,-23.721556,-37.91214
359,-19.334492,-36.951263
360,-21.83243,-33.719307
361,-25.092033,-37.75859
362,-20.814331,-35.4608
363,-22.013615,-35.915268
364,2.7781346,60.00062
365,2.8587096,60.562283
366,3.6671953,67.43901
367,6.320785,61.412827
368,6.329707,65.520035
369,2.9927337,61.605534
370,5.1866775,65.82686
371,2.527231,63.969368
372,-2.4923434,60.806866
373,3.5620072,64.85263
374,4.7437544,62.322926
375,2.7102547,63.526844
376,6.131269,62.300755
377,7.23433,62.314236
378,-0.7614511,66.535225
379,4.630658,61.233353
380,3.6443975,62.42667
381,4.717593,62.317947
382,5.228024,62.953476
383,-2.7263334,64.70215
384,4.5648575,65.33859
385,0.6926157,57.903843
386,2.025794,62.75262
387,3.2552223,65.37559
388,3.6036277,66.10039
389,5.046812,62.12043
390,6.110352,63.409676
391,-2.4120283,64.999084
392,3.1456153,63.124443
393,-1.6920102,62.505802
394,1.7352167,62.66753
395,-1.5007718,64.37146
396,1.7281001,62.686996
397,4.50818,64.3453
398,7.7142425,63.902576
399,20.2304,51.29438
400,4.405383,62.701786
401,0.93180615,57.97884
402,-0.49248436,66.54661
403,5.894342,66.86414
404,5.6783314,64.33497
405,-3.8853781,63.48304
406,1.4815543,64.15836
407,0.756572,61.286034
408,4.540852,61.917397
409,5.7722387,62.82919
410,5.240733,63.63376
411,1.0092138,59.798885
412,1.7508364,61.263443
413,5.8997345,61.904564
414,-0.87678427,61.10833
415,6.799312,63.165615
416,1.6288534,62.08499
417,-1.4732771,63.150013
418,4.1934533,61.07542
419,1.2104598,59.263103
420,7.1060114,64.16328
421,-1.0845263,64.55043
422,6.8780217,64.22868
423,-6.1848907,2.7901874
424,-2.645667,65.24135
425,-4.1191025,63.406433
426,5.480976,62.734966
427,-0.5313595,63.22931
428,-0.5102967,65.89421
429,0.020951353,63.492363
430,-2.3632689,60.00987
431,0.2953028,61.410767
432,5.247508,63.835915
433,4.1179047,68.96405
434,0.6278571,65.0198
435,7.860919,61.96031
436,11.041745,7.0189524
437,1.5855478,65.448746
438,6.6743317,60.028824
439,5.2623944,63.805565
440,3.0394778,64.575386
441,0.36137432,64.534966
442,3.306692,64.98778
443,-3.8445566,63.50518
444,-1.3527203,62.45
445,-1.1299338,63.135757
446,2.0871665,64.703926
447,3.2753205,62.89507
448,-2.6750972,63.788677
449,0.58212674,61.25797
450,-1.7855831,65.79467
451,-2.0896168,60.298298
452,-2.014091,63.897827
453,3.654802,63.44107
454,-2.8106036,63.469032
455,1.5810219,62.013573
456,0.3907692,63.037003
457,-0.8659078,61.32459
458,-60.779324,-20.73333
459,-53.570892,-12.130275
460,-57.4743,-11.615983
461,-55.2381,-13.8024845
462,-54.03644,-14.138219
463,-50.736603,-13.27224
464,-48.631805,-16.757067
465,-60.781963,-20.727003
466,-48.98763,-11.253685
467,-53.581757,-16.100569
468,-50.982525,-15.373648
469,-53.20878,-11.626928
470,-56.618473,-10.911366
471,-52.928406,-15.562844
472,-56.9362,-18.527067
473,-49.10359,-14.468193
474,-51.254128,-14.052278
475,-51.251423,-14.611531
476,-53.68265,-21.03376
477,-55.732925,-15.753382
478,-57.91754,-14.621652
