,0,1
146,-58.58358,-32.830395
147,-60.160454,-34.430748
148,-60.57868,-30.435894
149,-53.12775,-33.422676
150,-59.67909,-29.112724
151,-56.916435,-37.588703
152,-57.451424,-34.95752
153,-55.36368,-10.187127
154,-58.755753,-31.421024
155,-61.47042,-29.230679
156,-63.23606,-31.50222
157,-58.804825,-34.70598
158,-60.229874,-32.18056
159,-57.9321,-32.705418
160,-58.57257,-30.756863
161,-59.16222,-33.060738
162,-59.049446,-33.862442
163,-58.81063,-31.999119
164,-57.661484,-30.995352
165,-60.836163,-32.274864
166,-61.064606,-31.683977
167,-60.971508,-32.103264
168,-56.26866,-37.9069
169,-57.878677,-31.985353
170,-58.34962,-31.754948
171,-56.29281,-33.857872
172,-59.908546,-35.372723
173,-58.248096,-32.799706
174,-54.787113,39.703987
175,-54.294895,34.135365
176,-50.54545,35.078598
177,-57.788883,41.3219
178,-53.75794,40.00956
179,-50.444855,35.458397
180,-55.60388,38.87369
181,-54.31973,38.056343
182,-53.227947,39.17431
183,-55.47259,39.664276
184,-54.738174,38.201893
185,-50.426624,35.217525
186,-57.837463,41.424297
187,-56.111954,40.000942
188,-56.331615,39.337337
189,-57.3723,40.045822
190,-54.8545,38.99242
191,-55.18139,37.93208
192,-53.85953,39.136982
193,-54.591156,34.0399
194,-55.187237,39.473846
195,-55.235256,39.690426
196,-56.84423,39.00965
197,-53.307995,37.73211
198,-54.734276,37.730156
199,-50.91628,40.111935
200,-56.028576,37.653656
201,-54.691757,35.349648
202,-55.101887,37.25617
203,-57.49369,39.638954
204,-56.690323,35.256466
205,-54.457108,35.14906
206,-52.40715,39.069866
207,-54.41066,39.285233
208,-54.476707,38.64341
209,-52.407417,36.615124
210,-55.962555,38.041985
211,-54.3324,38.129974
212,-52.16215,39.189476
213,-52.948174,34.695908
214,-56.096252,39.8803
215,-50.89128,33.87361
216,-55.49309,36.5611
217,-54.467983,38.90455
218,-56.49448,40.17811
219,-56.632347,41.517654
220,-50.927505,34.58743
221,-57.536552,36.162945
222,-55.927578,37.115135
223,-50.7994,39.94663
224,-58.540356,37.454807
225,-58.71897,38.277004
226,-52.86466,34.33411
227,-53.60332,38.544586
228,-50.796913,36.903675
229,-51.21784,37.861248
230,-58.160778,37.07823
231,-58.659737,38.25049
232,-57.63988,35.95711
233,-58.707905,37.00077
234,-51.488235,38.005898
235,-52.333775,34.425076
236,-53.668354,36.95389
237,-51.710945,35.577415
238,-52.29844,36.57096
239,-56.92119,40.364628
240,-58.709053,37.26002
241,-51.494503,35.107666
242,-52.142582,34.485287
243,-51.452415,34.91722
244,-51.7517,33.909298
245,-55.48293,36.006683
246,28.892262,-11.162133
247,27.102242,-15.976205
248,28.115614,-14.00412
249,27.17255,-14.667519
250,27.048548,-14.148891
251,30.664747,-9.662064
252,28.913614,-13.326709
253,31.23452,-13.250105
254,26.167286,-12.944689
255,24.868647,-13.290889
256,25.2093,-12.224777
257,31.248625,-8.9694395
258,10.594366,7.364381
259,26.160446,-15.140795
260,30.87225,-9.270839
261,31.852224,-11.055017
262,23.812975,-12.28529
263,23.923376,-14.724769
264,31.196722,-13.74947
265,26.978252,-13.373954
266,30.930244,-13.470155
267,25.694242,-13.056059
268,31.77755,-10.410974
269,25.71213,-14.170624
270,28.700554,-11.068709
271,30.151318,-7.9207864
272,24.815477,-13.123632
273,25.65017,-13.286363
274,32.111557,-14.277598
275,28.000229,-12.856526
276,31.14858,-9.270627
277,30.46062,-9.747617
278,27.054647,21.284761
279,29.224812,-13.129892
280,28.870153,-8.390205
281,25.703085,-14.927144
282,29.517103,-11.225738
283,28.611889,-16.205118
284,29.50749,-14.50591
285,27.714846,-16.20907
286,31.663872,-13.548292
287,22.851131,-9.389278
288,31.77832,-11.1040745
289,25.82205,-12.457482
290,29.14787,-13.3720875
291,30.668272,-9.597428
292,26.360638,-10.479882
293,25.740429,-12.888348
294,35.8596,-12.4176235
295,30.488522,-12.244095
296,35.7989,-12.449342
297,26.166395,-11.408487
298,31.61758,-12.115094
299,28.850035,-8.634074
300,26.996275,-12.750745
301,2.0776381,1.8081934
302,25.152624,-13.345985
303,28.004538,-12.885364
304,25.48307,-9.762791
305,25.353733,-13.9018345
306,27.079762,-16.246553
307,27.070114,-9.92288
308,31.793951,-14.179375
309,29.71599,-14.625291
310,24.167427,-13.836594
311,31.209248,-15.136085
312,31.194267,-15.259544
313,25.229872,-11.446412
314,24.677565,-12.865462
315,25.213432,-12.711208
316,26.93023,-11.200531
317,25.166197,-10.510278
318,26.742085,-13.822683
319,21.83735,-13.790154
320,31.20141,-13.073615
321,24.735527,-10.95779
322,28.460083,-14.771977
323,26.495659,-11.480887
324,29.330793,-12.123373
325,30.166573,-7.924128
326,26.595694,-11.931616
327,25.564678,-15.297213
328,3.07876,63.598484
329,7.9602776,65.072914
330,5.8601556,62.258972
331,6.0910425,64.67988
332,3.1034741,67.42966
333,4.0726933,62.42438
334,4.009402,63.622173
335,3.6381187,66.712425
336,5.7978907,62.366592
337,9.005689,65.9404
338,4.816145,62.790077
339,2.3652456,65.58354
340,3.3267019,66.521355
341,-15.933316,29.854565
342,5.152565,67.16455
343,4.8149176,66.794395
344,6.800134,65.21603
345,3.8644164,66.35718
346,6.36101,64.49977
347,7.334875,14.856013
348,-14.234863,-0.4915055
349,3.25172,64.61159
350,9.016988,65.96836
351,5.426332,67.35073
352,3.417685,63.198456
353,5.8195596,66.0602
354,7.630867,64.05556
355,7.580441,63.830494
356,5.898147,65.78877
357,6.9932575,65.91512
358,5.7009597,65.31412
359,9.3267,61.990406
360,5.135135,62.82847
361,4.316648,66.649216
362,7.3031135,63.90814
363,6.252787,65.47213
364,24.913994,-51.5658
365,23.17576,-49.60296
366,23.547365,-53.026196
367,21.693277,-48.16356
368,25.225729,-52.98584
369,20.75704,-49.855232
370,24.68906,-50.824684
371,23.598576,-52.070732
372,27.168036,-50.818344
373,22.72412,-51.048607
374,21.17208,-51.232254
375,23.63465,-48.35123
376,24.147564,-49.088055
377,25.574348,-49.880142
378,27.363157,-55.275826
379,19.138075,-50.93907
380,22.135971,-49.184334
381,20.631392,-52.088783
382,21.239706,-51.98965
383,28.766508,-53.27084
384,22.993511,-52.329517
385,26.352566,-48.869255
386,23.222698,-50.856915
387,24.115974,-53.162914
388,22.604036,-52.917984
389,23.888689,-50.06095
390,24.098358,-51.35367
391,30.688257,-52.231495
392,22.556967,-50.53021
393,29.527817,-51.12496
394,23.282318,-50.768654
395,29.714386,-51.905838
396,23.242699,-50.74158
397,22.926422,-50.567566
398,22.184277,-51.637905
399,26.292805,-47.519558
400,21.360748,-52.33821
401,26.32357,-47.909695
402,27.370083,-55.12217
403,21.885695,-55.009777
404,24.169518,-51.980488
405,31.08296,-52.633537
406,25.520351,-51.704086
407,26.713911,-54.43368
408,23.614618,-49.86356
409,23.043062,-48.17782
410,22.347506,-49.264866
411,26.92823,-55.37539
412,28.55293,-54.810078
413,24.584948,-49.643692
414,28.386944,-47.937515
415,25.104244,-48.14566
416,26.003824,-53.071125
417,28.117304,-54.81532
418,28.968212,-50.113934
419,25.143148,-47.33133
420,21.177664,-48.829002
421,30.883257,-53.150253
422,22.108973,-49.73212
423,1.5659392,34.871956
424,30.581484,-51.47601
425,31.31825,-52.36817
426,21.324827,-50.777706
427,26.989664,-52.187412
428,27.94346,-56.02847
429,26.370012,-51.025997
430,43.934,-32.734825
431,26.552483,-55.073063
432,21.99371,-49.774765
433,25.293041,-54.746803
434,25.092289,-54.03243
435,26.672464,-49.999645
436,18.49851,-50.880856
437,26.381756,-50.771217
438,27.552177,-53.307144
439,21.992619,-49.22993
440,23.567614,-51.397137
441,28.038176,-57.30283
442,22.613092,-51.455563
443,30.924591,-52.552666
444,29.510529,-51.080364
445,25.53923,-50.570625
446,23.579575,-51.28422
447,21.838724,-50.80353
448,25.644396,-49.20801
449,26.497152,-54.300274
450,27.996494,-57.34295
451,26.041235,-51.289295
452,28.487823,-51.680874
453,21.395061,-52.66649
454,31.487808,-50.38823
455,26.14548,-52.898533
456,24.559338,-49.9903
457,28.35057,-47.9536
458,-63.71261,-11.763828
459,-57.40231,-8.271943
460,-57.912506,-2.429868
461,-58.192154,-8.680187
462,-57.008125,-7.5803723
463,-59.294926,-10.891491
464,-62.368927,-12.364989
465,-63.811928,-11.753916
466,-55.87257,-5.067856
467,-63.329548,-9.177744
468,-56.37012,-7.4097867
469,-56.91915,-9.277229
470,-57.09938,-3.5940726
471,-62.40784,-9.177585
472,-62.65365,-9.119295
473,-54.045986,-8.600152
474,-55.998516,-6.4307218
475,-62.0372,-7.74295
476,-65.54055,-11.626515
477,-60.433784,-7.183995
478,-58.922325,-5.191868
479,-58.947285,-7.605009
480,15.736902,-8.599281
481,-62.03722,-7.7429357
482,-56.364273,-8.244024
483,-62.86699,-10.449437
484,-54.71522,-6.200635
485,-61.02557,-9.288771
486,-62.60907,-4.6765285
487,-58.84439,-10.023871
488,-57.067554,-9.208757
489,-63.009556,-8.845388
490,-57.075867,-3.6100497
491,-60.514774,-10.305304
492,-63.583675,-8.93673
493,-55.325832,-8.7848
494,-60.276375,-9.346814
495,-57.611206,-10.514069
496,-57.056335,-6.5484104
497,-55.65338,-7.987808
498,-57.625797,-6.5114202
499,-64.04792,-8.404633
500,-61.388206,-8.988512
501,-58.370983,-7.8483644
502,-61.532497,-11.1816845
503,-53.731766,-8.435474
504,-58.20409,-7.634141
505,-60.456566,-8.296755
506,-59.996067,-9.064047
507,-64.18292,-9.329486
508,-64.31007,-10.696703
509,-61.932247,-9.288377
510,-57.8932,-2.4651344
511,-57.459354,-8.065208
512,-57.840088,-2.530319
513,-60.072575,-4.640517
514,-57.308926,-8.635127
515,-44.821648,6.173112
516,-6.5239854,7.028005
517,-56.30896,-7.2002454
518,-55.76882,-8.807547
519,-60.42828,-8.146257
520,-59.727806,-9.441402
521,-55.637375,-6.324427
522,-60.0229,-7.160349
523,-61.948418,-7.482973
524,-57.35779,-8.759789
525,-62.235855,-10.267416
526,-60.99409,-9.636696
527,-48.624184,7.2745404
528,-62.712566,-4.687732
529,-55.34363,-6.1538043
530,-56.501167,-9.92859
531,-56.896355,-8.818533
532,-57.701035,-7.098617
533,-56.97226,-7.00401
534,-60.150837,-11.460424
535,-58.002834,-7.7527122
536,-20.499195,14.705515
537,-56.991673,-8.071183
538,-60.074184,-4.6384892
539,-62.0421,-9.576111
540,-59.169304,-8.934234
541,-65.53283,-11.643113
542,-60.238186,-7.521705
543,-57.848198,-7.383463
544,-60.33869,-11.787904
545,-57.70144,-8.466862
546,-58.25961,-5.996574
547,-60.321728,-6.4629836
548,-60.83798,-9.997751
549,-30.993149,-25.16139
550,-33.937016,-22.444689
551,-34.990482,-23.68086
552,-30.824873,-23.976833
553,-33.3094,-21.976557
554,-33.89744,-22.938942
555,2.667225,-15.951227
556,-32.734627,-24.727266
557,-2.5387337,26.290514
558,-31.883583,-29.6504
559,-33.52927,-25.684717
560,-9.934128,10.3820505
561,-33.874084,-24.624405
562,-35.32918,-21.117659
563,-34.106346,-23.557888
564,-31.253582,-28.417469
565,-34.202503,-22.265709
566,-35.501335,-22.281115
567,-32.45476,-17.09149
568,-31.675972,-27.934464
569,-4.9716525,-9.278228
570,-35.415337,-22.379498
571,-33.442787,-26.440008
572,-32.685123,-24.659994
573,-34.252552,-22.614899
574,-30.493732,-25.442837
575,-29.236828,-26.229532
576,-28.879654,-26.269701
577,-27.32415,-29.18123
578,-27.33767,8.71306
579,-28.013683,-32.36935
580,-35.32222,-22.46599
581,-36.548874,-22.794277
582,-30.78045,-27.665215
583,-8.721817,11.108413
584,-32.55836,-27.156408
585,-31.839779,-29.678465
586,-6.4841337,-5.8026085
587,-33.262012,-20.96043
588,-29.436653,-22.291615
589,-32.19421,-25.04032
590,-37.501816,-20.557714
591,-27.242949,-29.261385
592,-32.71827,-24.36427
593,-28.82996,-27.053282
594,-34.572556,-21.560446
595,-5.0151515,-9.264269
596,-29.521368,-26.568195
597,-29.66534,-22.77464
598,-33.40892,-24.768278
599,-36.151844,-23.640514
600,-34.540443,-21.123343
601,20.429075,-7.793799
602,-32.5354,-27.234581
603,-31.4215,-22.506287
604,-29.520445,-25.179129
605,-32.48835,-17.366865
606,-28.48026,-23.953968
607,-34.810776,-24.7769
608,-33.44815,-23.581385
609,-33.37344,-28.508293
610,-31.593218,-26.796766
611,-3.7207003,-0.65685743
612,-31.233107,-25.742714
613,-48.319427,-2.9507713
614,-29.687601,-28.221523
615,-29.279924,-30.002857
616,-26.451408,-34.804333
617,-28.94397,-33.226128
618,-5.005193,-9.166138
619,-28.2303,-26.061604
620,-34.396572,-23.79321
621,-29.465284,-26.790525
622,-5.2697887,-8.280457
623,-34.95405,-24.669348
624,-31.776476,-27.09302
625,-30.02944,-28.312063
626,-30.463154,-26.744888
627,-29.025217,-33.229607
628,-32.209126,-21.67927
629,-4.9303207,-9.429348
630,-35.91198,-21.881147
631,-29.596792,-25.888466
632,-27.67912,-25.87914
633,-35.288853,-22.822271
634,-30.496084,-27.642286
635,-32.75939,-27.587816
636,-35.739685,-20.879591
637,-2.783739,-12.386861
638,-33.180714,-24.244293
639,-32.78698,-22.794918
640,-35.738113,-28.894024
641,-31.342754,-27.459465
642,-32.54769,-17.958384
643,-34.36347,-25.902384
644,-28.16685,-27.582773
645,-34.67179,-24.566633
646,17.406006,-18.004795
647,13.319717,-26.695282
648,5.9191847,-27.263863
649,14.407988,-26.14105
650,5.928226,-27.252213
651,15.97243,-22.811169
652,10.673478,-21.752039
653,15.865157,-24.913883
654,10.086344,-19.330223
655,3.7972324,-21.2139
656,10.659008,-21.7995
657,10.066003,-19.306267
658,18.118258,-22.934725
659,15.95154,-22.878359
660,18.118359,-22.934725
661,11.204153,-26.284628
662,5.9143515,-27.267462
663,15.235645,-23.120907
664,14.407899,-26.140924
665,19.47995,-21.913738
666,5.059405,-21.568752
667,13.741685,-25.382364
668,10.066598,-19.318169
669,17.203411,-22.829325
670,16.609823,-23.944792
671,17.397728,-17.952019
672,15.99751,-24.779022
673,8.682579,-27.977175
674,17.915983,-24.16615
675,18.118254,-22.93473
676,19.297077,-22.07699
677,5.053857,5.4581485
678,5.6393833,-29.434336
679,8.682537,-27.977556
680,17.519056,-19.486856
681,7.6904,-24.945257
682,11.072752,-26.385614
683,19.543024,-21.862522
684,4.036667,-21.212439
685,6.278186,-26.638636
686,3.7972517,-21.21384
687,18.118238,-22.934456
688,9.450576,-25.258131
689,9.401015,-22.57409
690,11.288447,-19.826633
691,17.76428,-20.97212
692,16.770987,-24.913395
693,15.594227,-20.913866
694,17.726408,-20.445316
695,14.9477,-26.943167
696,13.280469,-21.987972
697,17.528448,-40.123623
698,6.221888,-24.217083
699,19.352228,-22.009853
700,12.717456,-20.335314
701,9.450386,-25.258482
702,11.380027,-23.625792
703,11.990209,-26.761417
704,8.432687,-23.613792
705,3.6745367,-20.400805
706,12.525061,-19.012592
707,5.6382127,-29.435406
708,7.9837,-24.435354
709,12.470569,-19.052267
710,-4.1841307,5.205476
711,-3.978636,4.871151
712,18.124203,-24.085566
713,10.742676,-21.987303
714,9.450384,-25.259405
715,15.235645,-23.120897
716,16.735203,-26.569088
717,8.682537,-27.977543
718,15.623543,-21.000446
719,11.031733,-19.777885
720,-27.180769,-38.952908
721,16.853994,-24.96372
722,9.450362,-25.258257
723,0.22317037,-6.918312
724,6.0225186,-24.289783
725,3.6745498,-20.400808
726,15.99751,-24.779383
727,16.871717,-26.255947
728,14.7128105,-26.98534
729,14.538421,-27.621902
730,13.101924,-2.0101445
731,-23.219173,-43.698883
732,-3.9785318,4.8711147
733,17.363247,-21.661873
734,5.6445518,-29.454498
735,12.754204,-20.303026
736,15.116422,-18.711662
737,46.476254,-23.112516
738,9.844643,-25.614841
739,11.07609,-26.381992
740,7.9908457,-24.43306
741,10.626503,-23.461674
742,13.705715,-25.410683
743,35.144188,-23.586031
744,36.234623,-1.0511994
745,33.699623,-1.8145533
746,32.784813,0.96591604
747,29.907024,2.7117574
748,29.131624,0.5800797
749,27.554071,-1.8945724
750,30.380394,-2.2789848
751,28.891539,-0.6329461
752,27.622196,-1.8995374
753,27.50173,-2.8583078
754,29.79034,1.2437285
755,14.938037,-0.73357135
756,28.02841,0.01303381
757,26.888487,4.4700055
758,33.186157,-1.6644092
759,22.08571,1.2498893
760,26.958687,9.10061
761,10.641606,8.797907
762,29.47596,-3.06846
763,19.52093,-0.547258
764,34.20774,-3.0086858
765,26.983738,9.070465
766,20.986137,0.20673162
767,29.907106,2.711994
768,24.669868,1.6013135
769,28.389936,1.4011031
770,33.264446,-0.8323382
771,26.876617,-1.3469994
772,19.375355,-0.63753366
773,26.973515,9.077356
774,25.902538,4.1681094
775,32.880375,-24.840866
776,29.093462,-1.029222
777,30.228043,-2.2102358
778,36.181973,-2.1947095
779,28.05675,-1.0875195
780,30.146496,-0.7470085
781,20.965225,0.72291356
782,34.646587,-3.1324823
783,24.806799,-2.9712453
784,24.010971,-0.39151254
785,32.341698,-1.7420229
786,24.742737,1.5858033
787,26.756596,0.25085413
788,26.763866,1.0052563
789,37.299515,-0.19798236
790,34.586746,-3.1576688
791,26.78589,-1.0684768
792,34.17583,-2.998022
793,30.406292,-0.48756057
794,33.743946,-1.619169
795,25.620077,-0.7236579
796,31.534363,-0.8491632
797,30.063406,-0.5158734
798,30.101746,1.9379791
799,27.861994,-0.08151908
800,35.18534,-1.5442443
801,28.438814,1.0613959
802,29.059286,2.708959
803,16.35586,32.231094
804,25.732536,1.4259676
805,31.768728,-2.2903557
806,26.888367,4.5148454
807,30.48895,-2.3049572
808,23.973711,-0.49490866
809,26.2858,-2.8727977
810,25.969738,-2.5122573
811,32.93981,-3.1387243
812,-37.062187,-22.025982
813,29.67932,-2.2885113
814,29.90703,2.7117755
815,29.06084,0.10585548
816,25.789501,3.2520533
817,30.869974,-2.3951557
818,22.003635,1.1694604
819,34.06453,-2.3661385
820,25.990744,-2.3762999
821,31.01813,-0.6262484
822,35.637936,-1.4549181
823,36.181973,-2.1947095
824,-45.821148,14.358891
825,-44.732105,17.27698
826,-48.33637,14.250656
827,-48.619293,15.946411
828,-47.189964,11.440101
829,-48.110134,10.315498
830,-43.5131,11.475609
831,-44.419178,13.988101
832,-42.99978,14.411406
833,-43.813904,9.227225
834,-44.395763,18.902765
835,-43.95124,10.994749
836,-44.37865,13.901223
837,2.1183143,34.627968
838,-43.955803,9.507376
839,-42.283203,14.011736
840,-42.03561,12.846573
841,-41.683052,12.458909
842,-44.07037,14.755535
843,-44.787407,13.970741
844,-43.24095,17.511114
845,-49.94427,17.104355
846,-46.886074,13.093924
847,-47.64727,11.080564
848,-45.5205,15.650771
849,-43.548527,14.927226
850,-47.88044,15.176627
851,-44.66164,14.689773
852,-42.605595,17.744085
853,-39.72282,14.173665
854,-50.02489,17.11822
855,-44.261227,19.017952
856,-43.64602,13.565193
857,-44.354965,16.619722
858,-46.154346,16.090591
859,-42.235283,12.558785
860,-42.281666,11.83278
861,-45.537052,11.693205
862,-42.70131,11.040023
863,-45.20701,12.904892
864,-46.344803,14.446316
865,-46.852215,13.613834
866,-39.85651,11.800727
867,-45.61769,11.050243
868,-45.537968,11.65537
869,-47.401478,15.687653
870,-49.48396,16.926188
871,-45.324482,14.76315
872,-52.053257,16.32241
873,-46.679466,17.820768
874,-46.346874,12.397569
875,-47.371197,14.332166
876,-43.457317,12.824804
877,-46.15763,15.422775
878,-43.52341,13.877038
879,-45.4176,16.645565
880,-42.127243,13.875926
881,-44.236576,11.645625
882,-46.604992,17.790606
883,-48.35437,14.177622
884,-44.636448,11.016142
885,-45.962025,13.138867
886,-45.084362,12.900756
887,-47.53052,12.345877
888,-43.369774,10.784463
889,-43.18086,15.388552
890,-42.546032,17.770079
891,-43.942482,19.488571
892,-47.117496,9.622246
893,-46.784477,17.47158
894,-44.580532,12.4954
895,-45.965984,12.295599
896,-49.05137,17.39003
897,-45.658543,14.345916
898,-48.97817,17.517511
899,-41.582394,13.815776
900,-43.862404,9.432418
901,-43.030098,17.506563
902,-47.64747,11.080544
903,-46.60888,10.465672
904,-44.24335,13.259882
905,-43.55302,14.378742
906,-45.150288,13.928387
907,-44.05351,15.333099
908,-47.270126,13.399765
909,-45.117695,17.0937
910,-45.709957,14.588055
911,-43.16307,12.974473
912,-51.97427,16.185366
913,-46.347214,18.502777
914,-46.266342,13.9264965
915,-46.436245,15.1693125
916,-49.525112,18.248226
917,-46.98868,18.095108
918,-44.966705,10.145264
919,-41.50519,15.944777
920,-51.85672,16.136549
921,-46.4447,16.077003
922,-46.33418,11.880224
923,53.130478,-26.482807
924,50.761837,-24.34715
925,50.251522,-21.336138
926,50.652725,-23.835249
927,50.544712,-25.029173
928,49.117275,-25.213993
929,50.271843,-21.302359
930,50.495296,-23.05907
931,50.053345,-22.848562
932,51.1871,-26.365763
933,47.971233,-27.613361
934,48.830498,-25.653494
935,52.80134,-25.12892
936,46.674854,-23.714823
937,51.66719,-24.121088
938,52.18984,-25.002928
939,51.92156,-28.272978
940,51.201786,-25.79881
941,49.320225,-25.478188
942,51.705612,-24.757343
943,47.675457,-26.382524
944,51.10113,-27.473507
945,52.73385,-25.247843
946,49.26898,-25.598093
947,50.292194,-21.48653
948,52.014984,-26.592144
949,51.088184,-23.60487
950,49.414257,-26.205011
951,48.156906,-24.647896
952,50.001038,-29.38653
953,48.509663,-22.2286
954,51.26442,-26.696823
955,-11.405805,-21.677052
956,53.105305,-23.939333
957,50.30204,-24.534306
958,49.7453,-27.478985
959,49.782787,-24.28526
960,52.726955,-20.305195
961,48.10237,-21.998667
962,48.84584,-25.327547
963,48.067577,-28.466833
964,49.414745,-27.57722
965,47.156956,-25.004778
966,50.226284,-25.483397
967,1.341775,40.515503
968,50.129826,-20.395367
969,51.35634,-21.554003
970,51.616753,-22.569456
971,47.75494,-24.056765
972,48.3887,-26.048634
973,50.144447,-23.719076
974,48.006474,-22.962687
975,50.814,-28.470444
976,50.92862,-22.309978
977,52.35886,-25.715754
978,31.694817,-44.434723
979,51.616856,-22.569242
980,54.921604,-24.633905
981,46.071877,-21.355726
982,59.336014,-25.365833
983,54.601166,-28.567032
984,49.771122,-27.615892
985,50.32255,-19.986464
986,54.59092,-28.597858
987,47.67891,-25.29437
988,52.69085,-27.610718
989,53.14013,-23.829536
990,49.04958,-25.257257
991,1.2194853,6.581357
992,54.8553,-21.875917
993,49.10102,-28.869543
994,49.553318,-21.591805
995,46.35534,-26.26712
996,52.32389,-26.601246
997,48.036293,-28.217926
998,48.5523,-20.76753
999,48.684063,-26.422539
1000,51.193798,-24.68996
1001,49.74584,-20.177929
1002,52.743366,-22.455215
1003,47.301147,-27.46189
1004,53.980244,-26.657722
1005,53.97361,-23.476374
1006,49.095993,-22.581755
1007,51.616856,-22.569242
1008,49.776867,-25.952919
1009,50.261463,-26.93464
1010,50.368515,-24.027979
1011,51.151184,-27.406849
1012,50.969467,-21.866333
1013,-0.5532629,12.37339
1014,46.673233,-25.690718
1015,53.737427,-24.491318
1016,50.246326,-20.223566
1017,52.7696,-20.32488
1018,49.476288,-23.529114
1019,46.187332,-25.221237
1020,50.914806,-23.779915
1021,54.864395,-21.854603
1022,52.232567,-22.18066
1023,1.7946804,-58.095737
1024,-6.1218333,-54.59798
1025,0.37538174,-56.58961
1026,1.9106543,-58.44062
1027,-1.5998776,-58.183197
1028,-2.9714425,-54.68928
1029,0.40296495,-56.69488
1030,-0.10974978,-52.422054
1031,-2.2982714,-56.581367
1032,-7.07014,-53.859425
1033,-5.806406,-51.093384
1034,-4.4935827,-54.8372
1035,1.8639125,-58.91488
1036,-7.2502356,-50.644947
1037,2.0647655,-51.83037
1038,2.0145884,-53.800915
1039,-5.1567197,-55.895374
1040,-7.503549,-47.885036
1041,-7.126873,-51.069862
1042,1.2982061,-58.494583
1043,-4.493358,-54.836716
