,0,1
0,-28.788456,17.588781
1,-29.598879,19.79354
2,-30.354362,20.699179
3,-26.512407,16.936804
4,-29.653255,19.82286
5,-32.683735,20.890848
6,-27.041702,16.782677
7,-29.15317,18.66625
8,-25.474167,18.89595
9,-26.549791,18.901365
10,-29.938059,19.646091
11,-29.533354,19.870117
12,-25.724504,18.880453
13,-31.160458,17.717943
14,-28.23567,20.887293
15,-26.77322,20.242771
16,-29.164806,17.993242
17,-26.690731,17.926182
18,-28.908228,16.33702
19,-27.956902,22.461452
20,-26.987795,18.059053
21,-30.479681,20.337461
22,-26.969807,17.577799
23,-27.65687,17.529549
24,-27.730146,17.181187
25,-25.812183,18.039522
26,-30.815552,17.68271
27,-29.655151,20.446535
28,-26.00144,16.077244
29,-26.47308,20.507502
30,-28.586233,19.751932
31,-33.05087,19.724937
32,-30.571075,20.0803
33,-27.12224,21.334404
34,-29.535656,19.773579
35,-24.8773,20.625858
36,-26.989038,20.13797
37,-26.277721,17.051764
38,-29.91781,21.509817
39,-29.585276,17.5244
40,-26.311817,17.791636
41,-25.266613,21.24384
42,-30.981962,20.240747
43,-26.86958,16.958666
44,-29.282784,18.782345
45,-25.569372,19.044367
46,-27.443235,17.194405
47,-25.100409,18.616945
48,-27.83207,18.59935
49,-29.44551,15.239758
50,-32.364902,21.091051
51,-27.648054,19.643444
52,-28.875818,18.922337
53,-24.624228,19.742636
54,-29.02432,18.503525
55,-25.108467,21.527885
56,-26.507523,17.526545
57,-27.87546,16.540154
58,-29.24135,18.210648
59,-28.286722,17.35811
60,-28.56792,17.337624
61,-29.545412,18.911129
62,-26.174679,18.707392
63,-32.200935,18.750639
64,-31.449135,18.820602
65,-30.166302,20.125025
66,-29.595814,22.03823
67,-25.143057,18.110157
68,-33.301914,19.674528
69,-26.022936,17.477257
70,-28.641476,18.000324
71,-25.429222,21.242424
72,-26.827484,15.910825
73,-26.748951,20.358364
74,-27.267866,17.649136
75,-31.214933,17.906717
76,-29.444246,19.504917
77,-25.41615,17.31217
78,-31.883512,21.500568
79,-29.597548,16.76365
80,-27.78422,20.037207
81,-24.908157,20.93005
82,-31.165897,17.816862
83,-25.225965,19.989689
84,-33.27137,19.990776
85,-32.43836,19.467594
86,-27.917053,19.525484
87,-30.633053,16.370981
88,-24.475565,18.710245
89,-25.946238,19.834011
90,-27.477814,16.191702
91,-25.360384,18.079723
92,3.3816679,41.449715
93,3.5660417,42.297512
94,4.13043,42.519234
95,5.166625,42.693375
96,3.9917223,44.697517
97,3.3243916,41.64635
98,6.1677847,43.176903
99,4.5455494,45.775944
100,4.1286116,46.510418
101,4.6682777,46.57691
102,1.8942783,43.593975
103,4.7624803,47.43567
104,3.5450463,41.40082
105,5.260044,41.27118
106,3.2455997,46.33483
107,3.3313556,46.406334
108,5.668715,44.59934
109,4.5197334,44.332634
110,4.1923327,44.204113
111,0.37110615,44.38528
112,3.2596488,44.48944
113,4.1586103,43.051765
114,5.579293,44.60842
115,5.450986,47.924427
116,4.6175365,45.500523
117,4.3534775,40.258244
118,4.915259,41.823166
119,3.7531662,45.308807
120,5.0851903,46.138927
121,5.138356,46.60027
122,3.6789124,46.81093
123,3.456323,43.08865
124,5.496464,47.984486
125,5.3251104,44.885616
126,3.9619217,41.39183
127,0.3742129,44.376747
128,5.3112926,43.890953
129,2.219099,42.124043
130,4.9263124,48.440456
131,4.066475,43.661465
132,4.375095,41.472805
133,4.474352,42.572792
134,3.6879082,41.978992
135,4.489232,44.67858
136,3.7714248,41.880875
137,5.222136,47.49459
138,3.2743258,45.915504
139,5.35656,44.68483
140,2.654203,45.209904
141,5.4793873,42.739506
142,4.10812,45.16951
143,3.3488073,44.84915
144,4.2787113,45.519234
145,0.31860945,44.420628
146,3.2377663,43.589222
147,5.9230084,44.10372
148,5.1779733,43.833805
149,0.43374857,44.340893
150,2.7284236,43.250942
151,3.490367,46.99843
152,4.58223,43.233807
153,7.3448076,42.26977
154,3.903111,47.158134
155,5.1051073,43.117035
156,4.7083263,42.645306
157,4.152106,40.621765
158,4.068701,44.909595
159,3.1899412,43.676952
160,5.0153174,42.575706
161,2.836622,43.370773
162,3.6085427,44.278156
163,3.2803414,43.11305
164,3.5745091,42.311222
165,4.7665973,41.488235
166,3.8492231,43.248955
167,5.831465,42.31386
168,7.2889957,42.454693
169,4.3834968,46.906094
170,3.9588475,43.789967
171,6.7675767,48.766594
172,5.571141,41.521904
173,3.2461073,41.541027
174,55.300064,-29.904924
175,52.25096,-27.2275
176,54.843204,-27.44222
177,51.70027,-29.06912
178,53.020756,-27.981838
179,53.598324,-28.797314
180,55.312237,-29.389303
181,53.195076,-30.860144
182,53.597378,-30.799942
183,52.78411,-27.854944
184,53.425083,-29.457447
185,54.448963,-26.857973
186,50.537945,-29.63874
187,51.446026,-29.492512
188,52.11257,-29.54696
189,52.885525,-27.728962
190,52.55113,-30.629797
191,53.162655,-29.701181
192,54.760147,-29.03251
193,49.073154,-31.479595
194,54.691254,-29.918657
195,54.685184,-28.612585
196,53.52649,-29.41874
197,51.412743,-28.703695
198,52.391968,-27.951962
199,54.831024,-29.619648
200,52.816833,-29.858494
201,50.70839,-30.190353
202,49.9081,-30.10925
203,52.30698,-28.21882
204,54.606358,-30.794956
205,54.179195,-29.717993
206,50.827362,-29.340424
207,53.711273,-28.360762
208,52.747215,-30.446953
209,54.478012,-27.577347
210,52.9947,-29.762333
211,54.35849,-28.461546
212,53.50313,-28.792547
213,50.973255,-31.522478
214,52.91685,-30.778269
215,54.633358,-26.577429
216,53.786743,-30.371805
217,53.331123,-29.781464
218,50.164654,-30.42383
219,53.17818,-30.95173
220,55.497414,-27.646187
221,56.016693,-28.787188
222,52.09205,-27.652946
223,54.857895,-30.442352
224,56.2831,-26.785511
225,56.334915,-26.75282
226,55.053726,-26.267975
227,54.731167,-30.384264
228,54.502254,-31.979223
229,56.722565,-26.197435
230,54.429577,-26.222166
231,53.705265,-27.908674
232,56.04725,-28.751875
233,56.698277,-26.256382
234,56.690945,-26.217325
235,53.011585,-27.002312
236,52.039265,-28.059137
237,54.31899,-26.729279
238,53.35496,-26.183699
239,52.010056,-27.816479
240,52.744812,-26.674982
241,53.949413,-31.73156
242,52.787693,-26.99869
243,53.874184,-31.87433
244,53.80491,-26.437235
245,48.940388,-30.53805
246,34.508724,8.570316
247,31.49223,11.669895
248,30.325647,11.516954
249,35.111965,12.0556
250,34.770157,9.179279
251,33.91451,8.088212
252,31.610708,11.471913
253,35.421093,7.4523773
254,32.164593,10.658169
255,35.141853,11.382202
256,32.69143,11.654471
257,32.07796,9.886631
258,29.021433,10.887092
259,33.095734,9.347666
260,32.99744,8.693642
261,31.714949,8.406531
262,35.518246,13.742336
263,33.380905,10.09017
264,35.517117,7.293805
265,33.818665,8.649582
266,35.54938,7.3435555
267,33.07218,10.086961
268,31.92242,8.362442
269,33.686592,9.839705
270,34.2096,7.907853
271,33.067085,7.998529
272,33.26463,10.331306
273,31.376844,11.181602
274,35.413593,7.224204
275,35.71389,9.165639
276,32.3812,8.2906685
277,32.50332,9.467595
278,36.828156,11.1628
279,34.33468,8.792014
280,32.3602,9.1478195
281,34.530598,9.209023
282,31.771893,11.581563
283,31.051273,12.872515
284,32.003525,12.385817
285,30.970562,12.845625
286,35.514957,7.224685
287,34.59669,12.128335
288,-45.91958,-27.111671
289,32.473076,10.918709
290,31.225224,12.009091
