,0,1
0,-63.84513,19.316761
1,-64.96034,18.64865
2,-63.682243,21.960758
3,-64.804565,19.308628
4,-66.64126,19.842749
5,-63.06637,15.401004
6,-64.0326,17.716028
7,-63.97944,18.636225
8,-67.186966,18.967594
9,-64.74404,17.398512
10,-63.350586,19.9795
11,-63.602066,20.132296
12,-62.114864,18.996239
13,-59.84855,18.334679
14,-64.2212,22.825464
15,-67.34038,18.911781
16,-63.352707,19.44838
17,-63.508747,18.560675
18,-60.783535,17.862364
19,-60.86704,19.439428
20,-66.290634,20.107395
21,-62.660152,17.6207
22,-64.659096,19.338024
23,-63.582134,15.683805
24,-63.229614,19.070635
25,-62.4206,17.612085
26,-61.040516,20.995672
27,-64.574875,17.74014
28,-62.52595,20.952936
29,-63.892376,22.221704
30,-62.426956,20.715738
31,-65.99846,15.831315
32,-63.503765,21.699461
33,-64.23801,17.694681
34,-66.659645,19.946192
35,-67.52673,17.16794
36,-68.08944,19.038147
37,-65.109566,18.061398
38,-64.21343,22.76094
39,-66.13955,18.407074
40,-64.69303,18.872353
41,-61.868603,16.581814
42,-61.49651,18.76474
43,-61.960873,19.83347
44,-66.06115,20.774282
45,-66.61296,19.756374
46,-63.076622,18.881521
47,-66.95995,15.867448
48,-68.14677,19.064678
49,40.36296,-39.194332
50,-63.69827,15.462187
51,-67.58327,20.738642
52,-66.61477,20.751532
53,-63.48685,16.729576
54,-64.380775,19.85983
55,-64.527954,15.385934
56,-60.52423,15.857623
57,-63.633972,18.50491
58,-64.54171,20.42992
59,-63.962215,19.618702
60,-64.50421,18.993053
61,-63.505135,19.290485
62,-62.205612,18.672846
63,-62.942844,17.45295
64,-60.025276,17.221825
65,-63.266033,20.337574
66,-65.5616,16.022038
67,-65.42612,17.02754
68,-65.853004,17.499052
69,-65.78539,21.679314
70,-63.91354,20.696613
71,-65.79239,16.05699
72,-60.543457,15.806984
73,-66.648605,22.688944
74,-64.69929,19.597776
75,-59.7329,18.286625
76,-64.176765,18.14196
77,-65.249176,19.03385
78,-64.9538,20.925856
79,-64.93307,20.09099
80,-66.89809,18.177103
81,-66.163666,22.38702
82,-59.66756,18.372393
83,-62.91281,15.448737
84,-64.01815,16.068054
85,-65.99495,15.191567
86,-61.772198,17.94599
87,-61.080982,21.018507
88,-65.73645,19.241882
89,-61.839672,19.444878
90,-66.73427,18.511759
91,-64.62205,22.025368
92,-42.026558,48.937344
93,-41.062874,50.41492
94,-43.69397,49.3297
95,-41.388676,49.15665
96,-45.619152,49.920414
97,-45.774162,48.6471
98,-40.09211,52.30911
99,-44.86068,47.74761
100,-43.747257,48.877163
101,-40.243324,50.808308
102,-46.645573,46.076103
103,-43.06767,46.508747
104,-42.6944,50.58608
105,-46.008152,47.49375
106,-44.663773,49.972595
107,-45.842625,50.74774
108,-43.225193,49.63776
109,-40.195614,50.760357
110,-44.0549,49.57709
111,-49.544895,51.10375
112,-46.683296,50.061398
113,-42.635937,51.29295
114,-46.143158,49.35298
115,-43.537144,45.770077
116,-46.77855,49.35964
117,-46.82729,45.984833
118,-46.085186,49.762436
119,-45.07056,51.45964
120,-43.547527,45.79423
121,-41.647377,48.02783
122,-45.4105,49.560005
123,-41.830544,49.73488
124,-46.988235,47.373436
125,-43.384624,48.40842
126,-41.602524,51.22583
127,-49.552322,51.110497
128,-41.81548,50.45369
129,-40.247482,48.690212
130,-43.384144,51.79129
131,-42.71316,50.144386
132,-40.781063,50.966694
133,-44.92046,48.79643
134,-41.235943,49.874363
135,-44.381016,48.28124
136,-43.803402,50.887978
137,-43.47123,46.12584
138,-44.08523,50.18375
139,-41.610077,50.258698
140,-44.647163,51.204494
141,-43.9195,50.511646
142,-42.971867,49.933697
143,-46.63965,50.25322
144,-42.663612,50.57439
145,-49.54903,51.1113
146,-43.24576,50.563732
147,-39.86431,50.15654
148,-45.328022,49.147964
149,-49.527065,51.08784
150,-42.5093,49.094685
151,-45.79173,52.140354
152,-40.964005,52.128822
153,-47.339287,47.152237
154,-43.021606,50.34428
155,-41.790283,47.48692
156,-42.889866,48.022556
157,-47.401768,48.710785
158,-44.832153,49.440605
159,-42.15851,49.244724
160,-45.295483,50.321007
161,-41.27737,50.46324
162,-46.608635,49.16359
163,-44.27872,50.541992
164,-41.102627,51.317318
165,-45.583817,49.229015
166,-40.57507,50.46888
167,-44.542362,48.9178
168,-46.420013,46.897873
169,-42.07946,50.29296
170,-42.884922,49.695034
171,-44.24796,52.082554
172,-45.49948,47.62796
173,-43.09412,50.6509
174,2.1510026,76.37159
175,3.853728,78.411224
176,4.423512,79.40487
177,-0.3123734,78.96535
178,2.3407094,78.73063
179,3.5382476,80.06148
180,2.3511956,76.851585
181,2.1222746,77.88613
182,0.6596643,77.765594
183,0.9368726,76.71101
184,1.6988904,75.869576
185,4.4939466,78.701416
186,-0.33566272,78.87537
187,0.523956,77.757324
188,1.6553009,77.17811
189,-1.1818321,77.50907
190,1.4197227,77.9829
191,1.0415505,76.05106
192,2.9902916,77.988556
193,1.1190253,73.42933
194,2.4253957,77.69055
195,1.8889896,77.014496
196,0.617562,76.827934
197,2.8814557,75.50892
198,1.4282074,75.16003
199,-0.040982287,76.3584
200,0.72013205,75.81909
201,3.8789375,75.27652
202,0.057467576,75.53155
203,0.061331734,76.311646
204,3.6146493,77.253944
205,3.849105,78.827866
206,0.6288844,75.01653
207,2.2252405,76.87221
208,-1.2665763,76.80057
209,4.5988226,79.49319
210,0.98525035,75.71023
211,1.4497843,76.87749
212,0.7205364,75.02616
213,-0.41497374,80.122185
214,2.593581,77.05257
215,1.413689,81.93063
216,0.99623597,77.657974
217,1.9960862,76.72017
218,2.8611164,77.07702
219,-0.08015365,77.86036
