,0,1
0,-2.2291265,-65.9697
1,-5.6725745,-65.589516
2,-7.5468717,-62.97533
3,-2.977717,-65.70549
4,-5.1327705,-66.948204
5,1.3871081,-59.916527
6,-3.3161874,-66.793495
7,-4.779841,-65.97266
8,-2.469751,-64.3876
9,-4.2355947,-67.43124
10,-5.6639028,-64.55842
11,-4.898344,-63.771896
12,-6.8908024,-65.91556
13,-11.000148,-34.527336
14,-4.5234632,-62.23152
15,-3.773378,-62.694202
16,-5.5457473,-65.84923
17,-6.369748,-66.62984
18,-0.9403803,-63.028835
19,-6.430314,-69.23643
20,-2.0341642,-67.615204
21,-0.6394213,-64.162544
22,-4.9495134,-65.43068
23,-3.1334522,-68.34523
24,-3.7016776,-65.05339
25,-0.04386095,-63.60305
26,-1.2253888,-60.017403
27,-5.5275145,-67.60927
28,1.4387225,-67.065796
29,-5.792561,-61.58466
30,0.76386607,-66.87065
31,-3.9951801,-59.450825
32,-7.5009913,-62.905
33,-5.6509423,-67.56285
34,-3.2024539,-67.12696
35,-3.9375951,-61.15272
36,-7.3244815,-67.36259
37,-4.719055,-67.40537
38,-5.0817275,-62.134705
39,-0.97213626,-65.83183
40,-4.8869567,-66.54654
41,-2.6997495,-69.14609
42,-0.6815705,-65.01556
43,0.008424913,-61.97453
44,-2.1635873,-67.25604
45,-1.5259827,-66.56545
46,-3.8710687,-64.96487
47,-5.423534,-59.774384
48,-7.5927596,-67.06112
49,12.107271,-12.414262
50,2.7061968,-60.690556
51,2.5667498,-61.37348
52,-1.7870641,-63.166546
53,-3.6652932,-67.66726
54,-3.9594977,-64.52959
55,-4.909137,-69.84633
56,6.57355,-60.054306
57,-6.195448,-66.53373
58,-2.5411754,-62.761513
59,-2.1684377,-65.881134
60,-4.6805344,-65.401474
61,-6.3623223,-64.90336
62,-0.7557337,-67.46416
63,-2.0761576,-64.984764
64,0.5414609,-60.593285
65,-5.8067837,-64.06056
66,3.2243693,-60.725235
67,-3.3053288,-63.70201
68,-34.435806,-17.117409
69,-7.3708096,-61.767513
70,-2.1142259,-62.874653
71,-4.6379833,-60.49671
