,0,1
96,-35.441914,26.845572
97,-35.906464,29.435108
98,-40.51071,28.338316
99,-38.367905,24.292969
100,-36.18187,25.286535
101,-35.479095,24.99618
102,-37.11002,23.775671
103,-34.27544,24.86757
104,-38.17232,26.794096
105,-41.895054,26.635426
106,-37.075836,26.854946
107,-36.11593,26.022823
108,-35.290646,25.504093
109,-36.770412,25.195084
110,-35.216267,26.276628
111,-36.542587,31.72495
112,-36.742546,26.872513
113,-37.683792,27.194624
114,-36.237118,27.40158
115,-36.0873,24.154646
116,-35.95794,29.458214
117,-34.16418,24.538233
118,-39.082592,28.96028
119,-35.625416,28.43974
120,-35.240818,24.15553
121,-34.206104,25.435387
122,-37.016552,27.585981
123,-37.762516,28.615677
124,-43.362167,26.06756
125,-38.343643,24.887466
126,-37.296623,26.235298
127,-36.57598,31.72377
128,-38.344334,26.777567
129,-39.933594,25.962418
130,-39.92371,28.948849
131,-38.49983,27.33851
132,-38.949898,25.525455
133,-37.98929,25.928238
134,-38.306416,26.999237
135,-38.517975,25.21146
136,-34.522224,26.558086
137,-36.492954,24.201157
138,-37.06969,26.527494
139,-38.68759,26.53044
140,-36.90403,29.658808
141,-38.619057,26.173077
142,-38.24762,28.561638
143,-38.196625,29.634867
144,-36.28233,26.91951
145,-36.656826,31.733532
146,-37.905293,27.693007
147,-38.603413,24.949802
148,-36.6932,26.365868
149,-37.11811,31.7512
150,-36.65392,27.904404
151,-40.727524,28.84602
152,-39.8651,27.493578
153,-41.9461,29.210794
154,-36.368153,28.328209
155,-37.68994,26.224548
156,-36.475315,25.153912
157,-35.639885,27.63038
158,-37.255615,25.392994
159,-38.048584,28.60582
160,-38.044456,27.366674
161,-37.431175,28.713781
162,-37.07167,26.60649
163,-37.77747,29.339006
164,-38.778713,27.156559
165,-37.214443,28.927843
166,-38.673492,27.942171
167,-38.88099,26.634472
168,-41.847492,29.126625
169,-37.825542,27.188581
170,-37.849804,28.148048
171,-37.68173,31.742785
172,-38.919994,30.42343
173,-37.89623,29.058895
174,57.739624,-29.18754
175,57.95094,-28.004223
176,55.033348,-29.226412
177,58.879646,-29.736448
178,59.363968,-30.060984
179,54.04899,-30.364809
180,56.899967,-28.486374
181,56.97033,-29.17408
182,56.264473,-30.376747
183,56.341724,-30.733828
184,57.811787,-30.16032
185,54.909122,-29.678946
186,58.91863,-29.44418
187,58.02541,-28.997799
188,58.381416,-28.832716
189,55.109726,-30.595552
190,57.094765,-29.65886
191,57.427097,-30.432936
192,56.45575,-29.541557
193,59.284508,-33.296818
194,57.78625,-28.966496
195,56.87059,-29.810026
196,58.267124,-30.425404
197,55.54495,-30.13311
198,57.817806,-32.410534
199,54.867146,-33.664455
200,58.113384,-30.379555
201,54.389812,-33.411354
202,58.338943,-32.755116
203,58.349613,-32.824192
204,53.278347,-30.52529
205,57.570103,-27.831097
206,57.144287,-30.859957
207,56.07642,-29.681095
208,57.102318,-30.372152
209,54.026093,-29.591959
210,58.159107,-29.636898
211,56.636433,-30.187017
212,56.004055,-30.97013
213,56.111526,-28.014933
214,57.120876,-31.059847
215,54.75871,-27.325317
216,56.61122,-31.211832
217,56.937584,-29.648335
218,57.191208,-31.384182
219,57.09931,-31.64622
220,53.995426,-26.737253
221,60.940495,-27.95499
222,57.722443,-32.90671
223,55.797337,-33.515705
224,60.350437,-28.261942
225,60.533264,-31.088245
226,56.767006,-27.206957
227,56.39877,-31.733477
228,52.77658,-28.229168
229,58.978878,-26.382996
230,60.560402,-29.661213
231,59.22009,-28.282307
232,61.14769,-27.991869
233,60.49451,-27.546
234,58.992706,-26.395311
235,53.75882,-27.225155
236,57.486954,-30.321465
237,53.781036,-27.107119
238,54.413044,-28.683643
239,58.87183,-29.091549
240,60.24238,-28.240683
241,54.08945,-26.634195
242,53.48553,-27.397297
243,53.893993,-26.696394
244,53.67735,-27.67474
245,56.130947,-26.53097
246,-19.760708,28.893023
247,-20.941664,24.039722
248,-23.26896,26.369242
249,-18.309961,30.034962
250,-18.946527,25.140312
251,-17.441006,29.508411
252,-21.770227,23.957561
253,-20.498714,29.716547
254,-21.009523,26.031807
255,-21.180904,26.234787
256,-22.700283,26.417734
257,-17.643242,29.869095
258,-4.3844895,11.5292015
259,-21.359241,27.369503
260,-18.410563,29.02249
261,-16.132858,31.420744
262,-21.47395,28.269985
263,-18.644505,20.180656
264,-20.48499,29.780466
265,-18.161457,26.146883
266,-21.080051,30.511261
267,-21.078796,26.55786
268,-16.486658,31.087757
269,-20.502277,27.560818
270,-18.9663,29.085394
271,-18.815594,28.3543
272,-21.729279,25.660622
273,-20.881716,25.375956
274,-20.512201,29.622145
275,-15.794326,24.523487
276,-17.102245,29.949291
277,-17.281113,30.413677
278,-12.719822,26.973656
279,-17.906597,25.974686
280,-20.031746,28.668247
281,-19.76525,25.306597
282,-18.758366,27.95703
283,-17.525946,26.04116
284,-17.198002,25.70878
285,-20.6565,23.695509
286,-20.13388,30.000153
287,-14.301519,28.019651
288,-16.29576,31.221504
289,-21.092325,26.348387
290,-20.179668,28.695961
291,-16.460669,30.124758
292,-20.013487,26.669266
293,-21.171337,26.778399
294,-3.4116197,12.62915
295,-18.860239,29.198381
296,-3.033324,12.41278
297,-18.785341,23.989157
298,-17.583693,30.024166
299,-20.070654,28.489899
300,-19.491196,26.50838
301,-15.322866,24.695885
302,-20.391043,24.861137
303,-15.772164,24.469585
304,-2.8797543,11.857164
305,-20.417747,26.129557
306,-20.986599,23.971338
307,-16.411491,27.131859
308,-20.986603,30.395708
309,-16.741634,24.90663
310,-18.644342,20.239971
311,-1.4023014,15.134765
312,-1.3600334,15.19101
313,-15.683825,24.468437
314,-19.882172,25.264425
315,-20.885998,25.757557
316,-17.690136,25.012491
317,-19.556448,26.634909
318,-21.495285,24.843483
319,-6.1196337,45.709858
320,-19.952421,28.997227
321,-19.118988,24.113604
322,-17.295689,25.965685
323,-20.036427,26.429739
324,-18.464582,26.819984
325,-18.807762,28.307793
326,-20.139927,26.152004
327,-19.872211,26.04684
328,34.829227,-42.97195
329,34.876793,-44.696762
330,35.282494,-44.917236
331,37.51817,-45.40378
332,35.997044,-46.402065
333,35.107513,-43.11052
334,36.73576,-44.47645
335,35.95355,-44.20074
336,35.312534,-45.1627
337,38.550037,-42.708973
338,35.02726,-43.975075
339,35.54822,-43.012737
340,34.99159,-46.137955
341,36.98176,-42.40915
342,36.968803,-44.023113
343,36.21356,-43.822086
344,37.524788,-43.65835
345,36.197487,-44.178783
346,38.389214,-45.301815
347,38.0429,-46.78306
348,36.882042,-47.33809
349,35.920845,-46.42688
350,38.54553,-42.71318
351,37.253433,-44.127426
352,5.6970744,13.784235
353,36.930977,-43.914795
354,38.065872,-44.418392
355,38.271774,-44.70271
356,37.476086,-44.316936
357,36.84244,-43.78897
358,37.2458,-44.843815
359,39.007404,-44.685593
360,35.537712,-47.125484
361,36.59074,-43.419426
362,37.50633,-44.337498
363,37.23461,-45.763733
364,-41.86156,-40.60457
365,-41.54822,-40.83681
366,-41.246037,-44.96766
367,-41.65407,-39.233696
368,-44.46498,-40.11844
369,-41.619053,-41.78233
370,-42.619965,-40.4126
371,-41.33603,-44.33554
372,-44.563168,-39.891537
373,-40.77124,-43.34889
374,-41.016712,-40.998848
375,-39.90217,-45.859966
376,-43.20499,-41.24378
377,-39.74605,-45.789494
378,-38.596676,-43.52746
379,-40.41884,-46.618595
380,-42.06438,-42.702106
381,-42.225933,-42.086567
382,-41.049786,-43.654266
383,-38.76776,-40.15852
384,-40.46517,-42.10212
385,-46.179554,-39.077736
386,-42.139492,-41.118008
387,-40.382137,-45.392822
388,-40.100117,-43.688953
389,-42.91879,-41.55308
390,-42.01374,-44.130028
391,-38.869106,-40.205208
392,-40.876194,-43.018627
393,-47.74412,-42.207405
394,-42.11321,-41.10649
395,-39.074036,-39.6427
396,-42.118244,-41.16655
397,-40.505726,-43.104378
398,-42.200256,-41.92053
399,-44.7383,-41.043617
400,-41.213326,-42.29509
401,-46.540806,-39.285774
402,-39.071735,-43.600533
403,-41.939228,-46.445396
404,-42.702454,-43.48759
405,-38.821865,-38.64226
406,-41.347107,-45.103447
407,-42.899906,-38.32482
408,-40.759693,-41.55202
409,-41.984535,-43.21151
410,-42.587734,-43.11065
411,-38.369198,-42.634125
412,-44.125916,-39.105038
413,-43.61234,-40.779392
414,-46.765892,-40.362568
415,-39.317734,-39.085583
416,-43.053356,-39.413765
417,-44.828705,-38.117764
418,-44.278122,-37.698975
419,-43.501377,-43.03988
420,-42.241608,-43.355946
421,-39.204906,-39.385986
422,-41.987186,-43.253216
423,-42.84312,-36.66584
424,-39.885098,-38.398727
425,-38.5204,-38.37308
426,-39.821842,-42.244434
427,-44.39978,-42.49293
428,-45.093193,-37.77871
429,-46.384254,-40.38831
430,-45.433933,-40.006233
431,-38.212082,-42.405064
432,-42.02899,-43.30003
433,-44.825066,-41.36616
434,-41.269207,-45.362312
435,-41.508987,-37.256733
436,-41.386566,-37.025978
437,-43.33022,-40.878002
438,-44.960674,-37.950783
439,-42.184174,-43.121426
440,-40.65582,-43.239796
441,-39.768185,-41.195095
442,-40.905,-43.415195
443,-38.715332,-38.550835
444,-47.255886,-43.157112
445,-44.294533,-42.392155
446,-42.08304,-44.380795
447,-40.8256,-43.17338
448,-40.495724,-40.10354
449,-42.93245,-38.50354
450,-44.567776,-42.435528
451,-43.27329,-42.245117
452,-40.835712,-39.484688
453,-40.754116,-44.334816
454,-40.272594,-39.06258
455,-42.58626,-39.439857
456,-43.207767,-39.67402
457,-45.860775,-41.30626
458,19.536245,-71.79519
459,16.000668,-68.21273
460,19.067434,-60.408554
461,17.55809,-68.28865
462,18.731607,-67.49281
463,19.042677,-67.94957
464,19.820572,-68.21228
465,19.547937,-71.79854
466,16.8234,-65.12265
467,19.372162,-69.81495
468,17.335335,-65.16446
469,16.111237,-67.8817
470,20.4135,-63.266838
471,19.612137,-69.79189
472,19.095768,-69.17357
473,19.972902,-62.0679
474,16.120657,-65.64166
475,16.943214,-70.086945
476,23.49354,-65.25264
477,15.771492,-69.54046
478,15.104652,-63.783813
479,16.995869,-67.128174
480,17.01882,-62.143787
481,16.943216,-70.08691
482,18.091047,-65.89233
483,16.458994,-61.964428
484,20.071676,-62.07572
485,18.447744,-70.38127
486,15.551224,-66.21582
487,18.590704,-68.55985
488,18.13675,-66.623344
489,19.338314,-69.96203
490,20.281792,-62.976414
491,19.274319,-67.395195
492,16.903847,-71.27282
493,18.281065,-65.20391
494,17.502594,-69.24904
495,18.358475,-65.45395
496,17.448565,-63.372807
497,19.123114,-66.58223
498,15.912536,-67.71015
499,16.013258,-71.34523
500,19.480759,-67.6724
501,17.21563,-67.98473
502,16.788027,-71.655594
503,18.759981,-62.599506
504,17.604116,-67.57213
505,16.982105,-71.3118
506,19.910215,-71.17481
507,16.88693,-71.472336
508,21.60338,-63.93663
509,19.308582,-70.13001
510,19.085926,-60.431763
511,18.506786,-66.08227
512,19.06295,-60.29214
513,14.921528,-63.892532
514,17.934624,-66.7246
515,19.099188,-59.888397
516,17.559408,-61.30911
517,17.598122,-65.31616
518,19.061756,-66.624626
519,18.337002,-69.79552
520,17.772537,-68.79909
521,16.117777,-65.70672
522,19.012201,-70.22683
523,17.249664,-70.00969
524,16.081408,-68.31081
525,21.952316,-70.38414
526,17.9543,-69.96301
527,19.58289,-63.344788
528,15.39364,-67.261696
529,17.692907,-64.34517
530,15.617935,-68.559395
531,15.774646,-68.00203
532,17.873436,-66.27847
533,17.80368,-65.806854
534,18.641554,-62.765316
535,16.56247,-68.37678
536,18.362518,-61.110847
537,18.037085,-65.89057
538,14.937276,-63.896286
539,21.941584,-65.872475
540,18.305412,-68.539406
541,23.490425,-65.25309
542,16.320383,-70.28514
543,17.85588,-66.60652
544,18.421932,-62.738434
545,17.128716,-67.80482
546,17.459284,-67.56118
547,18.487576,-70.911835
548,18.48461,-70.214165
549,4.4016685,17.53871
550,3.5543919,22.338568
551,1.6521672,19.249659
552,6.9578834,15.886933
553,1.4556488,19.568598
554,3.4793687,20.262772
555,-0.69620395,21.953838
556,7.076515,18.548542
557,7.92978,18.29457
558,1.2107791,15.785895
559,6.60544,17.11196
560,6.779287,15.688801
561,6.8978167,18.01987
562,3.528553,21.608738
563,2.5813751,19.839077
564,3.5292659,16.36247
565,3.4765463,21.81563
566,3.9978611,21.101736
567,5.172612,15.150255
568,1.5452302,16.407562
569,0.7611309,24.302586
570,3.2706943,21.232859
571,6.70897,19.030964
572,4.5549417,17.319195
573,3.3535767,20.963947
574,2.7506137,16.166035
575,1.5196263,15.153917
576,3.553289,13.97064
577,10.335561,7.0763164
578,9.355314,16.56927
579,-2.3742957,12.651768
580,3.205358,21.110119
581,2.344203,19.91603
582,7.1518397,14.427047
583,9.407573,19.172281
584,1.4428903,17.050406
585,8.835757,20.304386
586,1.5449471,12.147854
587,2.906198,22.509924
588,-10.402976,-19.055231
589,3.8451462,17.525011
590,22.021296,-62.613228
591,10.349485,7.064806
592,5.2232385,18.00753
593,3.6221743,13.975954
594,2.9758167,20.520193
595,0.66429657,24.387884
596,1.2421728,13.772292
597,-15.030842,8.716382
598,5.3393426,17.464598
599,2.10649,19.772991
600,4.413564,16.626009
601,-0.6769528,21.985607
602,1.3806348,16.828447
603,0.46919316,16.292778
604,4.6584334,19.957611
605,5.124066,15.265396
606,6.7356515,11.642039
607,4.1596913,18.512276
608,5.435897,18.038883
609,8.301947,21.845718
610,9.291002,18.703167
611,15.862787,-61.261543
612,2.7636783,17.98276
613,8.786455,17.065886
614,1.6218362,17.900312
615,1.3486112,23.799715
616,1.9760125,7.9730787
617,4.8015337,23.442842
618,0.63797385,24.401442
619,6.623585,23.470095
620,5.9326167,18.432291
621,2.4366992,16.044716
622,1.4558591,22.99374
623,4.2428865,18.691507
624,7.3265944,14.735508
625,5.333722,20.498346
626,3.0610774,12.307844
627,4.785691,23.755808
628,3.2485676,18.97579
629,0.5765144,24.458736
630,1.7250061,20.977417
631,4.5819283,19.364332
632,6.5626106,23.550625
633,1.9539039,18.486282
634,2.9321678,12.230648
635,1.3761549,16.136934
636,3.034622,21.767004
637,-1.1643339,15.519295
638,3.8894444,19.42033
639,3.6103282,19.449865
640,7.4074736,14.860254
641,8.529597,18.719978
642,5.667829,15.052824
643,5.1971164,16.71087
644,-3.2262115,7.1015587
645,4.242599,18.802809
646,25.876131,-13.21755
647,33.517185,-16.89809
648,38.28886,-15.416853
649,33.26964,-16.658508
650,38.30694,-15.422577
651,2.9141786,-0.60052884
652,32.26471,-12.886275
653,32.82693,-16.57613
654,35.896152,-10.154678
655,-0.7113774,-12.405109
656,32.27024,-12.905737
657,35.894238,-10.159664
658,31.244244,-17.512444
659,2.909668,-0.58567667
660,31.24424,-17.512445
661,34.97674,-18.973553
662,38.305187,-15.424041
663,2.9701724,-0.7521368
664,33.26968,-16.658545
665,30.618357,-15.056683
666,1.1050909,2.508014
667,33.23165,-17.555552
668,35.895355,-10.16637
669,29.324963,-14.919404
670,31.6005,-16.478247
671,25.82713,-13.1749935
672,32.734695,-16.57735
673,35.11848,-13.939068
674,32.45006,-14.84965
675,31.244253,-17.512579
676,30.54571,-15.123304
677,29.634493,-19.367304
678,35.36848,-17.5524
679,35.118435,-13.939068
680,26.503721,-13.698067
681,34.503616,-17.433014
682,34.9652,-18.9485
683,30.550762,-15.213966
684,-0.4574316,-12.429132
685,33.402405,-18.45971
686,-0.71137583,-12.40502
687,31.244238,-17.512445
688,36.08886,-19.932026
689,31.302464,-16.502903
690,30.486362,-13.095167
691,29.855242,-15.762442
692,32.69148,-17.299772
693,28.982098,-14.679615
694,27.267763,-14.293558
695,32.708862,-15.67681
696,29.301737,-18.857176
697,37.031013,-14.35637
698,39.27731,-15.054509
699,29.744509,-14.676075
700,27.13864,-20.16428
701,36.08886,-19.932026
702,4.0063376,6.516938
703,32.758835,-16.294447
704,36.81142,-14.420574
705,-0.05612212,-12.564884
706,26.649313,-20.45175
707,35.36847,-17.552397
708,38.558254,-15.816824
709,33.335083,-15.577095
710,24.681416,-17.01642
711,24.539997,-17.02117
712,32.41226,-14.748361
713,32.270412,-14.293306
714,36.08886,-19.932026
715,2.9701724,-0.7521368
716,32.395638,-11.885522
717,35.11819,-13.939076
718,29.007767,-14.751978
719,33.81219,-15.313377
720,-19.326836,-39.79415
721,32.745335,-17.269148
722,36.088333,-19.931988
723,26.581188,-15.45908
724,-51.86318,-21.745504
725,-0.056009836,-12.566155
726,32.73478,-16.577213
727,33.423954,-15.328348
728,34.612354,-16.225988
729,35.280136,-16.050714
730,34.643776,-13.201579
731,33.369637,-18.516607
732,24.539997,-17.02117
733,32.947273,-22.45186
734,35.628216,-17.366064
735,27.175283,-20.10502
736,29.699005,-15.427545
737,31.730822,-16.326788
738,35.841423,-19.34154
739,34.964897,-18.943626
740,32.95606,-22.454756
741,27.436527,-19.869349
742,33.27786,-16.217505
743,6.2442822,34.847645
744,6.7116637,36.362137
745,6.8627768,36.67297
746,6.244072,38.120796
747,3.113671,41.608437
748,7.935397,36.763752
749,3.841799,36.870564
750,9.43909,39.89747
751,9.109092,38.36219
752,3.6844819,37.008163
753,4.9017396,35.197266
754,4.4882197,41.352856
755,4.378731,30.67553
756,9.064224,31.469805
757,5.2014794,31.888836
758,7.7916613,37.099445
759,67.50331,-4.176087
760,10.135032,34.73031
761,4.8121095,35.576668
762,13.71542,58.78165
763,16.583014,56.426983
764,6.9994874,37.976604
765,10.414838,34.983658
766,16.771599,56.542316
767,3.113748,41.60855
768,2.0738904,39.02748
769,8.221223,37.04233
770,8.239022,39.276787
771,4.2930584,36.099476
772,4.414262,28.360981
773,10.4836,35.053814
774,5.582995,38.084476
775,4.3966393,30.753832
776,9.504719,38.10912
777,7.9653697,35.884506
778,5.754119,36.928688
779,3.523762,36.970253
780,3.7021248,36.555695
781,7.678246,34.333786
782,7.6396823,38.71282
783,9.45144,41.723915
784,6.9037166,42.202316
785,7.400054,36.733097
786,2.059569,39.03992
787,2.5121744,33.950447
788,6.7079353,38.510925
789,7.0027094,37.888348
790,7.131215,37.74179
791,4.146155,35.701702
792,7.5331335,38.57911
793,3.26772,35.18531
794,6.667875,36.560627
795,10.408841,38.88396
796,9.199622,38.218304
797,8.477247,38.837105
798,3.5003934,37.289066
799,9.085469,31.46755
800,6.377456,36.844543
801,7.891422,39.678955
802,4.786389,40.20234
803,11.397864,37.204243
804,2.0395224,39.028378
805,9.541327,40.008118
806,5.1862454,31.87966
807,9.176316,39.963753
808,4.3890815,41.3103
809,3.5671535,37.227737
810,2.9550278,34.81044
811,5.00824,37.936375
812,67.47526,-4.1824627
813,5.2541194,37.63298
814,3.1136715,41.60861
815,8.037871,40.422806
816,7.637808,34.42542
817,7.802727,36.780193
818,9.118466,36.940514
819,7.9096446,38.44043
820,2.8495166,34.635475
821,8.01808,39.268974
822,6.6888814,36.474854
823,5.754102,36.92862
824,44.56867,39.313717
825,39.851578,39.594284
826,39.205227,39.71236
827,38.110558,41.340263
828,40.396717,36.887337
829,35.762974,41.940502
830,43.166515,39.15347
831,40.18225,39.193695
832,45.86029,41.393547
833,42.16308,37.09127
834,36.59269,38.06628
835,43.920765,37.900963
836,46.0286,43.0379
837,36.499138,37.952286
838,41.993584,37.040554
839,43.528637,41.207386
840,44.43808,39.62348
841,42.648388,38.35626
842,43.00748,40.41899
843,44.48562,38.607895
844,35.954735,41.64116
845,40.55508,42.456627
846,44.009823,40.106277
847,40.764526,41.13172
848,44.665775,40.765427
849,43.15545,38.631203
850,45.1543,39.04638
851,43.75874,42.766884
852,36.299885,41.1808
853,41.828354,39.22715
854,39.67745,41.967182
855,36.726498,38.3147
856,43.880806,39.390266
857,39.478336,41.837906
858,40.51955,40.44525
859,45.39236,38.308205
860,41.045643,38.280224
861,43.25271,38.25909
862,40.61921,40.358818
863,42.432697,41.31758
864,45.487904,39.04057
865,45.330566,39.258823
866,38.914257,39.81301
867,42.18986,38.15124
868,41.46857,35.727108
869,41.63241,39.964684
870,38.339558,42.944633
871,44.522236,40.767593
872,37.99594,36.508926
873,42.500492,41.506413
874,46.02357,39.75625
875,43.297543,41.982864
876,44.768616,39.90545
877,42.299156,41.02137
878,43.058098,40.838894
879,42.48773,41.390865
880,43.509167,40.35501
881,39.005936,40.825157
882,39.464817,39.318947
883,37.3429,40.052975
884,43.13839,38.28578
885,7.148853,11.49313
886,43.34905,39.18281
887,41.357826,35.946842
888,40.416023,38.588486
889,44.105755,39.39665
890,36.42136,40.983177
891,36.690105,38.506615
892,39.815926,40.100334
893,42.23949,39.490406
894,44.350708,39.548943
895,45.568947,43.10404
896,38.041164,39.165382
897,44.913376,38.8846
898,39.11526,38.474255
899,42.973732,40.07014
900,41.854057,37.198032
901,36.023952,40.989285
902,40.76453,41.13172
903,39.86755,43.10031
904,43.03001,37.295307
905,45.77284,43.229145
906,45.36584,40.4014
907,45.077026,40.292446
908,42.261044,38.872147
909,42.24082,40.790478
910,42.78398,41.854717
911,36.59095,40.316914
912,38.21783,36.694283
913,38.3484,39.32241
914,44.24605,40.743656
915,43.1809,36.610348
916,40.553055,42.596
917,39.176952,39.402973
918,41.641304,36.561726
919,38.09867,42.969498
920,38.533215,37.272453
921,41.93082,40.325478
922,44.156143,41.849308
923,50.873493,13.8694315
924,47.96463,13.684797
925,47.244335,13.546016
926,50.227287,15.16279
927,48.799606,14.867837
928,51.36164,15.165957
929,47.91167,14.373221
930,48.689713,13.321585
931,48.82379,12.310175
932,46.321484,16.312248
933,50.64119,15.417918
934,51.248302,15.138557
935,51.606285,12.068137
936,47.179802,18.447474
937,47.200146,11.346586
938,50.898933,13.300014
939,50.209034,16.28832
940,48.557163,14.126546
941,51.42342,15.15429
942,46.222595,16.707453
943,1.9920862,4.8453856
944,46.6765,15.452649
945,51.775127,11.966247
946,49.854618,14.36659
947,47.22715,14.533774
948,47.019802,12.751722
949,47.05418,12.758653
950,50.993042,14.413908
951,49.70374,11.582195
952,48.582245,15.499337
953,43.716328,16.53148
954,50.46199,14.736211
955,27.39896,24.96173
956,46.998417,16.471544
957,48.509853,13.706143
958,50.35601,14.851043
959,51.358624,12.228456
960,42.466312,15.2584915
961,42.83116,14.611166
962,50.802074,15.4725275
963,46.58492,15.082522
964,46.175385,15.352912
965,48.437935,12.221673
966,48.497307,14.806658
967,42.147423,17.790936
968,43.947563,15.335153
969,48.84575,14.206214
970,49.182903,16.305792
971,42.515797,15.816905
972,47.886963,15.351873
973,49.9132,13.77211
974,49.852955,12.492895
975,52.215633,14.060798
976,48.4806,13.765555
977,50.22299,12.099662
978,3.903765,-16.60213
979,49.182903,16.305794
980,46.64559,17.670568
981,43.31706,16.291227
982,50.19346,17.205238
983,-8.127444,9.113481
984,49.621773,15.298385
985,44.18452,14.997298
986,-8.113939,9.11277
987,45.8865,14.416182
988,44.98686,15.924959
989,47.05221,16.373852
990,50.988705,15.473107
991,50.03024,11.011916
992,44.794495,18.659193
993,49.24974,14.912157
994,42.444984,15.347296
995,43.742313,15.276336
996,48.14055,16.588696
997,48.92751,14.405948
998,43.780533,14.055277
999,49.378498,12.935911
1000,50.052067,13.655775
1001,49.69502,11.842028
1002,46.58644,13.057945
1003,45.746063,14.937133
1004,44.152626,17.298824
1005,45.525772,16.545654
1006,42.65476,15.592887
1007,49.183002,16.30577
1008,49.70039,14.064894
1009,49.836235,12.632209
1010,48.151344,14.121384
1011,46.836174,15.339444
1012,47.705345,13.934809
1013,0.6701481,10.706624
1014,45.21239,14.032139
1015,44.006035,16.87948
1016,43.90549,14.854188
1017,47.012302,11.311003
1018,50.278965,14.451908
1019,44.617504,13.593494
1020,47.64517,15.709664
1021,44.797703,18.66065
1022,43.94317,16.69798
1023,64.509514,-8.979019
1024,60.97273,-7.432628
1025,59.466957,-6.8933597
1026,65.02085,-8.550573
1027,60.955185,-4.3611155
1028,61.499157,-5.7672234
1029,60.26337,-6.370323
1030,57.28145,-6.641815
1031,63.596607,-6.2604117
1032,58.48926,-7.2573185
1033,58.36132,-6.13703
1034,59.372387,-5.8675113
1035,64.20901,-9.783002
1036,56.660347,-8.643448
1037,55.27295,-5.0321074
1038,56.890335,-2.7091787
1039,59.82575,-5.950753
1040,58.662354,-8.591058
1041,56.597595,-8.816018
1042,64.62709,-9.195525
1043,59.372074,-5.8681107
1044,64.10656,-7.7450953
1045,59.86585,-7.45193
1046,63.813942,-5.9458036
1047,62.98033,-4.1175427
1048,59.33087,-4.5599885
1049,61.10133,-7.432724
1050,64.38448,-9.002312
1051,59.931244,-7.3335676
1052,59.865807,-7.451993
1053,60.23016,-4.933601
1054,59.598763,-9.6195755
1055,59.372387,-5.8675113
1056,54.516518,-4.5626593
1057,64.09297,-8.553784
1058,59.372307,-5.867631
1059,63.9237,-6.9376416
1060,64.82599,-4.2171702
1061,56.654453,-8.852318
1062,56.615646,-8.557281
1063,61.36998,-5.7872024
1064,63.58375,-6.980145
1065,65.26308,-4.9156637
1066,64.415375,-9.034041
1067,61.494293,-4.7695017
