,0,1
334,24.755064,-33.902473
335,25.015606,-32.440845
336,25.020863,-32.584454
337,23.704504,-34.038532
338,24.002401,-33.37377
339,24.494589,-32.084114
340,24.225143,-33.810394
341,25.127909,-33.66372
342,24.807043,-33.745728
343,24.603374,-34.68885
344,24.727509,-33.267128
345,24.680452,-33.536354
346,23.452768,-32.889755
347,24.32373,-33.04566
348,24.356874,-34.854916
349,24.516657,-32.997265
350,23.502033,-33.140167
351,23.740875,-34.566597
352,24.20036,-32.848278
353,23.46335,-34.050232
354,24.946285,-33.516273
355,25.103004,-33.930714
356,25.112803,-34.151722
357,24.8228,-34.169952
358,24.110405,-31.899254
359,23.639147,-34.404762
360,22.76775,-33.795185
361,24.817457,-33.090816
362,23.350683,-33.86756
363,24.809303,-34.579857
364,-55.669823,22.293104
365,-57.131477,21.458025
366,-59.55369,22.112524
367,-60.444122,18.392227
368,-59.079487,16.355335
369,-57.84926,18.668724
370,-57.178898,16.547533
371,-56.924515,20.403305
372,-58.572784,16.1393
373,-56.955387,21.508587
374,-60.185642,17.953777
375,-59.88535,17.843565
376,-57.179897,21.8877
377,-58.037136,21.166649
378,-60.679203,21.241156
379,-60.50001,20.278616
380,-60.219765,18.27304
381,-60.308407,19.641966
382,-58.801426,21.756268
383,-57.407448,18.915056
384,-60.455006,18.264524
385,-58.738533,16.006535
386,-55.9791,21.709095
387,-57.624603,20.476925
388,-57.53151,18.715088
389,-61.22314,19.998009
390,-59.30694,22.318655
391,-57.606655,18.485632
392,-56.38228,21.5904
393,-56.160374,19.036076
394,-55.647465,21.913223
395,-58.498875,18.292084
396,-55.705147,21.875282
397,-56.498615,20.565592
398,-58.188267,20.000465
399,-58.2754,22.908028
400,-60.67997,19.57536
401,-58.463993,15.70093
402,-56.972996,21.909788
403,-61.43308,18.95983
404,-60.11897,18.479761
405,-56.23654,17.609777
406,-59.480072,21.970293
407,-57.646236,22.978653
408,-59.246964,17.04066
409,-60.13468,19.85499
410,-60.2578,18.296259
411,-59.102673,21.456997
412,-59.2176,20.508957
413,-60.9085,17.817076
414,-58.193596,24.06699
415,-61.936203,18.099016
416,-56.699837,18.089119
417,-57.432896,17.403193
418,-57.056137,21.946573
419,-60.42072,21.8729
420,-60.50425,20.685804
421,-56.60895,17.65673
422,-60.823555,20.639086
423,-55.01598,20.209747
424,-59.663853,19.630686
425,-55.795425,17.752758
426,-60.49974,20.346685
427,-59.698128,18.815075
428,-59.22548,18.016897
429,-57.236595,16.183458
430,-61.82893,20.799381
431,-59.100677,17.39799
432,-60.253426,20.098244
433,-62.236294,21.983734
434,-59.060688,18.73278
435,-57.15052,15.678292
436,-57.887386,24.898756
437,-57.133354,16.2186
438,-58.132027,17.273275
439,-60.3294,18.813164
440,-57.28806,20.151516
441,-60.602383,23.209764
442,-56.192635,19.587942
443,-56.495277,17.369976
444,-57.661045,19.865961
445,-57.659416,20.265766
446,-59.55531,22.267181
447,-58.91467,21.095419
448,-55.441853,19.968615
449,-57.016502,19.243824
450,-57.740208,19.736267
451,-57.128315,16.28034
452,-58.289265,22.438131
453,-60.91173,19.436441
454,-58.37352,20.851196
455,-56.069046,19.239481
456,-57.10923,16.244429
457,-58.01532,24.678633
458,16.498236,-59.66451
459,19.128405,-60.472134
460,19.057823,-58.043056
461,17.467045,-60.815807
462,20.278996,-59.551987
463,18.756905,-61.4675
464,18.045418,-58.589844
465,16.45734,-59.64454
466,21.141422,-60.901432
467,21.737516,-60.333714
468,19.154493,-60.435505
469,18.43338,-59.86436
470,17.230438,-61.10828
471,22.209362,-59.666885
472,22.626078,-59.802166
473,19.183998,-59.640057
474,19.318722,-58.56988
475,21.040009,-60.412567
476,16.870619,-57.29701
477,19.972805,-61.144978
478,22.982523,-60.359768
479,20.713682,-61.32649
480,16.604664,-62.63625
481,21.040007,-60.41256
482,17.67058,-60.390526
483,20.794773,-58.262085
484,22.019094,-57.110653
485,23.885317,-59.382782
486,17.79046,-58.000458
487,19.387299,-61.39675
488,19.407192,-60.32826
489,23.021894,-59.6745
490,21.792105,-61.41648
491,19.880676,-59.08917
492,22.796122,-61.22133
493,21.967972,-58.980217
494,24.420042,-59.349167
495,17.48791,-60.90732
496,20.497972,-60.60102
497,20.973354,-59.398228
498,21.147348,-59.338955
499,16.466446,-59.172253
500,22.036757,-58.802555
501,21.408293,-59.797466
502,24.02892,-60.00906
503,17.275833,-63.0277
504,20.78057,-60.028465
505,19.733027,-59.731293
506,18.048456,-59.17137
507,18.938011,-61.837513
508,16.501219,-60.93413
509,22.089573,-59.39672
510,19.147991,-58.1217
511,21.962442,-59.21121
512,19.219385,-58.142937
513,20.835556,-62.307625
514,19.981813,-60.356094
515,17.104517,-62.641716
516,21.747992,-62.536575
517,19.611536,-61.01073
518,20.248466,-57.613834
519,21.669954,-59.789738
520,24.30167,-59.352394
521,21.779652,-57.407944
522,20.949057,-60.158657
523,18.577354,-59.999477
524,21.382648,-59.64324
525,17.241388,-61.75458
526,24.286066,-58.96447
527,19.167645,-56.839294
528,17.763866,-58.028248
529,20.203423,-61.754833
530,16.727379,-58.48116
531,17.454025,-60.771896
532,20.25022,-60.43732
533,19.877321,-61.082478
534,17.89879,-58.457294
535,18.775713,-60.478874
536,17.132393,-62.70111
537,17.325901,-60.864384
538,25.166498,-58.52527
539,18.997635,-57.734924
540,22.533663,-59.13092
541,16.885092,-57.294193
542,19.64117,-59.76128
543,20.077347,-60.2591
544,21.42633,-61.240444
545,21.282064,-59.47443
546,20.290407,-60.629593
547,21.426765,-60.809177
548,22.384224,-60.939743
549,-8.012433,1.8622876
550,-10.408201,-2.8045938
551,-8.926984,-1.4141754
552,-8.970122,-1.3648933
553,-11.831209,-2.423411
554,-9.019067,-2.6839828
555,-8.022835,1.0519556
556,-9.163217,-1.7879099
557,-8.732267,-1.2996589
558,-8.385526,-0.67326134
559,-9.420534,-0.52962357
560,-8.863882,-1.7786343
561,-9.680727,-0.82751125
562,-8.866887,-2.6457217
563,-10.843075,-2.3070676
564,-8.040389,2.427368
565,-9.058581,-2.800798
566,-9.811417,-0.19760413
567,-8.077031,-3.8466418
568,-5.8624997,-3.977126
569,-4.417398,-7.2416315
570,-10.316614,-2.4241219
571,-8.431597,-2.7096457
572,-9.982285,-1.775706
573,-10.564304,-3.0425491
574,-8.455856,2.0362222
575,-6.345803,-4.7525897
576,-7.2527895,1.7512357
577,-13.03886,-6.7880654
578,-19.447535,-14.47694
579,8.11244,-15.962233
580,-9.530382,-2.2729506
581,-10.131869,-3.3037436
582,-6.1085,-5.796194
583,-7.55281,-4.1984625
584,-9.771543,-0.111720495
585,-9.262292,-8.167924
586,-3.6713414,-7.5951204
587,-7.4734325,-1.860751
588,-7.43007,-6.615505
589,-9.743994,-0.0033033881
590,-8.186107,-1.4156032
591,-13.136028,-6.755775
592,-9.72277,-2.292267
593,-12.036295,-8.261606
594,-10.143184,-6.274351
595,-4.3822937,-7.2554617
596,-11.846823,-8.170992
597,-7.2551503,-6.5662155
598,-10.314571,-1.980261
599,-11.618628,-2.1688569
600,-10.261313,-6.1000504
601,-8.0002,1.0568725
602,-11.838688,-3.8278105
603,-7.671819,-4.2668586
604,-6.405394,-3.5840595
605,-8.18272,-3.6786594
606,-8.133671,-5.7926397
607,-11.030406,-1.1618985
608,-10.863348,-1.7894179
609,-8.409546,-3.256744
610,-8.769737,-5.8732667
611,-7.3549294,-3.7397397
612,-12.128082,-2.5299718
613,-12.319205,-7.514556
614,-9.203346,-8.569403
615,-6.260365,-5.883868
616,-7.3249993,-6.493457
617,10.0477085,-20.15781
618,-4.413595,-7.2491045
619,-12.294463,-7.5169587
620,-10.167373,-5.6561255
621,-8.32846,2.0953822
622,-6.1807914,-5.255831
623,-11.368838,-1.0306529
624,-6.7510476,-2.3317657
625,-9.2166605,-8.439032
626,-7.51682,-5.817184
627,-8.056594,1.392693
628,-6.70611,-2.0128765
629,-4.4152346,-7.2458215
630,-6.6550617,-1.171661
631,-7.8297973,1.7308851
632,-8.606784,-6.8232384
633,-11.883584,-2.5857556
634,-11.242975,-4.8251843
635,-8.776214,-4.427464
636,-10.2983055,-3.9372628
637,-9.972951,0.76667684
638,-11.009027,-2.7899914
639,-11.153822,-2.9589136
640,-6.5093436,-1.5167718
641,-7.1375766,-4.271704
642,-8.678364,-3.9685636
643,-10.295863,-1.885758
644,-12.261326,-8.322519
645,-11.191972,-1.2198818
646,15.537652,23.521921
647,18.08263,24.408573
648,16.149712,20.983788
649,15.537404,22.159811
650,16.118526,20.98867
651,11.30351,24.575258
652,16.533123,18.942432
653,16.870838,24.087967
654,19.243319,26.624699
655,12.751284,21.64586
656,16.534384,18.987698
657,19.242039,26.625301
658,18.04401,23.780098
659,11.300971,24.574652
660,18.04401,23.780098
661,17.069952,21.813263
662,16.137863,20.988539
663,11.28706,24.574888
664,15.537418,22.159819
665,17.476036,23.044582
666,15.303769,19.002872
667,17.228989,21.876932
668,19.242039,26.625566
669,16.610306,23.850212
670,18.707773,23.1996
671,14.870176,23.146004
672,16.5361,24.110893
673,17.16814,20.508575
674,14.683756,23.418953
675,18.044027,23.780224
676,17.13375,23.652382
677,16.961294,17.473381
678,16.162987,25.087406
679,17.16814,20.508575
680,20.068405,18.3547
681,16.001373,24.9605
682,17.657804,21.47282
683,17.940746,22.39007
684,14.219818,22.209503
685,16.86219,25.039957
686,12.751285,21.645859
687,18.04401,23.780098
688,16.684504,22.477789
689,19.536623,23.053875
690,21.517582,23.404322
691,17.228693,23.70114
692,16.123491,23.034447
693,17.601065,24.141346
694,20.107666,18.394608
695,18.66467,24.075865
696,16.110008,18.656376
697,18.071941,19.126863
698,19.867308,23.740292
699,18.140957,22.899466
700,14.248036,23.900238
701,16.684729,22.477787
702,16.965288,17.677137
703,14.968564,22.567753
704,14.746871,20.670183
705,13.15437,20.94376
706,19.247824,18.72669
707,16.162981,25.087402
708,16.178228,18.622635
709,14.882434,22.136913
710,18.810137,18.286
711,17.944302,17.683952
712,14.942698,23.421503
713,19.942846,22.630592
714,16.684729,22.477785
715,11.287061,24.57488
716,14.81677,19.756294
717,17.16814,20.508575
718,17.438417,24.310007
719,21.503185,23.356863
720,19.191835,18.725666
721,16.279173,23.294188
722,16.684729,22.477787
723,19.69333,17.924269
724,15.449421,24.171041
725,13.154412,20.943737
726,16.536463,24.109514
727,15.7498,21.4362
728,13.897596,23.373503
729,13.765417,23.305851
730,38.604504,-31.369373
731,17.234156,22.53663
732,17.944302,17.683952
733,16.203934,18.563606
734,14.846319,25.358076
735,14.742314,24.994314
736,15.055971,21.574411
737,18.86271,21.551012
738,16.653025,22.014805
739,17.668056,21.432167
740,16.37332,18.728582
741,13.33778,23.906109
742,17.27403,22.01705
743,8.68818,-35.13367
744,6.7188673,-39.33012
745,7.794599,-39.693367
746,8.023393,-41.72445
747,7.349112,-37.2195
748,9.56523,-40.86478
749,9.018607,-39.369194
750,8.414429,-39.24756
751,7.0143785,-38.2267
752,9.734347,-39.24982
753,6.9821944,-36.648926
754,7.3945255,-36.15789
755,9.372966,-34.297947
756,7.882548,-36.90643
757,7.677368,-39.493393
758,8.30113,-37.490654
759,3.2247717,-37.963142
760,3.1457367,-37.6805
761,5.4901037,-38.400597
762,6.1633577,-37.532845
763,9.329899,-33.89286
764,8.419868,-40.25191
765,3.1622748,-37.729618
766,9.381904,-34.19034
767,7.349112,-37.2195
768,6.438052,-38.84997
769,7.199728,-39.05067
770,9.09838,-40.916447
771,8.098912,-36.07526
772,9.380885,-33.030067
773,3.226419,-37.981773
774,8.795379,-38.631096
775,9.579289,-34.409756
776,7.2246413,-38.75006
777,6.6981397,-38.64306
778,5.8482256,-42.422714
779,9.483547,-38.9364
780,7.842144,-40.225056
781,9.309087,-33.590855
782,6.7579417,-40.268936
783,4.4173827,-39.932022
784,8.617076,-37.987335
785,8.1521845,-38.079327
786,6.902189,-36.37598
787,10.31192,-38.450836
788,10.104691,-38.87781
789,6.6301217,-38.298214
790,8.355038,-38.70914
791,8.585071,-36.553196
792,8.284158,-36.604836
793,8.558186,-37.466454
794,7.503168,-39.568264
795,7.976768,-42.412113
796,8.482034,-35.45811
797,8.438878,-37.217617
798,8.740808,-39.383965
799,9.531438,-40.462353
800,9.507102,-40.84332
801,9.711798,-39.849274
802,10.210024,-40.029373
803,4.157478,-39.81524
804,7.7672796,-37.771027
805,7.7597895,-39.521652
806,6.443414,-38.30593
807,7.865047,-38.34923
808,7.5343585,-36.128166
809,7.7877717,-38.599297
810,8.565494,-35.33192
811,9.583296,-37.46714
812,3.1221025,-37.695793
813,7.806382,-40.227722
814,7.3491745,-37.220207
815,8.742734,-40.957558
816,7.8221755,-35.245975
817,8.722763,-38.94188
818,9.328651,-34.039448
819,8.712082,-40.052322
820,8.195566,-36.3134
821,8.304112,-39.440174
822,6.80136,-39.220795
823,5.848226,-42.42271
824,38.313847,38.065475
825,35.539745,32.69903
826,41.65291,36.083317
827,38.999237,32.645004
828,39.471592,36.235096
829,41.01055,37.99724
830,36.910797,33.118336
831,38.515705,34.42061
832,38.01122,38.54511
833,39.23843,36.855278
834,41.611397,37.54481
835,37.414883,35.279533
836,36.52902,32.70376
837,41.695023,38.71842
838,38.5461,35.252426
839,35.460987,35.423576
840,36.841305,32.772522
841,38.890934,35.649284
842,37.31537,34.503918
843,35.462467,34.70781
844,39.854248,32.185333
845,38.657284,33.43614
846,38.155937,34.374588
847,35.995064,35.967888
848,39.42202,35.655655
849,36.515087,31.629692
850,35.20872,33.806385
851,38.488888,37.134914
852,39.708607,32.01366
853,40.66017,33.69163
854,36.865425,33.96993
855,41.486794,36.828354
856,38.286255,34.661087
857,39.24905,38.22029
858,36.717896,35.360516
859,40.096184,37.509438
860,38.137375,37.431046
861,36.68791,31.65421
862,36.612377,35.460114
863,35.764168,32.978035
864,34.462578,33.342083
865,38.37522,38.04078
866,39.03089,31.047213
867,38.1775,31.311232
868,38.98195,33.327473
869,39.465485,37.110493
870,35.16398,36.003963
871,39.97319,35.842876
872,42.1837,34.147774
873,36.25538,33.11012
874,38.92489,30.802233
875,38.71622,37.76664
876,36.836,36.497646
877,37.003174,33.454163
878,37.674168,31.456968
879,40.44051,33.8068
880,36.59952,33.63254
881,37.964485,33.80196
882,40.90999,33.458885
883,38.706253,34.397465
884,38.156258,34.190163
885,41.28347,38.16466
886,35.634094,33.77359
887,39.79454,37.33738
888,36.516712,32.399155
889,37.45677,35.172417
890,39.39964,31.88838
891,42.453014,34.671978
892,37.71934,34.184475
893,35.619473,32.691
894,37.95538,33.34147
895,37.30093,35.02669
896,41.356075,38.663116
897,37.094864,34.920944
898,42.573143,36.48848
899,36.674957,32.161636
900,39.432163,36.98949
901,39.8309,32.11721
902,35.995068,35.967888
903,38.402023,38.172558
904,38.704613,35.498672
905,36.52389,33.273857
906,36.94211,31.536367
907,37.154514,35.96018
908,35.614456,33.45435
909,37.758537,31.486626
910,36.56349,34.428806
911,40.818363,36.18312
912,39.275806,34.003887
913,38.48117,37.659004
914,35.90903,32.276993
915,40.25895,35.76635
916,34.46281,35.58022
917,41.02409,33.656326
918,42.172707,34.6377
919,42.36129,36.47687
920,41.677994,34.234116
921,37.013027,31.745691
922,37.290485,34.45681
923,-25.743294,7.942999
924,-29.404968,4.701258
925,-25.57781,2.1975827
926,-29.74212,4.2309437
927,-26.905418,2.567821
928,-27.295261,3.8292685
929,-26.65552,5.180116
930,-26.074099,5.498539
931,-28.254574,5.8508554
932,-29.707418,4.1347694
933,-24.978695,4.356188
934,-27.476141,3.2732472
935,-26.910772,7.0637465
936,-25.656923,6.081794
937,-26.588568,3.9654953
938,-26.50859,8.216481
939,-25.686752,8.156342
940,-25.030088,4.521953
941,-28.552568,2.5597234
942,-25.137903,2.9801033
943,-23.398039,6.641466
944,-24.375467,4.3035474
945,-27.50377,7.0928373
946,-25.994038,3.3813818
947,-29.236391,4.583771
948,-26.13623,3.6605763
949,-28.310167,2.3579147
950,-25.580936,3.0521257
951,-25.865685,3.0582702
952,-24.888613,7.5762553
953,-23.264166,6.0689626
954,-25.08161,7.698844
955,-21.38619,6.753872
956,-28.097252,4.699422
957,-28.03239,3.7034552
958,-26.039303,3.3694706
959,-25.499638,3.0750356
960,-28.852875,3.594658
961,-22.604448,7.137489
962,-27.177675,3.821699
963,-24.486448,4.044701
964,-24.97848,3.4745305
965,-28.380175,5.1237946
966,-27.636595,3.8008454
967,-21.69548,7.3732142
968,-27.8959,4.396427
969,-26.976648,7.5177436
970,-29.025686,5.492047
971,-24.251152,6.1287246
972,-26.44339,2.9028823
973,-26.124805,2.5640197
974,-25.971998,2.6792688
975,-24.67285,3.594847
976,-28.193659,5.9749985
977,-29.760134,6.2588587
978,-22.430008,6.6624894
979,-29.025835,5.4922085
980,-29.740385,7.356889
981,-22.77766,7.1323576
982,-24.960245,2.0714438
983,-26.713848,5.0888796
984,-27.987516,2.3079755
985,-30.030159,5.2804036
986,-22.281097,7.553929
987,-26.706165,6.611287
988,-26.814848,6.7406554
989,-28.814522,5.8782454
990,-26.876045,3.6408644
991,-24.911451,6.376766
992,-26.547192,10.800188
993,-26.117426,3.69421
994,-24.458479,2.3472526
995,-28.009497,6.2315693
996,-28.22788,7.504932
997,-24.656025,3.6776621
998,-22.813494,8.169087
999,-26.170214,5.1725454
1000,-25.689407,5.095035
1001,-26.575682,3.336842
1002,-29.89288,4.622443
1003,-24.080944,5.751826
1004,-25.82114,10.60106
1005,-27.787779,5.7356944
1006,-28.686504,7.518572
1007,-29.025778,5.4921823
1008,-26.777098,2.3817365
1009,-24.39386,6.2072906
1010,-27.75939,3.836464
1011,-24.570547,4.051582
1012,-27.091236,7.6281686
1013,-21.704025,7.0511084
1014,-24.131805,4.610962
1015,-24.613203,7.879622
1016,-26.24295,10.884406
1017,-25.270609,9.259659
1018,-29.083763,7.1066675
1019,-24.033398,5.7366934
1020,-26.63331,5.2003675
1021,-26.482313,10.927641
1022,-27.09222,3.2546926
1023,-6.3633204,69.34621
1024,-2.8293772,68.083115
1025,-4.520925,73.274704
1026,-5.2131734,73.6906
1027,-5.198048,69.04396
1028,-3.7906518,69.74435
1029,-2.547841,69.75632
1030,-5.883666,76.22679
1031,-4.8061576,69.630356
1032,-3.7164798,74.407875
1033,-4.988595,77.39038
1034,-3.8920245,75.13036
1035,-7.5742774,72.591194
1036,-2.348864,75.35929
1037,-0.4285726,69.33997
1038,-2.0979824,76.48794
1039,-3.9432259,75.72395
1040,-2.3929682,70.94806
1041,-6.384974,72.47852
1042,-7.127799,72.34479
1043,-3.8920224,75.13033
1044,-5.3801513,74.39712
1045,-3.1913505,73.02058
1046,-3.1761866,67.96178
1047,-4.251655,71.49208
1048,-4.7464137,70.85965
1049,-3.9670296,72.81599
