,0,1
0,-13.461423,-78.06972
1,-13.318811,-77.04075
2,-14.764777,-80.81948
3,-13.6043005,-78.48143
4,-12.482734,-77.07176
5,-7.4291177,-76.0471
6,-13.729078,-76.96444
7,-13.995323,-77.22123
8,-12.624847,-79.2082
9,-12.7174,-76.6302
10,-15.859944,-77.65941
11,-16.735207,-78.244415
12,-14.390668,-75.78996
13,-5.31204,-76.389854
14,-15.949137,-81.514984
15,-12.385626,-80.1101
16,-14.540391,-76.93473
17,-14.50458,-77.08245
18,-9.437145,-77.629
19,-13.308529,-73.53953
20,-12.010681,-77.711975
21,-11.997333,-75.5077
22,-14.061316,-78.079704
23,-10.814329,-74.70054
24,-13.820251,-78.646355
25,-7.856095,-76.78793
26,-7.038577,-73.9236
27,-13.278742,-76.21994
28,-7.2073865,-83.32955
29,-14.448837,-81.94072
30,-7.178467,-83.30503
31,-11.623473,-81.84008
32,-14.566603,-80.962204
33,-13.5833845,-76.16598
34,-12.361669,-77.484924
35,-12.633552,-81.97353
36,-14.836061,-75.16391
37,-12.726635,-76.94165
38,-15.372965,-81.41336
39,-8.991937,-76.903145
40,-13.514879,-76.98367
41,-9.527028,-74.63167
42,-8.365923,-75.86188
43,-5.8522835,-75.47275
44,-10.7791815,-77.77102
45,-12.101384,-78.2041
46,-14.399527,-78.64392
47,-13.645617,-82.93061
48,-14.610851,-74.63698
49,6.638104,-22.523972
50,-10.418322,-74.41719
51,-7.20578,-77.69604
52,-10.207887,-81.25079
53,-12.145248,-75.75511
54,-14.152111,-79.5757
55,-10.9082775,-74.11084
56,-3.4264467,-78.920334
57,-14.177205,-77.38679
58,-15.221618,-78.95984
59,-13.616245,-78.50163
60,-14.523313,-78.09346
61,-15.055602,-76.562675
62,-10.014854,-76.66608
63,-11.628462,-76.61569
64,-5.7588053,-75.18858
65,-16.218487,-77.82365
66,-10.168177,-74.35102
67,-10.643294,-75.912895
68,-10.948513,-83.80217
69,-13.862489,-82.888824
70,-15.574462,-79.32281
71,-10.288786,-75.80377
72,-3.408397,-78.92348
73,-14.727579,-82.83844
74,-14.352388,-77.916824
75,-5.125628,-76.31889
76,-11.09628,-77.03702
77,-13.200898,-78.71998
78,-12.639199,-83.187
79,-15.004632,-77.57687
80,-6.999965,-77.82786
81,-13.175903,-82.44519
82,-4.899972,-76.36711
83,-12.889209,-74.47731
84,-11.169652,-73.322075
85,-10.772034,-84.00144
86,-6.4468513,-77.837265
87,-7.023117,-73.92865
88,-13.652566,-75.334816
89,-14.698856,-75.93222
90,-8.048327,-76.84038
91,-14.25969,-81.893974
92,-50.38389,6.8598895
93,-52.02517,5.743145
94,-53.337734,2.2785559
95,-52.78231,6.1190863
96,-49.76295,4.185299
97,-52.745216,3.205417
98,-56.237804,5.860999
99,-51.20129,1.2855943
100,-51.240803,3.0076458
101,-54.453426,2.0313735
102,-58.79548,7.368737
103,-56.652267,3.0010695
104,-51.01971,4.8766046
105,-55.373863,5.113262
106,-51.331554,4.0874667
107,-48.407635,4.636891
108,-53.741577,4.17523
109,-54.095478,2.5686872
110,-52.974575,4.0751433
111,-50.239784,10.1289015
112,-49.271423,5.1988115
113,-52.184086,4.184414
114,-52.840088,5.0142055
115,-57.21133,3.4831417
116,-49.64351,2.9850473
117,-59.36713,8.483523
118,-48.824184,6.530176
119,-51.088135,7.3871417
120,-57.23023,3.5166483
121,-54.786728,3.2051024
122,-50.111816,7.4335275
123,-50.026676,6.5965548
124,-56.83496,7.0285854
125,-50.780342,1.6941712
126,-52.63723,3.253471
127,-50.448753,10.223371
128,-51.88715,3.6724367
129,-50.715027,9.349911
130,-54.470142,8.563005
131,-51.17134,4.554717
132,-52.011375,6.928284
133,-52.10467,2.365868
134,-51.22031,4.6740837
135,-51.6704,1.3490981
136,-53.10196,2.6430595
137,-56.108746,3.5298388
138,-51.9216,4.031378
139,-53.703983,4.399688
140,-53.234474,6.3334827
141,-50.237324,4.3624105
142,-50.346542,6.10034
143,-48.77343,6.225505
144,-52.685867,5.8359494
145,-50.519882,10.445829
146,-50.34131,5.5596275
147,-50.5858,3.086948
148,-51.82079,3.8625083
149,-50.740913,10.839401
150,-50.46376,7.1231623
151,-56.135563,7.6467247
152,-52.796734,7.209956
153,-58.62571,6.582219
154,-49.51865,5.3423147
155,-54.342438,4.1651673
156,-52.740997,1.8360053
157,-54.728374,6.251845
158,-51.190468,2.3111537
159,-49.6576,6.8095975
160,-53.758724,5.5079336
161,-51.986675,5.7898993
162,-53.393497,5.1526084
163,-49.747208,5.178148
164,-52.202885,5.072662
165,-52.248463,4.7061768
166,-53.142063,4.2788105
167,-53.259563,5.6807585
168,-58.261787,6.919587
169,-50.451138,6.0366344
170,-51.341442,6.140978
171,-57.90187,4.399555
172,-54.810585,6.443758
173,-50.241146,5.944519
174,31.485565,67.29217
175,29.409466,65.10904
176,27.498981,64.82366
177,32.316154,65.14944
178,30.711735,66.320755
179,25.32341,66.44005
180,32.286022,67.835434
181,32.00937,67.38589
182,31.27784,68.887794
183,32.001945,67.65002
184,31.71917,67.22679
185,25.045238,66.60866
186,32.063477,65.17945
187,32.123894,66.50195
188,33.237633,65.89527
189,31.609716,63.707794
190,30.883913,67.61339
191,33.130512,67.35595
192,29.650717,67.83687
193,29.954472,62.764835
194,32.374416,66.471985
195,31.146343,67.32472
196,32.46166,65.009285
197,26.131193,67.79001
198,32.39317,68.58161
199,28.745287,70.61231
200,33.075962,66.34604
201,27.897366,66.23852
202,33.165836,68.60068
203,31.66058,63.72121
204,30.22571,69.32983
205,27.616505,65.71865
206,32.504242,69.61284
207,30.579514,67.824234
208,31.893679,68.496925
209,25.349573,64.76705
210,32.97024,66.50987
211,31.737125,68.38574
212,32.38751,69.82526
213,25.68164,68.74094
214,32.074505,66.29975
215,23.10805,64.94314
216,32.660088,67.339645
217,30.835213,67.6454
218,33.058945,65.610825
219,29.27727,67.13603
220,25.003735,65.282036
221,33.51204,71.706566
222,33.893513,68.0955
223,28.82158,70.71064
224,35.09223,69.520424
225,34.781704,69.69095
226,22.576674,65.05985
227,31.385084,69.398674
228,22.206718,66.756546
229,24.04389,69.20799
230,34.6021,69.97606
231,34.81302,69.07466
232,33.507557,71.74349
233,35.642876,69.34753
234,24.042437,69.241745
235,22.566647,65.335976
236,33.50435,66.576546
237,22.512478,65.96032
238,25.18282,65.22042
239,33.1892,65.05824
240,34.989227,70.294945
241,22.716959,66.14722
242,22.581728,65.48204
243,22.649658,66.17469
244,22.380556,65.06476
245,26.170843,67.308
246,-43.384323,-16.125368
247,-44.59914,-22.439482
248,-44.392464,-23.308224
249,-45.40673,-24.987198
250,-46.13599,-23.697527
251,-40.9344,-16.788557
252,-47.049877,-21.673079
253,-44.628757,-15.6416645
254,-48.16005,-22.994097
255,-47.670742,-24.459023
256,-48.092625,-23.745358
257,-42.019287,-17.757435
258,-25.468044,-15.939558
259,-45.07265,-25.215324
260,-42.328064,-17.840868
261,-39.20966,-18.708761
262,-49.475113,-23.943031
263,-48.76481,-24.94773
264,-44.55241,-15.467913
265,-48.29622,-21.762072
266,-44.686665,-15.525351
267,-46.954872,-24.301098
268,-40.400898,-18.035583
269,-46.598007,-24.154528
270,-43.177254,-16.670639
271,-42.633434,-17.802052
272,-46.981705,-24.981012
273,-47.202553,-22.711525
274,-44.45335,-14.48256
275,-48.74176,-20.185926
276,-40.431507,-17.162691
277,-41.4548,-17.936012
278,-42.315426,-0.96795106
279,-47.900394,-21.64968
280,-45.46723,-17.575943
281,-47.278835,-23.8084
282,-42.6724,-19.465225
283,-44.30272,-20.853956
284,-49.11082,-16.663744
285,-44.50017,-21.91302
286,-44.53814,-14.951522
287,-64.162186,-20.320024
288,-39.28751,-18.677431
289,-47.939545,-23.21692
290,-45.23495,-19.506067
291,-40.904766,-16.681942
292,-49.000904,-22.755964
293,-48.040295,-23.5342
294,-5.933492,-36.271065
295,-42.27559,-17.0234
296,-5.9396677,-36.28684
297,-47.56093,-26.556446
298,-39.381447,-18.685991
299,-45.526047,-17.74321
300,-49.21473,-21.786575
301,-50.572544,-28.130062
302,-47.991436,-24.47063
303,-48.76829,-20.091599
304,-46.737503,-26.007057
305,-48.26322,-23.744871
306,-44.69229,-22.546732
307,-44.969193,-27.962915
308,-44.48331,-14.394593
309,-49.09468,-16.649328
310,-48.977505,-25.589907
311,-42.41323,-0.7659573
312,-42.33071,-0.7108559
313,-49.25651,-20.465567
314,-47.953278,-24.888937
315,-48.20053,-23.40983
316,-49.7165,-27.03134
317,-49.353252,-23.094099
318,-47.62983,-22.775572
319,-23.429382,-13.431807
320,-45.705925,-18.767912
321,-48.224003,-26.519737
322,-44.7244,-20.343569
323,-48.189938,-23.163933
324,-41.231197,-19.538076
325,-42.673717,-17.735685
326,-47.033993,-23.517397
327,-47.868,-22.014065
328,-25.666876,53.628784
329,-30.643764,52.197697
330,-26.967121,54.47349
331,-28.898779,55.62851
332,-27.092722,55.316692
333,-26.024445,53.57131
334,-28.4463,54.07286
335,-27.240461,56.05427
336,-27.334589,54.379448
337,-28.750385,58.515457
338,-26.832485,52.232586
339,-26.05069,53.562897
340,-27.203638,56.4382
341,48.63563,8.025234
342,-29.456676,55.21941
343,-29.33806,56.24152
344,-30.644793,54.566982
345,-27.604324,55.26959
346,-30.760042,53.143917
347,-28.189642,51.645763
348,-28.271605,49.62529
349,-26.255974,54.86967
350,-28.748621,58.4928
351,-30.376024,55.253536
352,-25.427406,54.323814
353,-30.215475,54.87558
354,-31.55839,53.9063
355,-31.612799,53.812042
356,-30.283901,54.2802
357,-29.446142,55.076706
358,-29.533514,54.137764
359,-32.706604,53.53035
360,-25.5175,55.22715
361,-28.292337,55.35094
362,-30.09868,53.13764
363,-29.840738,53.823883
364,37.566776,-33.62396
365,37.49941,-33.872093
366,37.23937,-30.167995
367,33.249207,-35.939827
368,37.749744,-36.837536
369,34.783554,-36.09906
370,36.374115,-37.192966
371,33.820427,-33.586
372,32.44171,-27.928799
373,35.8947,-33.673237
374,35.59172,-36.843304
375,34.982018,-32.484726
376,37.78402,-35.789364
377,37.324768,-38.461403
378,40.811882,-29.624632
379,34.41042,-32.65888
380,34.57705,-35.287292
381,36.321682,-36.624233
382,35.919945,-35.817513
383,37.02926,-23.843866
384,32.31414,-36.34295
385,38.066845,-29.16884
386,38.033634,-32.13443
387,36.996258,-30.252754
388,33.822216,-33.421345
389,36.979317,-36.330284
390,33.76805,-36.400864
391,35.33186,-23.345581
392,36.882713,-33.05091
393,40.475227,-31.226492
394,37.98461,-32.208805
395,33.966694,-24.010855
396,37.98158,-32.19383
397,35.960693,-33.893127
398,36.82416,-36.209396
399,42.016785,-25.9018
400,34.335342,-37.408787
401,38.159363,-28.750582
