,0,1
0,-23.360718,-56.47608
1,-22.927002,-59.2636
2,-25.023863,-55.77816
3,-23.43265,-56.326733
4,-22.90393,-58.109863
5,-22.913158,-54.204193
6,-22.96607,-54.95564
7,-23.097557,-56.039528
8,-22.308704,-57.29558
9,-22.680511,-58.878067
10,-24.459185,-56.82904
11,-25.11849,-56.14137
12,-24.02882,-57.435493
13,-25.522392,-60.454655
14,-20.90031,-56.57427
15,-21.982868,-57.297436
16,-24.280336,-56.4534
17,-24.07001,-55.81416
18,-24.365301,-60.03469
19,-23.616903,-54.879723
20,-23.170446,-58.554356
21,-24.56748,-59.2788
22,-23.41742,-56.182472
23,-22.275036,-55.66419
24,-23.930199,-56.3456
25,-24.204994,-62.116436
26,-26.10806,-58.0998
27,-22.89649,-59.06146
28,-21.98301,-60.031254
29,-25.2625,-57.785027
30,-22.45548,-59.574787
31,-20.389164,-58.70651
32,-24.454891,-57.309326
33,-23.528332,-57.969536
34,-22.797642,-58.382607
35,-20.87083,-57.410404
36,-21.668716,-56.078476
37,-22.710892,-58.436058
38,-25.318554,-55.684574
39,-21.496098,-55.62231
40,-23.020147,-57.07013
41,-21.189344,-59.970024
42,-24.122156,-54.515743
43,-24.126661,-60.328014
44,-22.526623,-60.328213
45,-22.666658,-57.365604
46,-23.91727,-56.82822
47,-23.696877,-59.05264
48,-21.95836,-57.515926
49,6.7201066,42.932606
50,-21.063457,-57.88784
51,-23.164099,-62.4608
52,-23.12565,-63.443626
53,-22.677294,-56.520596
54,-23.612299,-57.52154
55,-20.154057,-58.06118
56,-22.853992,-60.797634
57,-23.921932,-55.866665
58,-25.683788,-56.723114
59,-23.569914,-56.346443
60,-23.514978,-56.328106
61,-24.172102,-56.47531
62,-22.720293,-59.421894
63,-24.32833,-55.032166
64,-24.981773,-61.023293
65,-24.689985,-56.535065
66,-20.959284,-58.643066
67,-22.000595,-59.561935
68,-21.693817,-59.03405
69,-25.000923,-57.375816
70,-25.782429,-56.833652
71,-21.422396,-58.582905
72,-22.971834,-61.041904
73,-25.810122,-55.38264
74,-23.94492,-56.331753
75,-25.741405,-60.7356
76,-23.169748,-59.2267
77,-23.157923,-56.416058
78,-25.264175,-59.125576
79,-24.226332,-55.958042
80,-20.978453,-60.31135
81,-23.971777,-58.779312
82,-25.73829,-60.783466
83,-22.597633,-55.16417
84,-19.847786,-57.901596
85,-20.67576,-59.347946
86,-23.713842,-62.374584
87,-24.272917,-61.13599
88,-23.5744,-59.364532
89,-24.400635,-57.983685
90,-21.281744,-56.31133
91,-24.559225,-58.278427
92,-43.324505,-35.211166
93,-44.369915,-32.984066
94,-46.633312,-32.92297
95,-44.412132,-35.370674
96,-44.867615,-34.487766
97,-45.82051,-33.576603
98,-47.9426,-33.995502
99,-45.57724,-31.049707
100,-45.64655,-33.802765
101,-46.71393,-34.446693
102,-47.88655,-32.19298
103,-46.70422,-31.87799
104,-45.045147,-32.704845
105,-47.44795,-33.41897
106,-45.00021,-33.607353
107,-42.845543,-33.4902
108,-45.386433,-32.28764
109,-46.615635,-32.109417
110,-43.276054,-32.8036
111,-49.26342,-36.475044
112,-45.377094,-35.01824
113,-44.359016,-32.58736
114,-43.71764,-34.313366
115,-47.66681,-35.09889
116,-46.09391,-33.481415
117,-48.439465,-32.51044
118,-45.906815,-35.983196
119,-43.314323,-34.457836
120,-47.696365,-35.10911
121,-43.51188,-33.351875
122,-43.85406,-34.627804
123,-44.56689,-35.65332
124,-46.57712,-36.83757
125,-46.269333,-34.5455
126,-45.677544,-32.820053
127,-49.274696,-36.509922
128,-44.792618,-32.394012
129,-47.381786,-31.838469
130,-46.402798,-37.933926
131,-45.041645,-34.148933
132,-44.74146,-32.52187
133,-45.746113,-31.795324
134,-45.235966,-33.16016
135,-45.671078,-31.298128
136,-46.85029,-32.87846
137,-45.21483,-37.986538
138,-44.90465,-33.337463
139,-44.075768,-33.04164
140,-44.249054,-34.0663
141,-44.77121,-33.64011
142,-45.130394,-34.899086
143,-45.896534,-35.529808
144,-44.440315,-35.208565
145,-49.27284,-36.51846
146,-45.34753,-34.90653
147,-46.74875,-33.05953
148,-44.93857,-32.26786
149,-49.20468,-36.746777
150,-42.903664,-34.076515
151,-46.392334,-37.514668
152,-43.774605,-35.548683
153,-47.68395,-32.914616
154,-45.93673,-34.009857
155,-42.664852,-32.586033
156,-46.154675,-32.4941
157,-43.14993,-35.35413
158,-45.076954,-34.324184
159,-44.592125,-35.76685
160,-44.423203,-34.557446
161,-43.814663,-31.490961
162,-44.33144,-33.329494
163,-45.308384,-34.921425
164,-44.168667,-32.22556
165,-43.932217,-32.957245
166,-43.56392,-33.091763
167,-44.12712,-34.93165
168,-47.243393,-37.63638
169,-44.803337,-33.63763
170,-43.994644,-33.551014
171,-43.654354,-31.144226
172,-45.62911,-36.177547
173,-45.185017,-35.035717
174,-51.995987,27.088224
175,-50.182606,27.098917
176,-50.270294,26.84619
177,-54.307945,29.601006
178,-51.086384,27.06437
179,-51.19434,29.441715
180,-51.84192,26.444092
181,-51.650517,26.192905
182,-53.47601,27.344492
183,-52.089664,26.7388
184,-52.30824,27.359808
185,-50.529476,28.128977
186,-54.338165,29.5242
187,-52.28719,27.371727
188,-52.016556,27.173967
189,-54.810364,30.524467
190,-52.61174,27.744865
191,-51.696884,27.757717
192,-51.87474,27.893248
193,-49.697136,28.191977
194,-52.25485,27.231653
195,-52.846626,27.69491
196,-52.97095,28.821196
197,-52.640316,25.846958
198,-53.144867,26.799532
199,-55.93936,30.605848
200,-53.27351,28.725456
201,-49.856148,26.139465
202,-53.362423,26.335213
203,-55.11253,30.655994
204,-51.21233,25.21709
205,-49.89248,25.990683
206,-53.79212,26.358183
207,-51.92834,27.137785
208,-52.0541,26.295547
209,-52.80648,30.015524
210,-51.947994,28.087706
211,-52.201397,26.379383
212,-53.23394,25.966564
213,-50.9293,30.374386
214,-52.770237,27.6406
215,-50.894737,30.35406
216,-52.514977,26.431604
217,-51.820206,26.7872
218,-52.711704,27.14
219,-52.88969,28.085148
220,-51.717777,29.194824
221,-54.294144,25.053394
222,-52.69964,25.38033
223,-54.43911,26.904593
224,-53.684994,24.64908
225,-56.324947,29.514057
226,-50.633915,27.44195
227,-51.42748,25.830637
228,-52.119953,30.102106
229,-53.277447,30.145977
230,-53.893124,25.110722
231,-55.81016,29.356808
232,-54.52135,24.959932
233,-53.437798,24.381908
234,-53.574757,30.002777
235,-51.558594,30.639698
236,-50.521805,25.991533
237,-52.071262,31.081318
238,-51.55887,29.145678
239,-52.58602,28.013144
240,-53.6614,24.865091
241,-53.427933,31.42927
242,-51.81643,30.922358
243,-53.217545,31.501291
244,-49.302208,27.428947
245,-49.99992,25.133165
246,34.16473,-13.627772
247,32.028656,-12.734205
248,35.442677,-11.4963665
249,34.62669,-10.38318
250,33.88981,-10.871076
251,34.83143,-15.475842
252,31.391218,-13.3339
253,34.052986,-15.71048
254,33.267178,-12.538369
255,34.252537,-11.934444
256,34.503914,-12.275965
257,35.20923,-14.610539
258,32.455418,-9.50333
