,0,1
0,-16.33396,65.17122
1,-17.238972,67.71491
2,-15.739964,69.7614
3,-16.094288,65.3957
4,-17.44476,67.41816
5,-15.323791,61.101807
6,-15.857239,63.83687
7,-15.507832,66.008224
8,-18.590717,65.849655
9,-17.722713,65.52109
10,-15.607172,67.98658
11,-15.027317,68.3009
12,-16.567844,66.813095
13,-16.27012,58.676964
14,-13.607499,68.8525
15,-13.097462,67.3253
16,-16.048187,67.02901
17,-15.487049,66.682335
18,-18.986553,64.31019
19,-14.641626,64.48843
20,-18.363188,66.690544
21,-19.861189,66.37728
22,-15.799502,67.464005
23,-15.339183,62.872623
24,-16.608944,66.3243
25,-20.250134,66.28124
26,-20.668808,65.18532
27,-16.920761,66.99842
28,-18.139675,61.791092
29,-14.609645,69.73161
30,-16.858292,63.53097
31,-14.236215,61.75937
32,-15.848621,69.72738
33,-16.802658,67.14283
34,-17.606234,66.86951
35,-19.230013,67.62986
36,-14.194962,67.41864
37,-17.363556,67.0765
38,-14.371564,68.905685
39,-16.201591,64.234146
40,-16.2515,66.651344
41,-15.449211,62.636703
42,-17.757414,64.078064
43,-19.664146,64.95728
44,-17.50892,64.67364
45,-18.271292,67.14399
46,-16.544271,66.19168
47,-19.216303,69.00616
48,-13.731986,67.37726
49,3.7360556,0.22335705
50,-16.769005,61.1777
51,-19.21185,62.6882
52,-18.291336,66.475746
53,-17.807009,66.21583
54,-16.716478,66.16209
55,-15.058153,63.19926
56,-23.159172,65.96242
57,-15.799727,66.55245
58,-14.017925,65.825584
59,-16.518837,65.18724
60,-15.519062,66.44028
61,-15.245566,67.22609
62,-16.877758,62.939587
63,-18.389874,65.30093
64,-15.317173,61.927593
65,-15.52683,68.45351
66,-16.958805,61.01608
67,-18.359066,64.11902
68,-14.027935,62.991062
69,-16.735006,69.94244
70,-14.047842,65.948875
71,-14.637103,62.35289
72,-23.163334,65.9612
73,-15.731992,69.88229
74,-16.167147,67.61557
75,-16.23838,58.67813
76,-18.603695,64.88442
77,-15.873432,65.30607
78,-18.311142,70.02004
79,-16.390415,68.0009
80,-18.301014,62.416634
81,-18.754072,69.05215
82,-16.241993,58.68569
83,-14.829279,64.38303
84,-16.528477,62.030567
85,-19.487696,69.50312
86,-18.141542,60.58907
87,-21.042566,65.215576
88,-17.851484,68.6875
89,-17.024427,65.87498
90,-18.52138,64.76047
91,-18.205294,69.460106
92,-73.23619,1.0150108
93,-73.11784,0.081617
94,-74.472725,0.10795807
