,0,1
0,-32.1119,-55.50609
1,-34.536827,-54.75224
2,-35.63769,-56.83699
3,-32.974777,-55.192635
4,-36.338043,-54.52473
5,-34.885143,-48.454372
6,-34.878696,-53.13442
7,-33.29916,-54.01587
8,-36.77606,-53.482925
9,-35.057446,-53.877804
10,-32.057602,-53.421543
11,-31.912697,-53.76107
12,-32.896446,-51.940395
13,-31.348711,-49.63078
14,-37.148624,-57.758896
15,-37.132393,-53.39329
16,-33.075665,-53.374886
17,-33.94866,-54.731598
18,-33.847454,-52.22842
19,-31.233978,-52.41813
20,-35.796303,-54.507175
21,-34.04334,-51.270103
22,-32.867104,-54.65094
23,-35.30953,-49.973656
24,-32.15755,-55.315166
25,-34.1688,-51.186195
26,-29.469795,-51.835083
27,-34.894566,-54.11775
28,-29.608427,-53.741405
29,-36.69342,-56.801315
30,-29.7917,-53.802193
31,-38.09915,-51.479538
32,-35.38493,-56.71205
33,-34.456223,-53.621384
34,-36.072956,-54.575745
35,-37.509247,-55.14159
36,-38.261295,-54.06426
37,-35.297813,-53.93311
38,-37.058216,-57.67486
39,-35.34838,-52.503307
40,-33.67992,-54.339283
41,-37.341946,-49.68639
42,-33.054516,-50.972645
43,-31.904251,-51.507946
44,-34.24451,-52.726727
45,-36.271244,-54.969822
46,-31.989351,-55.098736
47,-34.559074,-57.044415
48,-37.713585,-53.535503
49,19.98822,24.549038
50,-35.594227,-49.841015
51,-33.256954,-57.801315
52,-32.251305,-56.934612
53,-34.89203,-51.491825
54,-32.387093,-55.759335
55,-36.019733,-50.954872
56,-32.766685,-48.13597
57,-34.15608,-55.05581
58,-31.221827,-54.472992
59,-31.853218,-55.994305
60,-33.124134,-54.619835
61,-32.894722,-53.45843
62,-33.242836,-52.635487
63,-34.567204,-51.57925
64,-31.013933,-50.75899
65,-31.973412,-53.44873
66,-37.386105,-51.415318
67,-36.812347,-51.995247
68,-37.775734,-49.455444
69,-33.24231,-56.73435
70,-31.06451,-54.775894
71,-37.603863,-51.55011
72,-32.81352,-48.119003
73,-38.289402,-55.905468
74,-33.421658,-55.77385
75,-31.146944,-49.609673
76,-34.407154,-54.242413
77,-33.13882,-55.475777
78,-34.920727,-58.184025
79,-34.050404,-56.19479
80,-36.099026,-52.445103
81,-36.98058,-55.894245
82,-31.091524,-49.529915
83,-34.8415,-48.923367
84,-35.78784,-50.71502
85,-39.01278,-50.576008
86,-33.607986,-50.203484
87,-29.466625,-51.85582
88,-35.095535,-55.44403
89,-32.219654,-51.819523
90,-35.818203,-52.742348
91,-35.5837,-57.766495
92,-68.29878,-44.436893
93,-66.9204,-44.864132
94,-64.992226,-43.57643
95,-66.75901,-45.18591
96,-67.256386,-40.71445
97,-65.95015,-40.230797
98,-70.77949,-42.36187
99,-63.21927,-42.083538
100,-64.304535,-43.349365
101,-65.16554,-45.437977
102,-62.479218,-39.06658
103,-62.763424,-45.608833
104,-67.94213,-42.72874
105,-63.94233,-39.34297
106,-67.78193,-41.758743
107,-69.10898,-40.216026
108,-65.049095,-43.449337
109,-65.23081,-45.514545
110,-66.52471,-41.7806
111,-68.60722,-36.606197
112,-68.68163,-40.526165
113,-67.12701,-41.705254
114,-66.30969,-41.12177
115,-62.321075,-46.302486
116,-66.36196,-40.069897
117,-62.02566,-38.852066
118,-69.763336,-41.642338
119,-69.44992,-43.68714
120,-62.30666,-46.32775
121,-64.12408,-41.218575
122,-67.74778,-42.038425
123,-67.89674,-44.050774
124,-63.789425,-38.739227
125,-63.998425,-43.58419
126,-65.97159,-43.24742
127,-68.61538,-36.59632
128,-65.75913,-43.441975
129,-67.43996,-38.95356
130,-70.628235,-41.854607
131,-66.88056,-43.89747
132,-65.92872,-44.271557
133,-64.40369,-42.537888
134,-66.61733,-44.390182
135,-63.75234,-42.31968
136,-66.1856,-42.790382
137,-62.7381,-45.57005
138,-67.09234,-41.583755
139,-65.70797,-44.07513
140,-68.20268,-46.00313
141,-68.64286,-41.621887
142,-68.2562,-43.551918
143,-69.24131,-40.625725
144,-67.15768,-43.50967
145,-68.61355,-36.60277
146,-68.3002,-43.061634
147,-64.750854,-45.134315
148,-65.64553,-41.63548
149,-68.604614,-36.591003
150,-68.481636,-43.9727
151,-71.316025,-41.303284
152,-69.348976,-45.115326
153,-63.642834,-38.115486
154,-68.07094,-43.123512
155,-65.00753,-41.23439
156,-64.224495,-44.13674
157,-63.687695,-40.76003
158,-68.89376,-42.466694
159,-68.40076,-44.245426
160,-67.75672,-40.39082
161,-67.32404,-44.638687
162,-67.24826,-40.144867
163,-68.29451,-41.573826
164,-67.27203,-45.713726
165,-66.10255,-41.297234
166,-66.2761,-45.34898
167,-65.58012,-42.258667
168,-63.259346,-39.212692
169,-67.14386,-42.637577
170,-67.537224,-43.081947
171,-65.313545,-38.84232
172,-64.96246,-39.580193
173,-68.41305,-42.92713
