,0,1
518,8.099998,-44.89797
519,5.107645,-44.409412
520,5.4614143,-43.905567
521,10.996669,-45.497116
522,6.049081,-47.85008
523,6.0734835,-47.305935
524,7.474398,-46.589912
525,2.054325,-46.881454
526,3.6114295,-45.645576
527,-18.908625,-20.93224
528,11.722853,-46.595123
529,11.264753,-45.3959
530,7.7735925,-47.431114
531,7.4707294,-45.568825
532,6.861514,-43.84321
533,7.7013927,-45.425518
534,1.6794567,-43.446102
535,7.081982,-45.59262
536,-37.748173,17.76856
537,6.817024,-44.924137
538,6.620978,-40.07277
539,1.9102771,-43.06568
540,3.352761,-43.911236
541,10.405194,-49.82672
542,5.6107297,-45.513508
543,6.6291285,-44.22555
544,1.5575324,-43.80644
545,8.076094,-45.745014
546,7.2817464,-42.548107
547,5.181032,-47.58709
548,3.3762913,-44.625603
549,-7.7733316,-39.63702
550,-8.655462,-29.343693
551,-7.664348,-30.339272
552,-14.388871,-31.168053
553,-7.2492237,-30.439022
554,-9.025044,-29.686579
555,5.322545,-21.7735
556,-10.072054,-34.08588
557,-14.499566,-30.854294
558,-8.522746,-41.109333
559,-10.837787,-32.854004
560,-12.937552,-10.933133
561,-10.843158,-33.432163
562,-7.8181815,-27.396053
563,-7.756265,-30.08671
564,-7.255111,-39.567635
565,-7.858608,-27.600693
566,-8.858372,-31.78108
567,-14.002786,-33.176952
568,-7.6174645,-38.782734
569,-14.845891,-38.36003
570,-7.039941,-28.8619
571,-11.662843,-32.17084
572,-10.676882,-32.46708
573,-8.644488,-29.54169
574,-7.6949105,-39.742046
575,-6.8921194,-40.377144
576,-6.660973,-40.30417
577,-11.100224,-39.6836
578,-15.304267,-33.342358
579,-6.070064,-44.22772
580,-6.6678653,-28.888027
581,-7.269876,-29.664246
582,-7.5099053,-39.168526
583,-15.272056,-29.040041
584,-8.024211,-35.69967
585,-8.629625,-41.45294
586,-15.522849,-38.76282
587,-9.990557,-27.731115
588,1.2431071,-7.236177
589,-8.837565,-32.340878
590,3.295176,-40.771374
591,-11.175344,-39.692024
592,-11.273739,-30.774994
593,-6.6733723,-43.60626
594,-6.716464,-27.42888
595,-14.484965,-38.395203
596,-7.05786,-41.40155
597,1.4841762,-7.193093
598,-10.099395,-32.433304
599,-7.440517,-29.760452
600,-7.2910705,-26.970627
601,5.3165426,-21.776503
602,-8.260581,-36.228416
603,-14.098554,28.657803
604,-5.8323293,-40.01449
605,-13.985071,-33.122955
606,-23.270796,-12.868075
607,-9.563188,-33.804317
608,-11.237781,-30.738905
609,-7.7741313,-33.553703
610,-11.724581,-26.026207
611,-0.60993636,-41.51855
612,-6.7309546,-38.27213
613,-8.179798,-55.86282
614,-6.1996546,-39.490864
615,-14.319524,-38.795654
616,-2.673321,-39.873
617,41.9999,-34.613735
618,-14.735388,-38.357708
619,-9.089924,-37.10634
620,-12.134784,-31.556051
621,-7.7448897,-39.735714
622,-14.133286,-37.787636
623,-9.54874,-33.794415
624,-7.4386635,-37.184315
625,-5.9566536,-39.3948
626,-10.279583,-42.479385
627,58.5857,2.725696
628,-13.340767,28.336172
629,-14.918499,-38.467068
630,-5.9725833,-28.821505
631,-6.3192754,-40.276524
632,-9.308376,-37.37152
633,-8.105262,-31.090082
634,-9.85541,-42.269733
635,-8.231362,-36.20916
636,-7.0882382,-28.105457
637,4.946812,-30.220161
638,-9.026203,-29.658068
639,-9.608294,-29.079443
640,-15.194964,-29.149893
641,-9.401353,-39.320633
642,-13.976069,-32.97703
643,-10.273065,-32.4719
644,-6.7959394,-43.570644
645,-9.622934,-33.813293
646,32.574913,-7.0656424
647,49.251503,0.15953425
648,55.405003,2.2610178
649,49.238453,0.17137952
650,55.40308,2.2658355
651,47.63387,-6.058075
652,47.08709,2.1501617
653,48.382236,-1.6571517
654,55.456383,-7.8047748
655,52.739098,9.53475
656,47.110233,2.130846
657,55.42648,-7.8122063
658,45.872852,-4.3908644
659,47.61122,-6.032373
660,45.87282,-4.390774
661,52.739323,4.2730165
662,55.428173,2.2643104
663,47.821095,-6.249372
664,49.23844,0.1714343
665,45.56482,-5.425751
666,52.764755,8.64808
667,47.67961,-0.9228403
668,55.468266,-7.803638
669,46.5565,-4.4165497
670,44.606926,-2.2024763
671,32.543087,-7.0818005
672,48.35547,-1.9192356
673,51.622696,-0.36470884
674,48.264122,0.12689269
675,45.872883,-4.390975
676,45.44984,-5.2740912
677,-1.0314682,29.646961
678,51.429756,3.9671972
679,51.622646,-0.3646751
680,-4.2483983,5.482765
681,53.212288,2.4340065
682,52.774982,4.30628
683,45.606335,-5.4868107
684,52.75854,9.459534
685,52.563606,1.2977952
686,52.739082,9.534764
687,45.872837,-4.3907366
688,53.521397,1.846742
689,5.716524,-13.171416
690,-4.8767056,22.473568
691,44.749744,-5.393921
692,47.77021,-1.3792808
693,43.019917,-4.133512
694,44.29779,-5.8082957
695,47.690987,0.60333425
696,43.451836,-1.9712313
697,51.14989,12.224694
698,54.16743,2.9809885
699,45.15707,-4.4618034
700,11.965627,0.7989134
701,53.521282,1.8467473
702,55.83858,-7.4340835
703,48.856995,-0.920224
704,59.91771,-4.60744
705,53.406845,10.038095
706,11.946607,0.7682918
707,51.42984,3.9671543
708,53.887947,2.4641259
709,50.160416,1.2522632
710,-14.761836,-3.1268258
711,-15.073119,-15.800101
712,48.341045,0.040363334
713,48.495598,1.4766146
714,53.521297,1.846734
715,47.821075,-6.249651
716,50.14927,1.4003476
717,51.622643,-0.36467516
718,43.03053,-4.1451173
719,49.023083,1.788728
720,66.46634,-1.0962617
721,47.740612,-1.3067092
722,53.52131,1.8467293
723,-8.185443,9.351612
724,49.751694,10.4061575
725,53.40685,10.038096
726,48.35547,-1.9192357
727,47.820404,0.7205511
728,52.22453,30.998941
729,52.22781,30.976097
730,52.480293,-0.97088856
731,52.445694,1.0415707
732,-15.073069,-15.800098
733,54.83987,0.33702654
734,51.04428,4.4402604
735,11.978017,0.8003199
736,44.617794,-3.9381926
737,44.80466,-1.8182607
738,53.898197,1.3907644
739,52.77172,4.3093047
740,54.57104,0.828193
741,8.936172,0.7148727
742,47.83732,-0.8651649
743,34.99508,-32.00571
744,48.863304,-28.910313
745,48.73865,-29.009924
746,44.615444,-33.580734
747,42.619358,-25.179857
748,43.93414,-31.58874
749,45.114548,-28.410866
750,43.895794,-32.602238
751,43.428734,-28.57517
752,45.111042,-28.211573
753,-12.6420355,29.783785
754,46.46369,-31.74542
755,35.4488,-26.737812
756,41.58069,-27.445232
757,48.36212,-32.151413
758,43.80983,-30.605104
759,10.032968,-35.271294
760,10.673838,-34.952152
761,20.004898,-33.032024
762,42.144398,-29.360846
763,-13.390393,-50.56915
764,47.63499,-29.115705
765,10.784516,-34.842064
766,36.136196,-27.724554
767,42.619354,-25.179884
768,38.729733,-32.678787
769,43.40555,-31.605349
770,44.8711,-31.100077
771,45.68092,-28.502096
772,35.994038,-27.580563
773,11.679372,-34.295673
774,44.211273,-31.235971
775,35.562225,-26.921618
776,44.478436,-32.50037
777,43.52805,-31.90429
778,49.340736,-28.822033
779,44.836933,-28.189579
780,45.364258,-28.63198
781,29.473108,-36.110527
782,47.07861,-28.906443
783,26.194212,-37.971504
784,41.397667,-28.721762
785,43.70526,-31.275232
786,38.71993,-32.67237
787,43.20409,-28.159615
788,43.24056,-28.061237
789,42.402596,-30.15525
790,46.997982,-28.800577
791,43.737602,-27.99277
792,44.394917,-29.891708
793,43.768345,-29.298637
794,48.4112,-29.360273
795,35.027805,-32.004223
796,44.392555,-29.565636
797,44.626972,-29.77591
798,42.74339,-30.028994
799,41.623592,-27.44658
800,48.627983,-29.849264
801,44.840534,-31.80248
802,46.29959,-31.972282
803,-9.89594,41.25132
804,38.713264,-32.675495
805,44.064667,-31.912985
806,48.368515,-32.19448
807,43.13276,-32.115242
808,45.712105,-29.482048
809,43.484722,-29.858706
810,40.24578,-30.234598
811,46.580803,-29.793976
812,10.499321,-35.04734
813,42.964886,-32.829998
814,42.61929,-25.17987
815,45.745033,-31.000168
816,41.96969,-30.704937
817,42.832462,-32.157433
818,30.745935,-35.66986
819,47.099052,-28.908762
820,40.38248,-30.18595
821,44.779823,-30.854269
822,48.86367,-29.82616
823,49.340633,-28.822824
824,-28.27932,-17.707527
825,-28.46941,-21.24523
826,-30.838993,-19.785494
827,-24.526207,-21.89405
828,-31.277693,-20.032465
829,-27.33799,-14.684822
830,-26.156933,-16.675064
831,-26.450047,-17.841955
832,-23.983595,-18.942417
833,-25.408976,-15.016753
834,-19.41047,28.718176
835,-26.11737,-15.9657955
836,-24.916033,-20.033676
837,-27.563276,-23.844992
838,-25.17657,-15.128386
839,-22.807629,-19.96492
840,-25.51216,-19.924465
841,-25.24751,-17.19538
842,-25.061396,-17.510702
843,-26.697212,-17.725096
844,-35.05059,-16.184927
845,-31.835108,-15.76552
846,-26.173069,-19.812351
847,-30.603167,-15.906124
848,-29.426138,-18.796654
849,-25.884806,-17.490559
850,-27.767982,-19.184807
851,-23.907053,-20.3821
852,-35.17526,-16.13306
853,-25.296324,-21.214994
854,-25.475351,-22.32833
855,-19.729277,28.460258
856,-29.09744,-17.376438
857,-28.253265,-22.947208
858,-29.245602,-20.216028
859,-24.847485,-18.728695
860,-25.024885,-18.613186
861,-26.98679,-17.2872
862,-24.56158,-18.021217
863,-29.31238,-20.939718
864,-26.813398,-18.612808
865,-27.389837,-18.491518
866,-29.69832,-17.775946
867,-24.923668,-16.14213
868,-27.716448,-16.33594
869,-28.846064,-19.281807
870,-34.32686,-16.454987
871,-29.694221,-18.73636
872,-31.6914,-21.42907
873,-27.372902,-20.960297
874,-24.604591,-20.761034
875,-28.836216,-20.188196
876,-29.038801,-17.833426
877,-29.41715,-18.705729
878,-27.710014,-20.805492
879,-28.455667,-21.417416
880,-23.256708,-19.779871
881,-29.481184,-15.712805
882,-27.721142,-21.55013
883,-30.911337,-19.61076
884,-26.751335,-16.616842
885,-31.96293,-18.888065
886,-28.81279,-18.242384
887,-27.681953,-19.2709
888,-26.85374,-15.131145
889,-25.664244,-19.079018
890,-35.095943,-16.168142
891,-12.677171,27.543005
892,-28.576332,-15.490797
893,-25.308142,-20.543066
894,-26.286097,-19.738611
895,-27.75697,-17.388208
896,-31.236872,-16.000246
897,-27.575928,-18.51752
898,-32.074974,-16.22641
899,-23.50386,-19.98665
900,-25.297203,-15.157474
901,-35.161926,-16.128984
902,-30.603123,-15.906143
903,-32.010628,-15.032349
904,-22.891539,-17.752182
905,-24.998022,-19.813236
906,-25.845003,-18.735598
907,-27.480019,-17.073368
908,-23.227106,-17.699202
909,-28.139433,-22.166218
910,-27.473604,-20.789179
911,-28.633858,-16.509829
912,-31.630627,-20.886782
913,-28.127825,-22.002218
914,-26.953285,-20.051422
915,-23.557232,-16.229033
916,-30.151918,-22.041676
917,-26.94758,-21.867569
918,-24.076313,-16.949709
919,-18.870064,-19.034365
920,-31.696655,-18.708426
921,-28.461506,-19.668081
922,-28.400373,-18.594305
923,44.899494,35.01733
924,47.410572,36.08555
925,43.585518,34.8404
926,49.23702,40.25384
927,47.21313,37.064796
928,49.507954,38.970337
929,43.535374,34.827026
930,45.66668,36.981674
931,47.209023,35.493767
932,49.093296,35.316593
933,50.536987,39.103844
934,49.38922,38.41107
935,46.280663,34.33708
936,47.51085,32.216797
937,46.194336,39.145557
938,45.53484,37.303387
939,50.82206,39.9599
940,46.91883,36.78324
941,49.148552,38.408302
942,48.209976,34.349762
943,53.45765,39.220356
944,50.205,37.229046
945,46.450596,34.411457
946,49.19392,37.677452
947,45.448627,36.513596
948,48.45236,36.74379
949,46.712646,37.33877
950,47.867016,38.09941
951,49.994694,34.19873
952,49.377537,35.69642
953,44.772472,31.689878
954,48.442204,36.181248
955,-7.394518,7.1646376
956,45.50553,35.378986
957,46.70255,36.38568
958,50.304253,38.282505
959,47.90597,37.838226
960,45.101707,32.10807
961,50.328136,41.266117
962,49.558384,38.963627
963,50.587822,36.615807
964,50.990665,37.14615
965,51.10267,34.896267
966,47.59158,36.182774
967,-36.960815,5.3795495
968,43.191204,34.12802
969,44.865406,36.71128
970,43.99137,36.0265
971,43.394985,33.42384
972,50.732204,35.733192
973,45.03335,34.772453
974,46.993244,34.92641
975,48.731304,39.5878
976,45.97433,36.529663
977,46.528545,33.40373
978,14.853658,53.265022
979,43.99128,36.026497
980,46.917225,41.171516
981,39.448032,14.723635
982,47.899757,42.710186
983,19.923319,54.986534
984,52.040813,36.842594
985,42.901905,34.340645
986,41.45718,36.553795
987,52.797886,38.972576
988,49.089523,34.278664
989,45.615685,35.325775
990,50.938953,39.57224
991,50.24983,33.530304
992,44.17034,38.68812
993,49.88942,36.043888
994,44.26268,33.549435
995,51.87641,35.16892
996,46.996227,38.140945
997,50.37395,36.572155
998,43.424522,31.885355
999,47.863544,35.261246
1000,44.685375,34.77298
1001,42.454216,33.08147
1002,42.344376,35.346954
1003,51.27944,38.899876
1004,47.684345,40.265373
1005,42.8426,36.478516
1006,45.249874,33.504063
1007,43.99185,36.0272
1008,48.315567,37.117416
1009,49.06749,36.444576
1010,46.64922,36.2661
1011,50.31269,37.215042
1012,45.784557,36.504025
1013,-19.440132,47.908817
1014,51.166794,35.334824
1015,49.062153,41.467407
1016,42.410408,34.028316
1017,46.153484,39.255535
1018,45.278557,34.23773
1019,51.727474,37.872883
1020,49.404083,40.592567
1021,44.161865,38.675488
1022,43.396618,36.45498
1023,41.55316,18.062187
1024,43.673824,11.925022
1025,40.29084,11.193459
1026,41.927593,18.297577
1027,40.476353,15.06406
1028,42.688286,12.8893385
1029,40.16713,11.351855
1030,32.364117,18.239567
1031,43.078804,17.14843
1032,45.146183,10.371374
1033,40.90828,10.206197
1034,42.941696,10.926336
1035,40.468445,17.63952
1036,49.933308,11.452738
1037,34.915203,18.900114
1038,33.502327,19.403801
1039,41.728336,11.368134
1040,45.886635,12.502565
1041,49.893887,11.704163
1042,41.462383,18.134165
1043,42.94178,10.92653
1044,42.108078,15.785155
1045,44.23578,11.147204
1046,44.6849,15.110454
1047,44.003613,15.717164
1048,42.383923,11.673047
1049,43.837345,10.405931
