,0,1
125,46.54855,26.264038
126,50.584053,28.143564
127,46.440308,32.14064
128,52.401352,24.471693
129,32.887283,22.573166
130,55.943554,23.60362
131,50.665806,26.192316
132,52.95314,22.658777
133,49.241295,27.927872
134,54.02019,24.041252
135,47.623005,23.543875
136,50.702065,27.98797
137,49.088806,22.770765
138,51.786446,25.020298
139,49.14201,27.4995
140,55.025333,25.702312
141,53.287685,29.961252
142,51.735184,21.863174
143,54.270893,26.273026
144,50.74625,24.104109
145,46.49818,32.15753
146,50.75498,23.07654
147,47.6053,25.671684
148,50.82634,25.300222
149,47.421814,32.104404
150,48.510612,24.6602
151,56.456127,25.362396
152,56.01385,24.335827
153,30.892149,19.006205
154,54.38184,22.858652
155,51.81873,24.43979
156,49.38063,26.984015
157,48.715656,24.150536
158,47.73076,25.289263
159,51.935127,21.583221
160,52.929638,26.433235
161,54.41388,24.766167
162,51.448696,26.04922
163,55.067066,22.840544
164,51.63899,27.683962
165,53.20671,26.865162
166,53.40007,26.344765
167,53.257057,28.101648
168,48.341778,20.86519
169,53.351105,20.868649
170,53.56787,21.409285
171,50.24386,20.4197
172,52.45095,28.610605
173,55.148014,20.90718
174,10.387753,56.1715
175,12.938086,52.90215
176,16.730038,54.784496
177,8.775024,56.385574
178,10.443134,55.6479
179,33.804115,-8.696961
180,15.272236,58.427677
181,13.096214,54.24719
182,13.083481,55.297955
183,11.410209,56.749516
184,10.877148,59.384518
185,17.333004,54.77615
186,8.701586,56.444515
187,9.461009,56.79265
188,10.240694,57.586716
189,13.957589,59.130558
190,10.866541,55.702724
191,12.233082,60.559395
192,15.786921,55.11977
193,14.607288,52.02197
194,9.427637,57.021275
195,15.542672,55.083015
196,10.737927,57.62935
197,14.250548,53.289604
198,14.176893,54.93764
199,15.642311,59.670277
200,14.636969,60.25755
201,30.278671,-5.803402
202,12.8472395,57.511696
203,13.051275,59.5078
204,15.72709,54.010223
205,30.12265,-4.960879
206,12.602785,56.77366
207,11.629003,54.963528
208,12.433818,55.93319
209,-45.6278,38.960102
210,14.423187,59.68985
211,14.3736725,55.130527
212,13.452301,56.06643
213,11.407835,52.380295
214,9.751552,57.30849
215,15.733953,49.538727
216,12.239749,58.793816
217,11.644648,55.0526
218,10.057773,57.740025
219,10.414999,58.225437
220,18.524008,50.607414
221,7.763248,52.817123
222,14.710272,59.552372
223,16.130516,57.516132
224,7.8627825,61.73775
225,7.973844,60.614906
226,20.186306,49.98785
227,14.94888,55.866596
228,-66.68614,6.240639
229,3.8019323,53.717644
230,13.563212,61.640717
231,7.095327,60.918953
232,7.769899,52.781948
233,7.796977,61.02367
234,3.7958207,53.71172
235,20.483818,49.069885
236,13.145347,58.40749
237,21.133652,48.428955
238,18.098513,50.847294
239,8.956083,55.667744
240,14.670173,56.99147
241,19.419102,49.871243
242,20.39711,49.253593
243,19.64348,49.82163
244,21.162111,50.10789
245,10.209253,53.646774
246,-17.542332,2.8876243
247,-23.144592,32.045135
248,-23.563528,30.84396
249,44.52929,30.48124
250,30.710533,15.738021
251,-0.02171833,60.76583
252,-21.064554,34.102356
253,-25.581724,27.8428
254,-26.027863,35.215637
255,-23.767769,36.480186
256,-21.329357,35.642757
257,-3.0211048,62.218426
258,24.90762,4.6329126
259,-21.206472,39.99012
260,-2.4206684,63.67338
261,0.8575741,69.87895
262,-25.127285,29.900467
263,-26.159101,-31.596178
264,-26.988424,27.913155
265,-20.314627,35.544952
266,-25.392742,27.250051
267,-24.227722,35.030228
268,1.0323038,69.79557
269,-22.93985,41.16654
270,-0.1677611,59.792343
271,-2.4040275,64.27653
272,-24.108944,36.93609
273,-23.616133,34.596592
274,-26.992651,28.015339
275,-19.822495,36.5889
276,0.01679941,61.13917
277,-2.6021605,62.635357
278,-21.376867,31.64566
279,-1.7728839,3.86098
280,-3.6062264,13.729121
281,3.00201,11.081394
282,-7.565008,22.88851
283,-0.3254132,59.115677
284,-21.835169,28.845228
285,-23.289974,33.741344
286,-26.613422,28.02214
287,-0.5607156,51.15432
288,0.9122761,69.84359
289,-25.201782,35.494736
290,-27.996283,27.424358
291,0.22359034,61.402775
292,-27.08175,33.817505
293,-24.517307,35.934525
294,-11.765433,-21.913483
295,-7.5597143,23.452898
296,-0.92888665,8.530116
297,-30.043812,30.456602
298,38.30006,14.507021
299,-3.619239,13.724571
300,-27.489622,33.551147
301,-28.729895,-19.857826
302,-22.37116,40.3039
303,-19.147028,36.60558
304,12.292177,12.196313
305,-24.731153,33.940556
306,-23.088,32.754414
307,-26.964886,35.63467
308,-27.593487,28.836512
309,-21.740435,28.733162
310,-28.07042,-33.59446
311,-28.854216,50.332554
312,-28.807825,50.27713
313,-1.2552036,4.6289434
314,-23.052721,36.906097
315,-23.36124,36.284573
316,-22.555193,40.597404
317,-30.011284,30.495584
318,-26.019657,35.13996
319,-5.363593,2.3621929
320,-25.482557,27.695265
321,-23.987684,37.854225
322,-27.41679,25.987751
323,-23.00236,36.18966
324,-22.69384,27.48156
325,-2.3980327,64.38223
326,-25.047037,24.467428
327,-19.57875,37.28403
328,12.2542095,-63.90746
329,8.27078,-58.676773
330,11.057442,-56.396736
331,14.693197,-59.576157
332,12.827535,-60.670815
333,12.423796,-62.771095
334,12.615797,-56.378498
335,11.634384,-59.180798
336,11.664672,-55.936844
337,7.307179,-49.88658
338,11.049307,-54.814884
339,12.659044,-62.54304
340,11.7993965,-55.38944
341,-12.475557,24.904257
342,11.077897,-58.04385
343,12.644287,-59.593132
344,13.7158985,-58.957382
345,12.181919,-58.082268
346,10.087394,-59.010727
347,9.882456,-62.78775
348,-3.6874044,6.115956
349,9.487303,-56.774265
350,7.301168,-49.870083
351,8.437715,-58.284332
352,10.286273,-64.007355
353,11.873206,-57.138756
354,15.873031,-59.959194
355,16.0721,-59.796432
356,13.062303,-57.807747
357,14.237043,-57.959663
358,12.385357,-58.035923
359,31.922266,10.762294
360,11.022967,-59.96018
361,11.419442,-58.517357
362,13.577346,-57.556183
363,13.093088,-57.28226
364,-10.403477,50.16154
365,-11.463871,50.437035
366,-20.145811,50.18783
367,14.541536,37.3316
368,34.46139,-51.229904
369,-15.553174,52.4073
370,-14.948113,49.83819
371,-11.67169,48.863358
372,15.505114,25.643774
373,-13.427568,48.43789
374,-18.166327,52.717422
375,29.904396,-46.39996
376,-14.15536,49.685436
377,-22.205673,50.745003
378,-8.225383,47.353104
379,-14.660992,54.916718
380,-17.583694,55.633705
381,-16.279577,50.992138
382,-16.033052,50.17451
383,-15.956029,44.503246
384,-11.685224,48.835827
385,-4.3571787,-1.2087022
386,-14.189731,52.759617
387,-21.190327,51.39046
388,-13.268149,48.86634
389,-15.667421,49.30466
390,-16.063383,55.011158
391,-16.605696,45.533276
392,-11.585333,50.999893
393,-12.37579,41.880035
394,-14.215397,53.160217
395,-14.348079,45.441635
396,-14.219777,53.157234
397,-13.558122,48.390743
398,-15.42524,47.893715
399,-41.572784,19.585802
400,-17.008661,51.040928
401,16.725039,30.341656
402,-8.248533,47.368996
403,-17.675676,50.404636
404,-17.547104,50.917717
405,-16.885368,41.996
406,-11.525202,50.367928
407,-8.036831,44.91699
408,-15.701285,49.168945
409,-16.897942,53.999844
410,-16.684868,54.458004
411,-10.835121,44.386883
412,-18.836943,46.916412
413,-13.883847,51.70759
414,19.941118,4.6897225
415,-17.556358,43.46129
416,-13.781475,46.215527
417,-18.763659,45.043324
418,-11.810771,46.061913
419,8.467364,-2.836905
420,-16.066442,55.102535
421,-14.763325,44.849033
422,-17.40299,55.49272
423,19.4339,-0.5203401
424,28.677118,24.061834
425,-16.989492,42.02678
426,-16.051392,48.926296
427,-16.765505,48.95389
428,-13.029895,44.271538
429,-21.60126,50.86637
430,-16.75384,46.78729
431,-9.834235,44.831142
432,-15.109303,50.68737
433,-41.573917,19.581453
434,-20.455,49.922146
435,-31.80172,27.021925
436,41.091084,35.523014
437,-31.780294,27.082273
438,-13.138661,44.0207
439,-16.531685,54.99057
440,-12.05991,49.29299
441,-20.755472,49.47959
442,-12.493296,49.39125
443,-16.691547,42.268044
444,-18.55659,46.953457
445,-13.606347,44.601276
446,-15.252044,49.61824
447,-15.191659,48.049667
448,-23.32855,30.080194
449,-9.481509,44.741943
450,-17.03733,45.91665
451,-16.112627,56.687458
452,-15.010522,42.140766
453,-17.432156,52.0825
454,-28.236843,22.727293
455,-13.131914,47.852226
456,-13.599346,52.63775
457,-18.612066,48.90475
458,-34.848087,13.617451
459,-10.54593,30.947512
460,-4.3583174,45.442802
461,-9.858398,30.288431
462,-8.705999,30.918594
463,-10.615477,34.358955
464,14.579055,-11.296426
465,-34.84567,13.602548
466,-13.47255,30.369055
467,-7.8064127,36.082127
468,-11.77374,30.484926
469,-7.423924,33.470093
470,-31.320074,21.452036
471,-8.447879,36.20933
472,-13.0609665,33.833206
473,-15.617086,34.979393
474,-6.710819,32.833683
475,-7.1190176,35.71544
476,-10.172807,39.191704
477,-9.022378,33.57408
478,-3.268096,31.939547
479,-11.038757,28.36652
480,10.118091,17.067276
481,-7.1190176,35.71544
482,-7.679226,31.917171
483,-6.878834,-42.15646
484,-32.71762,18.293081
485,-7.8200517,36.37926
486,-29.827698,18.122494
487,-4.50655,30.957039
488,-9.043809,29.857597
489,-7.8846016,35.6201
490,-31.31069,21.474436
491,-10.568279,35.154915
492,-12.565295,34.078075
493,-14.340759,35.532314
494,-9.820732,33.62043
495,-7.703202,30.703371
496,-7.739867,28.356554
497,-7.1795154,30.056698
498,-11.177296,31.62794
499,-28.809874,11.015683
500,-11.422089,36.737137
501,-10.2689,31.92282
502,-12.981531,36.33385
503,-29.799803,14.795504
504,-10.199308,31.844856
505,-9.04351,34.34434
506,-29.951136,13.544009
507,-11.28986,36.735043
508,-35.63717,11.781239
509,-7.3062663,36.581745
510,-4.3575096,45.439594
511,-11.089321,30.160734
512,-4.3655996,45.437263
513,-3.85201,32.290424
514,-8.48572,32.382713
515,-10.40179,16.477182
516,-7.2015743,28.594206
517,-11.573385,30.727476
518,-6.792111,31.52387
519,-7.6507473,34.34265
520,-8.0043745,34.21527
521,-6.383933,34.810265
522,-9.549919,36.94232
523,-7.145004,34.8494
524,-8.249729,32.89906
525,-11.252594,33.383232
526,-9.27437,35.65421
527,-7.752002,17.53658
528,-29.485842,18.169815
529,-32.24321,13.479433
530,-9.196376,32.445255
531,-8.0554905,32.59686
532,-9.066963,31.232943
533,-9.874269,31.251785
534,-13.723304,36.334915
535,-8.773317,29.068762
536,-8.17897,20.064121
537,-8.792056,31.393345
538,-3.9353883,32.48798
539,-5.4530582,33.795937
540,-9.6748705,34.729965
541,-10.161784,39.18004
542,-7.9817142,33.73331
543,-8.928681,30.566835
544,-12.458269,32.480923
545,-10.25028,32.488033
546,-9.132704,28.8279
547,-12.818448,32.950127
548,-9.773635,35.60874
549,4.327901,27.989985
550,37.03736,21.583042
551,39.037674,22.400537
552,17.27251,19.363907
553,-6.3971615,1.3252144
554,38.531776,20.936874
555,41.531643,-7.432517
556,2.016587,29.06988
557,10.084852,-53.584034
558,-28.036224,13.103387
559,17.135504,18.185213
560,-14.058051,-36.056133
561,18.489336,18.565928
562,37.75587,22.67416
563,35.78746,24.409409
564,-2.080372,-23.982523
565,35.827652,22.861069
566,39.420662,21.56963
567,14.795008,16.485863
568,-0.19308692,30.962515
569,-57.801502,1.3121082
570,37.51029,22.558197
571,-20.027208,-38.41273
572,16.187996,19.262634
573,34.81342,21.744282
574,4.439567,28.69311
575,-36.029106,27.583767
576,-36.50259,27.326805
577,-51.700207,7.963258
578,54.42613,14.974697
579,22.548946,44.224148
580,36.594677,22.821632
581,36.538887,24.335588
582,8.621191,-55.08081
583,-15.595707,-34.82265
584,1.5626951,29.83322
585,-32.99924,15.987225
586,-18.945314,34.508755
587,0.9126184,-13.556087
588,-3.5877917,11.51336
589,15.822198,20.67974
590,3.2469075,30.998127
591,-51.72732,7.936308
592,11.224146,-4.934172
593,21.369198,18.311806
594,39.044533,23.322231
595,-3.6597664,6.1224775
596,-5.8489413,30.299906
597,9.424371,-5.9421196
598,17.714748,17.610697
599,34.550304,23.138575
600,39.99458,23.45026
601,9.118372,-5.7330594
602,1.3293015,30.110395
603,-14.706477,36.131413
604,-9.419705,-1.5496552
605,14.92027,16.595533
606,-5.416247,-4.8493757
607,14.685381,20.29857
608,-17.779902,-33.584286
609,-26.460926,-38.755825
610,-6.51125,20.527834
611,-5.3846893,27.395351
612,34.251003,20.588675
613,-5.438673,22.268
614,-29.289488,-22.197426
615,16.00483,-51.756363
616,-20.735786,-34.8032
617,23.040169,-43.123356
618,-57.475365,0.84377176
619,-38.241398,22.556522
620,55.410366,20.45058
621,4.356664,28.90905
622,5.475997,-7.971658
623,15.023286,20.337217
624,38.044907,2.5755243
625,-28.975325,-22.756329
626,45.039104,-12.887748
627,-38.11727,23.446707
628,-49.328613,12.723853
629,-57.84215,1.3681101
630,-17.83619,-34.87678
631,-36.561546,26.947245
632,7.685422,-33.61501
633,39.915226,21.348173
634,-4.2169147,10.327154
635,0.49610057,30.387587
636,42.092476,22.97921
637,-29.093025,50.646122
638,34.769016,21.873262
639,34.515556,22.648737
640,-15.9397135,-34.787582
641,17.15137,-55.586143
642,16.327463,17.407032
643,17.137592,17.82145
644,-0.08290072,20.196022
645,14.335698,20.159946
646,38.354675,-24.546404
647,27.518347,15.57329
648,8.405634,-26.759718
649,27.081,15.366765
650,8.314557,-26.85776
651,-9.94829,-13.262723
652,51.157356,-18.844172
653,17.088688,-27.821262
654,13.388716,-25.875736
655,-62.935963,15.734609
656,51.162422,-18.843058
657,13.404916,-25.891983
658,28.281178,-34.567295
659,-9.948629,-13.272397
660,28.281187,-34.56741
661,27.693825,-3.1365204
662,8.374775,-26.73557
663,-34.267776,-17.149544
664,27.08078,15.366247
665,46.343296,-20.236042
666,12.450958,39.5491
667,27.29071,13.300225
668,13.374862,-25.896393
669,28.950968,14.03559
670,24.58186,12.794102
671,38.16787,-24.788244
672,17.146576,-27.415169
673,13.431094,-40.30334
674,29.95642,15.098375
675,28.281385,-34.56743
676,46.37411,-20.705736
677,19.527573,31.62126
678,41.7346,-29.516792
679,13.431094,-40.30334
680,37.393574,-16.417652
681,4.869734,-34.201157
682,27.604416,-3.3041198
683,46.335125,-20.148943
684,-62.896496,15.705731
685,21.710028,14.794377
686,-62.935963,15.734609
687,28.281431,-34.56749
688,26.461655,-5.3749676
689,7.803852,-8.652784
690,-29.33422,8.079271
691,27.748568,12.228765
692,26.657904,12.38059
693,-1.7566291,-27.896568
694,36.71311,4.4545
695,24.615162,13.678415
696,14.477252,-24.758596
697,-16.255424,-3.3423579
698,12.959214,23.156204
699,46.377487,-21.27011
700,-24.161133,-1.6458784
701,26.461433,-5.3750553
702,8.730096,-7.065736
703,22.812725,13.939327
704,46.6743,-10.065917
705,-61.198563,14.432634
706,-27.793493,3.2691796
707,41.734886,-29.516544
708,-8.765654,-53.030464
709,26.410229,14.355801
710,21.584852,8.925061
711,46.015934,-32.898758
712,29.986607,15.162405
713,26.47619,16.186123
714,26.461746,-5.3754787
715,-34.267776,-17.149544
716,26.2382,16.754751
717,13.431094,-40.30334
718,-1.808249,-27.870651
719,24.00278,14.914306
720,-21.979025,-33.494972
721,26.656788,12.290695
722,26.462502,-5.374741
723,21.03468,31.575186
724,41.052677,14.937132
725,-61.198627,14.432721
726,17.146576,-27.415169
727,24.15176,14.552467
728,24.658693,14.355302
729,22.71814,4.4365087
730,10.083385,-2.0387266
731,22.029945,14.6760435
732,46.015392,-32.898846
733,43.511093,-23.2934
734,41.654236,-29.880518
735,-24.139763,-1.6948456
736,9.093876,-5.1345167
737,25.10828,12.38351
738,25.928556,-5.1622605
739,27.596598,-3.301666
740,43.54431,-23.265797
741,34.112022,-44.149475
742,27.304386,13.5286455
743,-46.57651,29.978073
744,-42.879612,14.825413
745,-45.024055,15.616212
746,15.522024,9.395856
747,63.4273,-8.235394
748,10.114414,-37.20765
749,-14.886024,-13.5371685
750,-47.68235,-10.819868
751,-21.844007,-17.3245
752,-12.708127,-12.839538
753,4.873628,-1.9643488
754,-23.174599,-17.913153
755,-17.703014,11.630313
756,-42.737816,11.76779
757,-52.895557,4.2240534
758,-24.281769,-12.272559
759,-27.50788,18.299015
760,-27.723152,18.071312
761,-2.313264,-3.296871
762,14.506841,2.2736602
763,-29.343843,-27.19536
764,-19.303558,-11.888009
765,58.038532,5.9089346
766,-18.639784,10.191021
767,63.4273,-8.235394
768,59.21457,12.271159
769,-20.986816,-18.971628
770,-21.510286,-12.595475
771,-16.709011,-12.327136
772,-19.692627,12.301389
773,-27.565727,16.9977
774,-12.200638,-23.953413
775,-21.804,9.850255
776,9.50004,-37.27199
777,-48.65877,-10.300271
778,-45.841328,15.950424
779,-13.317702,-12.573971
780,-15.431685,-12.974699
781,-20.336258,-25.352066
782,-17.898077,-12.009742
783,-15.5151415,64.62442
784,-11.799599,-35.62499
785,-22.270805,-11.11402
786,59.213955,12.267368
787,-18.106487,-14.3616
788,-17.817263,-14.311481
789,11.080528,-15.154826
790,8.63726,6.4085817
791,-17.138317,-13.3013935
792,-21.425005,-12.692208
793,8.013831,-5.440592
794,-43.119457,14.572808
795,-3.1976342,2.0906372
796,38.16321,-25.37759
797,0.99547917,11.979741
798,-13.762294,-13.830032
799,-42.730415,11.845482
800,-43.22235,13.27866
801,10.771446,-37.100636
802,-29.61392,-16.959227
803,50.505035,17.92892
804,59.218227,12.217065
805,-47.679832,-10.836359
806,-53.00643,4.133008
807,-48.700867,-10.189321
808,6.487498,0.478729
809,-15.05174,-14.265554
810,-43.271347,-9.018385
811,14.510071,1.0203352
812,-23.62092,1.6991097
813,11.361108,-37.080734
814,63.4273,-8.235394
815,-20.296541,-16.536705
816,-53.46225,3.7254329
817,-49.253784,-9.30565
818,-32.060104,-15.735282
819,-18.103464,-14.905545
820,-43.274845,-9.017778
821,-21.677488,-12.192378
822,-43.064583,14.60256
823,-45.841328,15.950424
824,-14.045182,21.409332
825,-18.336016,24.041819
826,-8.979818,19.59189
827,-13.932696,27.75819
828,-17.341429,25.258759
829,-11.78593,17.011091
830,-14.710264,22.400795
831,-15.577603,18.199402
832,-16.836142,21.101122
833,18.295362,7.40416
834,-42.411076,5.5470424
835,-11.545001,15.628245
836,-14.3579035,19.634605
837,-12.395254,7.4797697
838,18.463793,7.2959065
839,-15.61817,20.25557
840,-17.383427,15.132072
841,-7.714408,7.82274
842,-17.120932,17.414366
843,-14.778668,19.11672
844,-21.08741,24.73866
845,-10.564571,18.467075
846,-19.621664,17.652424
847,-17.023195,24.354527
848,-13.675559,20.23397
849,-18.592424,20.497547
850,-13.279243,17.516542
851,-14.518939,19.808617
852,-20.484972,25.186852
853,-15.571256,15.368338
854,-15.252778,26.633461
855,-42.362892,5.516543
856,-15.972358,17.173367
857,-19.86257,21.183674
858,-13.412678,22.39094
859,-15.311786,15.762314
860,-14.701547,18.102753
861,-18.053556,20.117746
862,-13.169094,18.944952
863,-12.593939,16.032059
864,-17.452969,22.876469
865,-15.4924345,21.305355
866,-14.344346,16.94915
867,-19.482878,19.897894
868,-11.666059,15.144734
869,-19.502539,17.252073
870,3.3571472,-22.595545
871,-14.212459,20.29953
872,-50.24568,12.542995
873,-17.165266,18.471869
874,-16.708033,18.712694
875,-10.699246,25.752542
876,-19.785961,14.370538
877,-13.654353,21.343489
878,-19.392916,17.098768
879,-20.170696,21.427158
880,-17.258799,17.184715
881,-15.304283,23.407104
882,-18.451101,17.007315
883,-9.0848055,19.250088
884,-18.830194,21.506212
885,-13.649932,25.65095
886,-14.614209,20.277107
887,-12.252362,18.735554
888,-15.441889,23.323069
889,-16.932375,15.299995
890,-20.478941,25.182178
891,-6.0128946,53.91592
892,-15.572974,24.21971
893,-17.950426,14.929911
894,-15.846863,19.718903
895,-17.407475,20.88925
896,-10.554956,18.568321
897,-14.330077,21.387878
898,-11.86636,21.966372
899,13.30172,-63.519592
900,18.786446,7.12618
901,-21.07339,24.750889
902,-17.023102,24.354555
903,-10.011505,18.167345
904,-16.058004,13.609941
905,-15.295639,19.8124
906,-16.612967,19.802006
907,-14.687642,17.228027
908,-17.218964,13.6894245
909,-16.522911,22.291044
910,-12.926205,24.245426
911,-18.785717,23.094479
912,-49.695206,12.656325
913,-21.116205,18.736649
914,-17.85353,22.925243
915,-14.164273,18.851465
916,4.173087,0.022234142
917,-21.403824,18.653267
918,-9.920485,21.884787
919,-11.14882,20.720354
920,-18.442848,18.76665
921,-13.079711,21.274666
922,-19.130598,21.101488
923,16.568712,31.83899
924,10.482976,32.355286
925,13.465101,34.213802
926,8.377206,33.776146
927,19.159369,34.414
928,7.52079,33.928078
929,13.050765,34.857086
930,13.693675,32.974407
931,13.707952,32.732075
932,17.903767,28.910461
933,8.326858,30.293663
934,8.19181,32.263123
935,14.738647,34.22001
936,9.88336,28.636408
937,16.608292,33.213734
938,16.391382,33.868626
939,8.36297,30.814901
940,15.650926,31.356518
941,8.144043,32.774414
942,15.659018,33.95805
943,19.743574,34.29329
944,15.647375,30.245617
945,15.893037,34.560703
946,9.600957,31.603592
947,12.919158,34.14156
948,17.361681,31.098236
949,17.345133,34.181095
950,13.74808,29.705076
951,8.080792,34.40691
952,18.218359,28.80063
953,-23.080135,-8.370992
954,14.948807,30.93036
955,22.086475,-28.53286
956,13.7139015,35.90099
957,10.960832,33.32769
958,7.554328,31.30827
959,8.66787,32.172768
960,-23.169613,-8.248405
961,-0.6740127,0.08242765
962,7.6944957,33.62198
963,19.952236,30.654724
964,12.691244,29.681812
965,12.314836,28.141293
966,9.5204115,32.399918
967,29.40764,-21.754322
968,12.231187,32.757294
969,14.435596,36.352158
970,18.986046,37.834793
971,11.079941,31.867529
972,11.189763,29.475311
973,9.842413,33.17183
974,13.64519,32.224155
975,7.0353565,31.94029
976,15.442642,32.614704
977,9.43161,34.20118
978,16.553143,13.468537
979,18.986162,37.833454
980,-26.81037,42.956364
981,16.084732,40.695473
982,-44.444542,-30.054085
983,-40.1062,12.571203
984,14.271162,28.58577
985,12.837246,35.37009
986,-40.25216,12.57971
987,11.122354,27.185976
988,20.466354,30.084126
989,14.8266535,36.466248
990,7.820313,32.760353
991,10.35656,29.914478
992,23.307415,34.54173
993,9.490415,30.9941
994,11.694827,31.510157
995,14.378659,30.748472
996,18.090088,35.691086
997,19.87095,30.90092
998,-0.039594196,-0.5324387
999,11.349252,30.445292
1000,7.631521,34.38669
1001,12.751129,32.191765
1002,11.019425,34.65028
1003,13.394992,25.920204
1004,16.134247,26.997702
1005,20.340868,36.488438
1006,11.943318,30.717073
1007,18.986046,37.834793
1008,9.058403,32.622116
1009,16.905897,28.146572
1010,11.343385,33.311256
1011,15.673032,30.352255
1012,14.91482,33.057655
1013,-22.86113,-60.362267
1014,12.086025,27.399052
1015,-31.80004,26.20564
1016,12.525696,34.416073
1017,-23.482607,-7.533013
1018,12.559677,29.736134
1019,12.372646,26.26934
1020,-1.2005597,0.542938
1021,23.249195,34.54332
1022,19.67232,36.99474
1023,-58.37934,25.363033
1024,2.3058023,-30.487106
1025,26.616528,36.49336
1026,-56.45132,25.27943
1027,12.762032,40.3973
1028,1.2398096,-33.872368
1029,26.604332,36.486347
1030,34.163418,-3.1457283
1031,8.120226,40.853863
1032,4.5290885,-29.725218
1033,-2.1630795,-32.75945
1034,3.8513243,-32.440186
1035,-58.73863,27.901644
1036,-17.114883,-3.3823178
1037,23.111437,-33.03661
1038,36.56565,-3.812611
1039,0.8504978,-28.806044
1040,7.6617503,-27.594427
1041,-16.296265,-4.7057886
1042,-58.50195,25.542524
1043,3.8513358,-32.43969
1044,12.67281,40.58126
1045,3.0521622,-29.54923
1046,9.025683,41.117134
1047,12.003494,41.367207
1048,3.376743,-31.181694
1049,-8.054917,10.887528
1050,-58.46121,25.600822
1051,3.1185946,-29.716475
1052,3.0520132,-29.549234
1053,1.9025428,-28.017622
1054,10.065385,45.311478
1055,3.851326,-32.44001
1056,24.649538,-32.26878
1057,-58.89488,24.786066
1058,3.8513243,-32.440186
1059,8.64367,43.872143
1060,-13.481617,11.797775
1061,-17.609993,-3.4501185
1062,1.6525434,-31.12447
1063,0.98085093,-33.839733
1064,8.408741,41.81297
1065,7.6144567,36.630474
1066,-57.160294,25.50238
1067,13.546918,41.316456
1068,-7.903838,11.103593
1069,39.4496,-4.528185
1070,24.659786,-32.15741
1071,4.5291615,-29.725294
1072,22.917929,-32.95546
1073,2.3879151,-30.189709
1074,-58.65106,27.808268
1075,36.95573,-3.945303
1076,22.890396,-32.046852
1077,4.529409,-29.725163
1078,3.04694,-25.45899
1079,39.448982,-4.5446215
