,0,1
0,26.140665,47.082214
1,20.660982,46.256195
2,21.312216,47.65671
3,26.897375,47.718964
4,21.467272,46.21704
5,28.131727,48.39067
6,23.611286,45.52131
7,23.465147,44.810913
8,24.458172,46.043552
9,24.06253,49.165768
10,24.139605,46.757088
11,24.975466,47.475475
12,23.547398,46.90885
13,27.244493,51.686657
14,24.75421,49.961025
15,20.934298,46.527
16,25.277143,46.378784
17,24.703598,47.48031
18,27.901537,50.212837
19,25.034294,50.763935
20,22.642061,46.13508
21,21.556133,46.67303
22,25.140661,47.190586
23,23.92358,44.88979
24,23.53431,45.38613
25,25.848818,50.128914
26,28.083817,50.10458
27,21.698013,46.093666
28,23.28167,50.73398
29,21.774366,45.284676
30,24.051218,48.97862
31,22.929796,44.21364
32,23.10333,45.169437
33,21.191557,45.67371
34,21.304646,46.115807
35,26.610432,48.164734
36,22.401749,44.25984
37,24.400442,46.90572
38,23.228718,47.783295
39,24.788149,46.368843
40,24.38061,46.706444
41,22.97466,50.443714
42,22.49797,47.168285
43,24.943354,47.90599
44,26.306679,47.674023
45,23.720282,49.398514
46,23.462963,45.81982
47,21.823666,44.482704
48,23.479406,47.394924
49,25.88712,53.11813
50,25.563784,51.897022
51,27.177647,50.771843
52,23.570269,46.58568
53,20.965193,47.528008
54,24.072435,45.524563
55,25.862507,51.486095
56,27.89469,50.001556
57,26.334976,47.672096
58,25.45644,47.03092
59,23.589096,45.768105
60,25.451408,47.096924
61,23.570377,44.47265
62,24.121725,48.398598
63,26.696857,46.578377
64,23.793396,47.998936
65,22.73509,46.468784
66,21.916971,49.513218
67,27.041851,49.201633
68,23.070343,50.542923
69,27.197884,47.87006
70,26.185633,47.69893
71,25.180943,48.505997
72,28.398277,50.316044
73,22.26699,44.419865
74,26.008768,47.20379
75,25.523647,49.634594
76,23.133217,45.875843
77,26.07465,46.434982
78,24.441628,52.603706
79,23.198637,48.636723
80,26.12149,50.78305
81,27.869783,51.07052
82,25.869541,49.825104
83,21.7864,46.61806
84,23.35055,51.236546
85,22.095604,50.6912
86,26.137543,50.642384
87,27.356092,51.613735
88,24.844046,50.375607
89,23.758556,45.584435
90,25.04102,47.844303
91,27.518692,49.150616
92,-61.89974,19.7104
93,-59.099422,19.1266
94,-60.20396,20.340418
95,-58.83997,22.826672
96,-61.50611,19.598677
97,-57.080715,19.433197
98,-63.16658,19.870127
99,-59.293606,20.570097
100,-60.55474,18.688143
101,-60.407955,20.699287
102,-58.502415,17.61275
103,-59.371727,18.17441
104,-61.143044,19.628061
105,-62.991932,21.958996
106,-58.738262,18.696136
107,-60.001835,19.249956
108,-60.200203,19.894318
109,-60.45712,21.205116
110,-59.661533,18.641111
111,-64.25071,23.718136
112,-60.400845,19.19519
113,-59.205803,20.037361
114,-58.58344,21.858942
115,-60.29394,21.843285
116,-58.401726,21.906895
117,-61.941795,18.146034
118,-59.26745,21.955757
119,-58.77222,19.476557
120,-60.353264,21.745394
121,-59.415398,22.39215
122,-57.942425,18.02101
123,-59.582508,19.79542
124,-57.03073,21.599884
125,-61.2344,20.819826
126,-62.020973,20.614958
127,-64.28895,23.72056
128,-61.827362,20.951828
129,-63.673622,19.716225
130,-57.07522,19.664175
131,-60.84554,19.799809
132,-62.227413,21.173134
133,-62.165413,19.642311
134,-60.98284,20.183382
135,-61.7221,21.388983
136,-60.353725,20.976427
137,-58.302402,22.697165
138,-58.14121,17.942293
139,-62.207718,21.187353
140,-56.907402,21.054651
141,-61.223186,20.400206
142,-59.07496,20.458912
143,-58.477264,21.36301
144,-58.557137,19.161919
145,-64.31295,23.726427
146,-59.09673,19.939373
147,-61.788185,21.87194
148,-60.102985,18.223227
149,-64.344536,23.719635
150,-59.21241,18.804106
151,-57.03988,19.845434
152,-58.28083,19.61487
153,-63.132187,23.378263
154,-58.323143,18.63621
155,-62.772224,20.744318
156,-61.8275,18.784962
157,-57.35519,19.195786
158,-62.23319,19.275745
159,-59.097485,19.71989
160,-59.223255,22.025335
161,-58.0472,18.889866
162,-60.256924,19.206234
163,-61.612347,19.475885
164,-59.30326,20.736404
165,-59.792915,21.381018
166,-58.590687,19.326023
167,-61.579723,20.977655
168,-62.642155,23.32774
169,-56.967495,21.033247
170,-59.77204,19.538548
171,-57.007263,18.635538
172,-61.73365,22.483997
173,-60.49847,19.452053
174,68.57215,8.4806185
175,69.554665,12.569185
176,69.824814,8.172474
177,68.30365,13.442395
178,68.89944,10.030946
179,69.19942,8.034073
180,68.773674,11.500496
181,68.898926,10.259092
182,69.36219,10.709714
183,69.685394,7.6322284
184,69.31666,9.066126
185,68.11373,7.0044675
186,68.963806,13.171744
187,69.24833,11.96572
188,68.70198,12.250649
189,68.99708,12.424183
190,69.083206,11.6521435
191,70.09027,8.486308
192,69.09715,8.056686
193,67.54745,6.881949
194,69.12776,10.106074
195,69.55882,7.7536526
