,0,1
0,54.309467,10.803765
1,46.394882,10.924629
2,48.895184,11.982325
3,45.25517,10.880515
4,45.17689,8.262231
5,47.35084,18.617594
6,45.74995,9.673553
7,46.19776,9.643838
8,45.314327,12.618013
9,43.6105,8.989649
10,49.221325,9.987214
11,49.042732,9.233767
12,45.858612,6.3103056
13,28.403042,-0.91606647
14,51.465206,12.644429
15,50.53355,6.7808857
16,47.30765,10.331682
17,45.29206,5.7194266
18,44.18241,10.833055
19,47.22616,5.487079
20,44.364464,9.594967
21,52.127728,10.470245
22,48.578655,8.94108
23,48.342712,7.4030905
24,47.521664,8.7003975
25,-2.7972634,7.0228195
26,53.81518,18.0582
27,45.24531,7.725045
28,60.126583,11.669341
29,49.20636,13.278324
30,59.128166,10.660948
31,48.241882,15.072991
32,48.817722,12.205609
33,45.48828,7.476896
34,45.226997,8.348512
35,51.00027,15.00017
36,49.16979,4.56107
37,44.41574,8.800853
38,51.057674,12.664706
39,42.365616,10.722956
40,45.73401,9.31199
41,54.200916,8.621433
42,42.769596,11.280643
43,57.636166,17.380934
44,43.732155,9.638024
45,45.581806,13.555281
46,47.562077,8.869626
47,50.123875,11.783215
48,50.118,6.3730555
49,4.582793,-22.361658
50,47.204742,18.177435
51,46.938137,17.24456
52,52.704163,12.768034
53,51.645157,10.567406
54,47.97276,9.324357
55,55.34936,16.348024
56,63.266838,11.570924
57,45.343468,5.8526125
58,46.030342,11.58598
59,54.304867,10.813087
60,47.930794,10.200778
61,46.9537,8.336847
62,58.322018,17.810665
63,48.23145,7.5633316
64,52.763493,18.063234
65,49.655533,9.426648
66,10.339297,18.431984
67,49.6817,11.289217
68,41.50131,5.4020457
69,47.76264,12.4368305
70,45.950157,16.038412
71,48.214645,14.632276
72,63.220295,11.524794
73,50.805634,8.775716
74,48.847626,8.825586
75,28.455507,-0.7636448
76,43.87084,11.621316
77,47.53826,11.75664
78,17.772896,20.650091
79,46.507275,7.402374
80,56.72399,10.284758
81,49.21839,13.537637
82,28.469044,-0.7020119
83,48.772575,6.5510087
84,57.670258,18.836523
85,17.489468,-27.676647
86,57.000927,15.924598
87,53.265,17.878727
88,52.118153,14.416123
89,46.997684,6.7347307
90,42.80611,12.794216
91,49.946762,14.368926
92,5.1241183,58.62464
93,5.0163846,60.74407
94,1.4510722,60.570393
95,6.8613706,61.40164
96,1.572568,63.605015
97,3.765084,64.39804
98,16.173044,63.700905
99,-1.29631,59.68642
100,1.9100171,57.06283
101,0.31447613,60.266968
102,5.1323996,27.699219
103,-0.276627,62.457375
104,4.2577596,61.01037
105,0.13907471,58.807613
106,4.441983,58.743767
107,2.7685955,60.909042
108,1.7890902,61.0242
109,0.0054128985,60.923225
110,3.6043575,63.03468
111,15.090676,58.220394
112,5.8328385,57.23567
113,3.8811345,63.291733
114,3.9089863,59.525795
115,0.159596,56.079052
116,5.0082884,63.592907
117,6.29974,50.940914
118,6.604185,64.2348
119,8.278439,60.789207
120,0.10141224,56.091972
121,0.10955116,62.773186
122,5.6972914,58.258892
123,6.6488276,59.587234
124,15.497637,63.729847
125,-1.9341396,59.820988
126,1.8684634,60.0366
127,15.017275,58.384266
128,3.860788,58.295597
129,14.077351,62.621872
130,8.081806,65.00829
131,5.271385,61.14571
132,3.880015,57.172997
133,0.44393066,60.400135
134,5.995148,61.25036
135,2.685986,58.944275
136,1.7540458,60.212666
137,2.0842807,65.01036
138,2.3646743,61.618195
139,2.8863626,60.034084
140,5.978474,62.644524
141,3.9747915,60.278545
142,6.5674353,59.331825
143,6.3927813,64.22419
144,3.8997405,57.517963
145,14.992713,58.451
146,5.362117,57.73314
147,0.31645906,59.03061
148,2.6790469,61.643223
149,14.491569,59.847622
150,5.7300453,59.966816
151,14.430234,64.040886
152,8.171031,62.031773
153,23.637531,8.707841
154,5.9481783,59.922157
155,2.0998096,62.260265
156,0.7830985,60.97198
157,2.4565341,58.471596
158,1.1633694,58.51501
159,5.9709687,58.278053
160,3.5691597,61.20001
161,7.0520415,60.96414
162,3.933604,59.61502
163,5.078011,59.550488
164,5.40865,62.0407
165,3.0242214,63.536682
166,3.1737077,63.398766
167,4.1347027,62.510136
168,15.137631,64.39035
169,6.8448806,57.929268
170,6.7011065,58.416702
171,4.138642,-4.8694687
172,-1.1906402,57.2439
173,7.767284,59.867294
174,65.97452,-5.5279636
175,60.445053,-6.172152
176,61.217705,-3.8448405
177,66.8085,-5.9234233
178,65.43548,-5.855942
179,2.0898232,7.9108458
180,69.55439,-3.9129632
181,66.48275,-0.8502378
182,66.05564,-2.510287
183,66.366196,-3.3261259
184,66.14398,-4.051374
185,61.03901,-3.8439665
186,67.15291,-5.6963167
187,67.17755,-5.3124776
188,69.516685,-6.5680594
189,69.19677,-7.9041276
190,66.651405,-4.741506
191,69.629425,-4.917527
192,63.870834,-3.4399676
193,61.827145,-9.650246
194,67.76851,-5.7810497
195,68.46539,-5.3034034
196,69.12497,-5.212016
197,63.429604,-0.8513811
198,67.553925,-4.0540895
199,71.203156,-1.5415184
200,71.00646,-5.83335
201,-5.9465995,14.734071
202,67.867165,-2.7496753
203,70.54717,-7.867074
204,63.83005,-2.9259446
205,3.618411,7.8116894
206,67.54034,-2.9707284
207,64.6938,-3.4296594
208,67.065445,-4.1913238
209,60.133335,-4.1637993
210,70.44338,-5.7751265
211,67.347694,-4.695418
212,67.38051,-1.9894899
213,68.64644,-0.09107672
214,68.042755,-5.8429465
215,50.344166,28.132198
216,68.89112,-4.6025186
217,65.37325,-3.671786
218,68.88475,-6.854148
219,70.784996,-4.687912
220,49.022694,31.809364
221,72.19926,-10.1222
222,70.92595,-6.4751773
223,70.993034,-1.6055682
224,70.351074,-11.133985
225,70.373276,-10.125904
226,48.674046,29.22504
227,65.15291,-2.128654
228,51.34675,31.183136
229,73.861115,-7.250619
230,70.39579,-12.568023
231,70.716515,-10.042089
232,72.47346,-10.256761
233,71.1657,-10.73382
234,73.856544,-7.241205
235,49.780933,28.979225
236,69.16076,-6.2854443
237,50.47277,29.793793
238,60.781258,-8.939048
239,66.55025,-6.4076586
240,70.39614,-12.34445
241,49.421124,31.26908
242,49.90464,28.893213
243,49.44522,31.030382
244,49.313953,28.299063
245,63.434868,-6.954483
246,13.203135,-18.069166
247,21.571754,-8.149073
248,-22.099997,-11.64172
249,-38.047005,-8.945265
250,10.14368,-40.06674
251,11.866885,-10.547804
252,5.124289,23.694534
253,14.623856,-16.521065
254,16.478369,-5.9323754
255,18.455503,-7.5492444
256,19.529312,-4.8195624
257,12.246598,-8.975503
258,-9.205372,18.667793
259,-1.9523665,0.48753732
260,35.29007,52.609303
261,10.101473,-12.80469
262,9.953604,-17.009054
263,11.341562,-38.432137
264,14.212828,-16.152323
265,14.862607,-5.989727
266,15.069372,-16.991537
267,19.825087,-6.3655186
268,10.2905,-12.381228
269,21.881145,-6.440739
270,27.052393,-30.338541
271,35.295864,52.427437
272,17.068024,-8.262397
273,20.426727,-5.1933703
274,13.545949,-16.034775
275,13.093505,-5.525758
276,12.025215,-10.130601
277,12.170555,-9.346707
278,9.703377,23.279942
279,-12.5001745,-16.33323
280,45.875385,43.204025
281,1.1603225,-1.0595483
282,-10.408287,-27.50295
283,15.911012,-43.358814
284,-28.944643,-9.033553
285,21.668299,-8.277611
286,14.970183,-15.752639
287,15.960647,-11.341884
288,10.146817,-12.723807
289,18.253609,-5.0691996
290,-14.563616,-17.878618
291,11.841486,-10.637534
292,16.620136,-5.448046
293,18.443884,-7.0595217
294,13.732549,-32.4895
295,32.42,3.7271588
296,-38.981747,4.057846
297,16.066477,-9.574135
298,13.265296,-11.939487
299,45.872948,43.194633
300,15.252834,-4.893196
301,17.477425,-38.20596
302,14.616453,-23.027103
303,13.02346,-5.5054183
304,-19.048183,12.748936
305,19.196707,-8.100424
306,20.763472,-7.031202
307,-3.1094966,-1.4054216
308,14.325455,-15.299467
309,-28.969576,-8.710895
310,8.38117,-35.696655
311,12.318193,-14.637489
312,12.213206,-14.61969
313,-17.494919,15.34827
314,17.903645,-6.1239405
315,19.886116,-4.2778964
316,13.980403,-23.812954
317,15.6581,-7.71064
318,16.20998,-6.038324
319,-8.643774,-46.425297
320,14.963401,-16.854855
321,16.416899,-10.4656315
322,-5.1202216,-52.697353
323,18.78046,-4.321157
324,3.199633,-22.903473
325,35.297497,52.378643
326,18.697403,-4.2272496
327,16.668577,-4.5476203
328,-72.12629,5.311186
329,-71.57891,-0.042085916
330,-72.34236,-6.31321
331,-74.0926,0.15627998
332,-76.24485,-2.3700144
333,-69.39621,4.776129
334,25.161327,-8.113719
335,-72.53707,-3.083147
336,-72.31771,-6.135205
337,-65.047935,-19.060963
338,-67.431076,0.40628564
339,-69.68923,5.1623282
340,-75.098305,-3.403791
341,14.676012,16.792513
342,-71.83782,-5.6994934
343,-73.49221,-2.04269
344,-74.5387,-5.3467636
345,-74.78635,-3.5986426
346,-70.469284,-7.7651467
347,-72.42621,0.7964833
348,-51.119984,-32.799625
349,-72.52166,5.198344
350,-65.04055,-19.06777
351,-74.50177,-6.3816886
352,-69.70992,4.046018
353,-73.59306,-4.880294
354,-68.20587,-3.5229313
355,-68.2222,-3.6002896
356,-73.8239,-5.1192474
357,-75.35844,-6.0089397
358,-74.6666,-4.2186456
359,14.089652,-40.38996
360,-71.33493,2.0034347
361,-74.836876,-2.1542726
362,6.2872066,-1.4460212
363,-73.133255,-5.525224
364,38.93414,22.29631
365,38.472137,21.690971
366,29.406021,26.011488
367,38.809555,27.136042
368,29.396526,32.92737
369,38.672848,28.387106
370,35.16802,28.340792
371,36.047035,22.96847
372,20.439789,30.26944
373,37.180416,23.015001
374,36.11388,27.758295
375,31.795471,23.183645
376,38.044785,24.195366
377,30.828344,23.747564
378,35.301537,33.0174
379,41.10338,28.226269
380,35.260513,24.208166
381,36.40824,28.317848
382,36.505596,26.542204
383,26.661608,35.97362
384,33.798546,22.52461
385,16.209784,22.44413
386,41.21221,24.90623
387,29.553333,26.939558
388,35.653484,22.717716
389,37.521233,26.237152
390,34.144512,23.174023
391,25.337494,35.994614
392,37.39595,20.947552
393,37.86505,32.854923
394,41.37706,24.73848
395,27.04031,35.877316
396,41.336567,24.752876
397,37.48298,23.192621
398,37.17351,27.520735
399,-24.986856,-22.193314
400,35.64027,27.112461
401,15.004621,29.801945
402,36.01933,32.42102
403,32.28719,26.125729
404,33.285973,25.670078
405,24.679514,34.859806
406,30.01009,26.641819
407,37.176155,18.598797
408,36.755596,25.9377
409,36.144276,25.181103
410,34.12923,24.628267
411,34.171463,36.546627
412,37.398933,30.90974
413,38.28659,25.661333
414,27.868217,29.7684
415,30.520731,23.82701
416,40.941486,25.530134
417,35.406036,34.116066
418,40.014133,30.08115
419,10.114177,41.64802
420,33.113914,28.699894
421,27.37142,35.665535
422,33.010063,28.212461
423,21.766603,2.4155977
424,25.31617,36.987907
425,24.566996,34.79894
426,36.691586,26.50853
427,35.343006,30.050116
428,35.04516,34.88704
429,25.100471,28.728369
430,22.007816,31.900063
431,33.930046,36.546337
432,33.9975,25.222366
433,31.686684,33.863686
434,30.649403,26.603458
435,24.534388,29.925093
436,-28.096737,-16.929981
437,29.294415,29.14616
438,36.111374,34.708412
439,34.01111,25.31073
440,36.71784,23.174755
441,32.880955,36.09568
442,36.42172,22.319304
443,24.831713,35.190918
444,37.472237,31.54099
445,33.52097,26.875072
446,37.160637,25.70112
447,37.273994,20.707903
448,24.401155,33.682964
449,37.260735,18.99509
450,34.245174,34.4419
451,25.111757,29.028145
452,27.80615,36.064743
453,37.97677,27.96457
454,-2.244193,24.101633
455,38.875645,23.121378
456,40.332798,24.90133
457,28.08772,30.027912
458,52.32222,-6.623321
459,43.417828,0.13117354
460,17.358921,35.94085
461,40.581215,1.9168668
462,42.135406,-0.34271643
463,45.425667,-4.163369
464,39.51537,-5.22711
465,52.337,-6.59875
466,23.138819,-2.0338001
467,47.021267,-2.7679892
468,42.203197,-0.9901564
469,43.617687,0.71264267
470,20.747652,37.545567
471,47.120213,-3.1418273
472,44.496876,-5.3507957
473,2.2708583,67.85269
474,44.309948,-2.9626546
475,46.7581,-0.7939986
476,51.061043,-3.717496
477,42.666683,-4.532095
478,37.566914,1.0491779
479,41.980156,-2.073421
480,18.229105,-8.277227
481,46.75806,-0.79407316
482,44.706135,0.23301408
483,-45.91629,25.847282
484,53.72986,0.17736298
485,46.475227,-1.504931
486,42.683887,-8.841093
487,38.666473,-0.55995274
488,42.698627,1.0896286
489,47.17986,-2.5016024
490,20.785559,37.559643
491,39.413963,-2.034926
492,47.887566,-3.3995042
493,40.635433,-1.1619937
494,44.2114,-1.3135731
495,43.653507,1.9817266
496,41.665268,0.8670265
497,40.055965,-1.9721583
498,41.718716,-2.143727
499,44.983482,-8.535007
500,39.92515,-3.3125894
501,43.23124,-1.3311305
502,51.85478,-0.40484107
503,-7.4181833,-9.378598
504,42.991184,-1.9021523
505,43.378685,-3.8244536
506,47.051006,-4.277569
507,40.157352,-3.1562476
508,17.20607,37.168346
509,46.958736,-1.960074
510,17.587223,35.95501
511,41.816353,-3.0763118
512,17.561056,35.92211
513,37.929356,0.6836966
514,45.066216,-0.14094907
515,22.377567,12.200998
516,2.1237307,31.544144
517,41.50594,-0.75301194
518,45.563896,1.2091262
519,44.79574,-1.8758293
520,44.791634,-1.0235415
521,47.33156,1.8715794
522,45.90182,-2.4936683
523,45.789455,-0.36277604
524,45.808334,-0.0797385
525,49.31017,-0.29840267
526,46.23231,-3.504098
527,23.704664,-14.729291
528,42.721043,-8.831243
529,53.337822,0.12920018
530,44.39185,1.8932836
531,44.39198,0.5355925
532,42.639526,-0.14060445
533,40.613934,-0.13231353
534,41.11444,-6.527151
535,41.022476,0.17280959
536,13.687177,12.0683
537,44.02958,-0.18026812
538,38.070927,0.61846644
539,48.24431,-2.2074535
540,43.358433,-2.5143914
541,51.04053,-3.7007856
542,45.08787,-1.4788961
543,41.187214,-0.27311984
544,41.16568,-6.454007
545,43.080482,-1.4504408
546,40.907837,1.5197977
547,41.77013,-4.41012
548,43.284653,-3.9492028
549,5.2765565,-10.815803
550,4.6310782,-5.309527
551,7.8294787,-4.1644254
552,3.7339134,-10.362942
553,8.586802,-3.2189882
554,5.8702774,-4.627496
555,-13.811983,-10.740575
556,7.389446,-10.289608
557,-32.53251,16.341055
558,51.480766,-9.229122
559,9.1197195,-5.806822
560,-32.625,16.535995
561,8.380799,-9.3428335
562,3.876558,-3.2666717
563,7.8444734,-4.646063
564,-5.8529096,-16.327656
565,4.1193833,-3.6465433
566,9.190313,-4.1893406
567,15.18011,3.9437675
568,5.762767,-12.736962
569,-57.49273,-24.504934
570,4.6315093,-4.2513595
571,2.255723,-42.98576
572,8.734679,-5.9205713
573,5.3285003,-5.6692367
574,4.074432,-10.983535
575,50.723576,21.740417
576,50.699284,21.863506
577,62.720264,-15.495311
578,7.7795334,-14.869476
579,20.680372,0.06485642
580,5.0044403,-3.8517466
581,2.7746427,-5.3810406
582,3.974672,-12.373206
583,1.9753054,-46.24466
584,7.5855966,-11.040463
585,-15.064702,-33.691372
