,0,1
0,62.528187,-14.359129
1,59.350517,-16.368542
2,59.499104,-19.654995
3,59.102337,-18.17162
4,61.225925,-16.732986
5,57.32604,-15.361329
6,59.669273,-15.935997
7,61.150238,-18.23178
8,60.153763,-16.779295
9,61.94802,-15.760243
10,60.738575,-19.269278
11,60.237858,-18.971666
12,60.231766,-17.260946
13,54.291336,-15.870675
14,57.734566,-18.023283
15,57.608772,-17.576748
16,61.52879,-18.297441
17,61.73393,-19.264761
18,62.048336,-15.9519825
19,58.93194,-17.353716
20,62.947872,-17.95791
21,55.715736,-13.822815
22,60.334282,-19.237135
23,58.003624,-15.113937
24,60.637554,-18.265306
25,55.147545,-14.6874695
26,61.80163,-11.070527
27,61.788475,-16.853022
28,63.371895,-13.028525
29,59.09798,-19.69672
30,62.602234,-13.814706
31,59.11258,-13.488939
32,59.44941,-20.43648
33,61.819393,-16.939571
34,61.34193,-16.631805
35,60.67733,-13.0958395
36,57.86757,-16.180683
37,61.494663,-16.09179
38,58.26747,-18.862808
39,56.240387,-16.99773
40,61.610764,-18.346874
41,57.20292,-13.3381
42,54.50514,-17.359322
43,63.563293,-15.608279
44,61.060635,-15.629984
45,59.207092,-16.440493
46,60.953205,-17.983606
47,65.87866,-18.42274
48,57.703625,-16.685184
49,-16.513407,11.368842
50,57.70954,-15.295199
51,59.320175,-15.396012
52,60.37897,-16.046017
53,59.978928,-14.902192
54,60.476456,-17.777805
55,58.152027,-13.334472
56,53.241604,-18.254917
57,61.702564,-19.33415
58,59.648552,-17.411596
59,62.41193,-14.630501
60,60.96925,-18.663143
61,60.472946,-18.3278
62,64.58227,-15.268907
63,58.22607,-15.400891
64,55.874653,-15.200041
65,60.382793,-20.093315
66,55.654823,-15.435691
67,59.411747,-15.109182
68,57.218834,-12.039677
69,58.697945,-20.205153
70,61.063152,-14.389138
71,59.391605,-14.2028885
72,52.888466,-18.395325
73,60.31331,-21.084387
74,60.0823,-18.75763
75,54.756294,-15.682732
76,59.528393,-18.013472
77,59.28611,-18.851023
78,60.548332,-14.312096
79,61.742985,-20.416851
80,63.021046,-15.902309
81,59.50853,-12.691988
82,54.73732,-15.640407
83,58.243176,-14.688326
84,57.71196,-14.026145
85,59.36921,-12.009041
86,64.59683,-14.228263
87,61.75807,-11.209385
88,60.534935,-16.56481
89,59.81945,-18.063852
90,63.78667,-14.795702
91,60.965946,-13.075031
92,-62.169643,12.363675
93,-60.418015,11.1848755
94,-65.30527,8.881496
95,-59.787964,11.776015
96,-64.7559,12.337083
97,-61.35504,9.05009
98,-65.06093,4.431606
99,-66.433464,9.41087
100,-64.49128,7.598254
