,0,1
223,56.08966,-39.107487
224,51.973305,-44.070004
225,53.50297,-45.057373
226,57.077515,-33.237705
227,54.659092,-44.2111
228,57.568436,-35.26224
229,60.317104,-38.14233
230,52.37503,-44.089817
231,57.22748,-46.955055
232,51.806892,-42.57627
233,51.60204,-44.19547
234,60.336487,-38.167362
235,56.608738,-33.07346
236,58.361877,-44.90917
237,55.79787,-33.125347
238,56.02805,-34.80169
239,58.400543,-46.454468
240,52.2496,-44.093124
241,55.63554,-33.36341
242,56.54494,-33.0977
243,55.555492,-33.15936
244,57.309452,-32.866142
245,54.928146,-38.257755
246,-19.899145,26.023088
247,-14.994401,24.863714
248,-14.238787,25.87733
249,-14.853957,27.359028
250,-13.301874,31.256329
251,-19.652016,22.521719
252,-17.940845,30.559978
253,-22.924402,26.500914
254,-16.838266,28.975399
255,-14.599969,29.591742
256,-15.647284,29.39157
257,-18.976183,22.546345
258,-11.155422,-3.6609545
259,-15.680458,32.907356
260,-19.514666,23.069197
261,-19.24622,19.779217
262,-16.630344,30.908785
263,-12.458898,30.993736
264,-22.439894,27.017216
265,-17.978601,28.868214
266,-22.566887,27.11531
267,-15.282729,29.858368
268,-19.340036,20.602533
269,-15.99168,30.359877
270,-19.361034,24.812967
271,-19.246466,24.040722
272,-14.516551,29.784828
273,-17.373392,29.439528
274,-21.962296,27.062366
275,-19.94448,30.278397
276,-19.62201,22.50928
277,-20.45486,22.776573
278,-8.391541,20.512796
279,-19.4267,29.196865
280,-19.332384,26.799917
281,-16.019613,30.101568
282,-17.520124,21.820456
283,-15.843029,25.157398
284,-12.602244,21.693033
285,-15.5311985,25.14418
286,-23.112356,26.26877
287,-8.529308,16.818611
288,-19.236277,19.94362
289,-16.299387,29.503048
290,-19.509115,28.555443
291,-19.794146,22.187077
292,-16.637917,28.360304
293,-15.659283,29.60522
294,-11.241395,-1.2373159
295,-18.684782,21.123577
296,-11.255527,-1.2355274
297,-12.308654,28.0011
298,-19.07553,20.201462
299,-18.314854,28.020166
300,-17.191809,27.67504
301,-11.42939,14.222118
302,-15.119637,31.029001
303,-19.868793,30.239824
304,-10.96995,29.017221
305,-16.858995,29.465113
306,-14.86633,24.592001
307,-15.693821,33.357548
308,-23.02906,26.365343
309,-12.646661,21.747747
310,-12.622593,30.379713
311,-8.181486,20.536272
312,-8.061476,20.594467
313,-19.864992,30.393208
314,-14.518789,28.313314
315,-16.300423,29.262936
316,-12.83791,29.670547
317,-16.309095,27.775457
318,-16.944118,29.93477
319,-22.475437,-17.025372
320,-19.584244,27.347996
321,-12.129364,28.85379
322,-24.104836,22.552792
323,-16.398186,29.07735
324,-21.820335,24.350288
325,-19.258404,24.109926
326,-16.659409,29.541441
327,-17.717413,28.767138
328,54.481686,27.286629
329,52.724884,29.147652
330,53.332836,25.954536
331,52.06867,29.901205
332,53.68346,26.655651
333,54.620964,26.647171
334,50.58646,26.518688
335,52.2892,25.705442
336,53.131737,25.931252
337,50.208378,32.087547
338,52.28333,25.084414
339,54.892143,26.468454
340,52.42164,24.801548
341,14.736981,8.873867
342,50.64748,28.535591
343,51.614975,30.425323
344,50.050888,29.154325
345,52.43779,26.093264
346,49.96193,27.17392
347,53.610016,28.571234
348,46.466114,27.92371
349,54.073635,26.002144
350,50.21545,32.07508
351,48.94363,28.415504
352,54.564594,28.062443
353,49.303135,28.048922
354,52.3676,30.654306
355,52.344707,30.6904
356,49.620964,28.190012
357,50.5584,28.879541
358,51.59889,28.468376
359,47.95164,29.315958
360,54.165764,24.872753
361,51.307106,26.244732
362,49.499283,26.63039
363,50.116947,26.635391
364,-48.971935,-28.956253
365,-48.529568,-28.497599
366,-46.5015,-25.889502
367,-47.98015,-22.97653
368,-47.99647,-27.529474
369,-50.394802,-24.396126
370,-48.551353,-27.283756
371,-47.346848,-25.388166
372,-43.09164,-33.58715
373,-50.45219,-28.581772
374,-48.544365,-26.490734
375,-42.9651,-23.647778
376,-49.44199,-27.535545
377,-42.9585,-25.455202
378,-48.506336,-34.363125
379,-43.05153,-23.668129
380,-48.12875,-24.814383
381,-50.009872,-26.693907
382,-49.807022,-26.770067
383,-45.26739,-34.54571
384,-46.157166,-23.71962
385,-46.86048,-32.43836
386,-49.88254,-29.744204
387,-46.337948,-30.185059
388,-45.919678,-24.590809
389,-50.208687,-26.234985
390,-49.21267,-22.390327
391,-12.929907,-37.710697
392,-49.896717,-29.006435
393,-44.527706,-32.53437
394,-49.91079,-29.834578
395,-14.268893,-37.785873
396,-49.911068,-29.81679
397,-51.69837,-28.545538
398,-51.3809,-26.323801
399,-40.314117,-27.467901
400,-48.455936,-26.302404
401,-45.56914,-30.504797
402,-50.386868,-30.408827
403,-46.808884,-26.3149
404,-48.401756,-23.767101
405,-13.138973,-37.77549
406,-46.813557,-31.895973
407,-48.828373,-34.310493
408,-49.80758,-25.098286
409,-48.27968,-24.758978
410,-48.447052,-25.169302
411,-48.293358,-34.634514
412,-43.8609,-32.243324
413,-49.384457,-27.830198
414,-46.18663,-29.092133
415,-14.491678,-38.001064
416,-48.711296,-31.159412
417,-42.7422,-32.025066
418,-45.830963,-26.690872
419,-41.588818,-28.971264
420,-49.643257,-23.939348
421,-14.14964,-37.777897
422,-49.24404,-23.748812
423,20.707502,-6.0699406
424,-13.46678,-38.71837
425,-13.257456,-37.670254
426,-50.21025,-25.170954
427,-45.62577,-33.074963
428,-47.18248,-32.431328
429,-45.410294,-29.819445
430,-39.518436,-32.010582
431,-48.364212,-34.68911
432,-48.924595,-25.265295
433,-40.367805,-27.486982
434,-45.52618,-28.291338
435,-40.235397,-31.054878
436,-25.34337,-41.010273
437,-43.256832,-25.448313
438,-41.79051,-32.421776
439,-48.351913,-24.831812
440,-47.90797,-24.897747
441,-47.019836,-35.31954
442,-51.562424,-28.619854
443,-12.910735,-37.780987
444,-44.373894,-32.355057
445,-42.609272,-32.143116
446,-49.54711,-28.523512
447,-50.21572,-28.475185
448,-12.646641,-36.050694
449,-48.795322,-34.154766
450,-45.44903,-34.182312
451,-46.88582,-31.788593
452,-14.457651,-37.116516
453,-48.016544,-26.36538
454,-12.504976,-35.8615
455,-48.26514,-30.97056
456,-49.147648,-30.23515
457,-45.673088,-31.614292
458,34.595478,61.549488
459,26.592672,61.747063
460,38.22343,59.404
461,24.578012,62.722244
462,25.646404,61.5296
463,29.296906,60.73505
464,26.837551,55.618076
465,34.57577,61.568398
466,28.423403,56.642574
467,30.602955,63.61112
468,24.002874,61.32639
469,25.948006,59.879234
470,25.792576,57.4298
471,30.494097,63.56336
472,31.440187,63.88422
473,24.374332,56.98544
474,27.343155,59.54929
475,29.37435,63.56965
476,35.39215,63.47209
477,29.843983,59.789284
478,30.187962,50.52162
479,27.199898,64.215614
480,-7.649247,-18.766092
481,29.376266,63.56946
482,25.020292,60.850056
483,34.52161,54.41298
484,34.597683,58.241673
485,29.966675,63.883286
486,27.924335,58.424873
487,29.429771,58.46397
488,25.740244,60.350334
489,30.194536,63.84351
490,25.380508,57.03167
491,34.75878,56.50139
492,31.083319,63.262222
493,24.177946,58.285294
494,30.305614,62.090977
495,25.32262,59.416943
496,24.852205,59.89448
497,23.414457,58.548378
498,26.279783,59.003777
499,30.61613,65.07477
500,32.023922,63.91432
501,27.51122,62.835762
502,32.178993,62.667255
503,33.719433,56.921696
504,26.698774,61.835545
505,29.763922,61.812126
506,30.935804,62.339046
507,31.893267,62.9985
508,33.763805,55.1447
509,30.335651,63.841694
510,38.216858,59.407066
511,26.428413,61.3742
512,38.20892,59.41403
513,30.497938,50.761024
514,26.994383,63.118496
515,31.249123,50.877052
516,29.838562,54.118534
517,23.40785,60.67698
518,23.84694,58.535336
519,29.039207,62.7469
520,29.765512,62.475044
521,27.30347,59.73584
522,29.043095,61.12326
523,28.782774,61.38415
524,27.101562,63.147697
525,33.46437,62.95139
526,30.452354,62.845726
527,34.30941,53.958725
528,27.952522,58.56915
529,27.859371,57.63109
530,26.573212,63.631374
531,26.249046,62.4871
532,23.83101,60.396336
533,25.79285,60.825443
534,35.580574,55.595104
535,25.86754,62.342823
536,32.043297,53.81508
537,26.167841,61.3518
538,30.608671,50.79234
539,31.398544,64.93846
540,27.36024,60.88113
541,35.401924,63.47096
542,28.87743,63.07068
543,23.813467,60.420303
544,35.459183,55.51569
545,26.75449,62.382294
546,24.599672,62.81109
547,28.845116,60.244537
548,29.600563,60.72102
549,3.4998436,22.490997
550,10.0730915,20.466715
551,12.092579,20.492783
552,11.135641,12.10195
553,12.131174,20.63548
554,11.071738,19.904749
555,3.5145588,10.991848
556,14.475646,17.776407
557,10.728013,11.998098
558,7.298684,13.555547
559,11.99689,16.556564
560,10.608024,12.42466
561,11.247991,18.26827
562,9.416574,21.759995
563,11.565406,19.535984
564,3.5691738,22.208927
565,9.415641,21.66709
566,10.835089,20.628197
567,13.593296,15.068862
568,4.8160677,20.450556
569,13.040881,7.7880173
570,9.408839,20.872164
571,11.337221,14.600806
572,13.036531,17.766443
573,11.0873575,20.00082
574,3.551638,22.026262
575,2.6706536,20.99646
576,2.4801257,21.043188
577,6.8510365,9.276644
578,10.350428,15.358875
579,-9.510827,4.849122
580,9.130748,20.570122
581,10.754152,21.83029
582,4.039151,20.676373
583,11.818958,11.826182
584,5.7755713,16.436531
585,5.9420834,13.181595
586,13.14921,7.1524143
587,7.8222475,19.096756
588,8.748363,7.0014763
589,13.163881,20.161413
590,12.657279,22.716932
591,7.0319376,9.346503
592,12.210684,18.688564
593,5.190832,7.984583
594,10.763745,22.365122
595,13.394226,8.249697
596,1.8259867,21.483511
597,8.744194,7.0066085
598,12.153122,17.24705
599,10.778335,21.556437
600,9.763136,22.38176
601,3.5166936,10.994972
602,5.826849,16.352404
603,15.38955,15.751396
604,1.1788176,19.45436
605,13.150318,15.572583
606,9.012662,9.820894
607,13.520268,18.698217
608,11.551429,18.795113
609,11.388454,13.844697
610,9.346405,11.637041
611,5.9809065,21.75297
612,7.7833886,20.533844
613,6.9685726,-20.556728
614,0.6164368,19.241081
615,13.433173,8.505197
616,9.297522,9.961715
617,2.16963,18.075943
618,13.10727,7.786542
619,7.2662272,14.959894
620,13.887676,17.242712
621,3.8906572,20.979494
622,-14.07546,17.325653
623,13.604742,18.741886
624,4.8852615,16.730722
625,0.5030503,19.178343
626,4.323592,13.993255
627,-15.041456,-17.13681
628,15.6038475,15.787541
629,13.050957,7.6228967
630,8.696602,20.400633
631,2.490771,19.715952
632,11.272859,16.305424
633,8.275733,20.655678
634,4.562454,13.926388
635,6.186632,16.127848
636,8.861219,22.361786
637,14.756281,19.361448
638,10.609136,19.485798
639,10.240434,19.626478
640,11.721754,11.869026
641,5.739717,18.893112
642,12.802736,15.48014
643,12.145291,16.76179
644,5.390342,8.10144
645,13.774741,18.528599
646,3.8646233,-26.948534
647,-0.7607838,-20.33879
648,-9.237592,-21.503788
649,0.10844653,-20.243128
650,-9.239733,-21.503927
651,6.8152833,-20.999615
652,-2.560727,-16.472904
653,-1.6683327,-21.912428
654,-5.5733013,-29.262508
655,10.976042,-33.406296
656,-2.5551362,-16.48807
657,-5.587191,-29.26968
658,1.3181548,-22.782713
659,6.798492,-20.933676
660,1.317976,-22.782469
661,-6.322747,-23.21285
662,-9.238088,-21.504509
663,7.114907,-21.826372
664,0.108083636,-20.24305
665,1.9235581,-24.062212
666,10.363355,-32.825645
667,-1.1168133,-20.89843
668,-5.5856194,-29.265102
669,-0.12782198,-23.840189
670,0.01136833,-22.23229
671,3.8421106,-26.905321
672,-1.4550571,-21.903414
673,-4.4385533,-17.158024
674,1.660305,-20.498583
675,1.3180089,-22.782478
676,1.6978048,-23.993956
677,0.39587244,-15.850271
678,-5.7343836,-21.06339
679,-4.4384522,-17.158102
680,3.3461025,-26.159088
681,-6.4092216,-25.403894
682,-6.3110857,-23.157719
683,2.0156868,-24.30375
684,10.957052,-33.19225
685,-2.4629037,-19.679949
686,10.976037,-33.406315
687,1.3183582,-22.783094
688,-7.334553,-25.329336
689,-0.5668372,-23.025906
690,0.5008627,-16.562256
691,2.149325,-23.63167
692,-0.4128872,-21.529322
693,3.3830628,-21.997965
694,2.6988127,-25.894808
695,0.46609002,-19.71023
696,0.9668202,-25.719727
697,-13.217379,-24.532814
698,9.883298,-37.562992
699,0.382142,-23.90291
700,-1.3972211,-30.58639
701,-7.3345594,-25.329445
702,-4.7209125,-28.923315
703,1.1205655,-21.135376
704,4.9383907,-24.27029
705,12.37612,-32.947056
706,-0.91684824,-30.594435
707,-5.7343135,-21.063412
708,-4.030611,-25.472347
709,0.8630455,-20.303665
710,7.8640294,-27.04415
711,7.897382,-27.046988
712,1.7149765,-20.835629
713,1.1009958,-18.73102
714,-7.3343887,-25.329256
715,7.11488,-21.826378
716,1.0713217,-17.395895
717,-4.4385314,-17.15804
718,3.2566242,-22.01441
719,0.62704134,-18.051422
720,-1.8815751,-9.319106
721,-0.32935897,-21.593561
722,-7.3343887,-25.329292
723,-2.0642533,-10.543026
724,2.726008,-50.067146
725,12.376124,-32.947083
726,-1.4550534,-21.903412
727,1.753156,-20.033234
728,-0.9974945,-18.661888
729,-1.0779166,-18.695644
730,2.8516138,-20.971712
731,-1.860819,-19.695913
732,7.8973794,-27.04702
733,-4.071203,-26.63731
734,-5.8091016,-21.05626
735,-1.4470165,-30.59174
736,1.0647328,-23.829958
737,0.40147835,-20.746765
738,-7.200661,-25.33529
739,-6.3106794,-23.159016
740,-3.9253342,-26.316868
741,1.2824051,-29.261213
742,-1.0021465,-20.924063
743,-52.88072,-19.360786
744,-57.814724,-1.1910076
745,-57.908314,-1.7693738
746,-57.51582,-11.806507
747,-53.37215,-8.498266
748,-60.29207,-5.826869
749,-52.39748,-5.1782813
750,-59.516953,-4.4691133
751,-55.829414,-5.980745
752,-52.36435,-5.862661
753,-54.669853,-11.7777605
754,-59.3458,-8.741865
755,-53.33099,-12.573081
756,-53.548546,-7.03154
757,-54.18103,-11.520326
758,-58.009403,-3.6448653
759,-28.784698,-15.472607
760,-28.926775,-15.435661
761,-51.702282,-4.732636
762,-57.394592,-12.270706
763,-51.477024,-13.634261
764,-55.626255,-4.0659714
765,-28.628675,-15.4374
766,-52.855602,-12.6453
767,-53.36892,-8.498229
768,-49.490013,-9.858641
769,-59.64883,-5.6940928
770,-57.26365,-5.1355095
771,-53.316998,-4.075697
772,-52.1717,-13.303553
773,-28.067701,-15.392758
774,-56.626465,-11.039696
775,-52.90489,-12.8629265
776,-55.958447,-6.3959527
777,-60.086815,-4.91549
778,-57.939465,-1.5708911
779,-52.28767,-5.8335543
780,-53.17852,-4.2990503
781,-53.020275,-14.734927
782,-56.499554,-3.7852576
783,-44.39782,-24.524292
784,-51.387077,-6.8395176
785,-58.76249,-4.5099688
786,-49.51661,-9.854277
787,-54.70197,-6.120881
788,-53.85239,-6.272187
789,-55.16392,-10.049708
790,-55.72725,-3.4356518
791,-54.10754,-5.038832
792,-57.83917,-3.3157682
793,-54.57119,-4.3864884
794,-57.829502,-1.9045435
795,-52.871933,-19.3907
796,-55.907303,-6.0437875
797,-56.43403,-4.9105396
798,-52.118633,-6.8087163
799,-53.620636,-6.9186273
800,-56.86675,-2.2332911
801,-59.114117,-7.3889146
802,-59.33679,-10.223962
803,-51.05173,19.267763
804,-49.431377,-9.849655
805,-59.942753,-4.3709564
806,-54.219345,-11.552059
807,-61.034847,-5.3872337
808,-51.696476,-4.357528
809,-51.93287,-6.655528
810,-51.657745,-1.9046987
811,-57.38395,-2.402827
812,-28.973232,-15.439843
813,-58.94108,-4.984443
814,-53.370804,-8.498574
815,-53.48915,-3.6036682
816,-56.15604,-11.506215
817,-60.37552,-5.7364902
818,-53.296204,-14.478579
819,-56.649593,-3.8728483
820,-51.662045,-1.9221265
821,-57.420223,-5.1604114
822,-56.735916,-2.0508928
823,-57.938293,-1.5709164
824,31.85294,22.74466
825,27.816216,20.69362
826,28.489641,28.16675
827,35.57943,28.727528
828,30.458134,29.128254
829,34.019062,26.464918
830,30.507685,20.424797
831,33.011135,20.820927
832,32.269062,23.098915
833,36.015114,22.796238
834,21.616179,26.85874
835,30.665878,19.576788
836,29.374002,20.762295
837,34.629932,30.164589
838,35.85465,22.388233
839,33.624233,22.48525
840,30.035337,21.189278
841,32.864265,19.016947
842,29.247478,20.366152
843,32.52012,20.894506
844,37.886623,26.736113
845,33.463238,26.534603
846,29.619078,21.591621
847,35.114178,25.029652
848,28.644577,22.1503
849,31.086462,20.474531
850,30.412252,23.51757
851,28.640007,19.881145
852,37.740063,27.434523
853,33.343513,19.306673
854,32.28481,27.706036
855,21.688496,26.865297
856,30.346237,22.32747
857,35.589268,28.868465
858,28.33046,22.46757
859,32.702774,21.68427
860,33.94261,20.921518
861,32.12911,21.687456
862,27.730827,21.736202
863,27.149725,23.366943
864,31.03595,21.346928
865,30.994656,23.47653
866,26.52594,22.04679
867,32.393314,19.813122
868,37.209496,22.9738
869,29.372442,23.357069
870,34.09248,25.257774
871,28.774202,22.174694
872,30.384766,31.281864
873,27.472166,23.55776
874,30.24907,18.916647
875,30.081715,25.095472
876,33.392036,23.29248
877,29.440336,22.850222
878,29.8352,22.065151
879,28.346655,24.350672
880,33.59812,22.287428
881,36.167057,23.967817
882,27.53017,24.295599
883,28.639204,28.355661
884,31.498386,19.677534
885,32.709675,28.232466
886,31.048641,22.105856
887,29.773487,24.20162
888,32.067024,18.081215
889,30.74428,20.939882
890,37.718365,27.471722
891,21.230368,26.815042
892,32.814304,23.496239
893,28.104275,19.524887
894,30.091166,21.499706
895,32.20403,23.503578
896,31.56183,30.594967
897,30.759409,21.872698
898,29.346378,26.553469
899,33.04654,18.757723
900,35.900562,22.60025
901,37.90606,26.696453
902,35.114166,25.029642
903,33.21097,27.361757
904,34.971424,19.707115
905,30.828024,22.357801
906,31.675404,21.346386
907,31.340256,22.61776
908,35.09711,19.220102
909,28.416315,24.499947
910,28.237019,23.35653
911,33.01684,30.890194
912,29.566505,30.992252
913,27.510572,25.391575
914,29.760757,21.759918
915,36.974197,20.80655
916,31.554234,30.193958
917,26.298986,24.390549
918,35.245167,19.854826
919,39.21839,13.245871
920,29.406307,30.904501
921,35.66179,21.704613
922,30.114752,22.586071
923,-28.730293,34.997974
924,-30.139389,35.149227
925,-31.827892,33.420547
926,-30.070858,36.084904
927,-29.389101,35.183247
928,-28.482796,36.27595
929,-30.859192,33.735588
930,-30.713089,34.860317
931,-31.45897,34.799255
932,-30.044678,38.240353
933,-27.794832,37.919598
934,-28.117382,36.86636
935,-37.100185,37.037777
936,-35.662006,43.73427
937,-37.564766,36.41978
938,-36.192738,36.698612
939,-27.849623,38.48689
940,-32.028606,35.65973
941,-28.250423,35.928925
942,-32.896935,34.583202
943,-41.3111,40.15334
944,-31.88081,37.204414
945,-36.50745,36.898857
946,-29.559254,36.534557
947,-31.952871,33.666676
948,-32.38824,36.06991
949,-28.325909,34.642696
950,-27.304295,36.55644
951,-33.902752,35.98195
952,-30.377714,38.168045
953,-33.903526,38.35527
954,-28.81849,35.571724
955,-29.086992,18.3345
956,-30.921835,34.171623
957,-29.629381,35.12342
958,-29.456488,36.936573
959,-33.02524,37.65144
960,-39.4396,37.879154
961,-41.634308,40.02468
962,-28.722658,36.462925
963,-32.39695,38.521317
964,-31.848438,38.820705
965,-33.346878,36.412643
966,-29.567003,35.555138
967,57.36728,-16.634308
968,-32.694386,33.48502
969,-32.082977,34.578194
970,-37.56339,33.884842
971,-39.582066,38.022423
972,-31.32079,38.58891
973,-30.40829,35.820583
974,-30.807854,36.292896
975,-32.91875,41.447937
976,-31.322931,34.838684
977,-35.752556,36.640476
978,2.6270728,-16.298079
979,-37.562897,33.885017
980,-37.800373,43.614956
981,-38.404663,40.010883
982,-35.24642,39.078056
983,-37.99846,44.14401
984,-32.197628,39.015938
985,-32.446342,32.477962
986,-38.000443,44.327606
987,-31.684954,40.47109
988,-39.97496,36.041985
989,-34.02799,34.314213
990,-28.048939,36.952206
991,-34.37826,36.89632
992,-40.62945,35.64992
993,-28.844696,37.527767
994,-39.18498,37.699142
995,-40.03979,40.58366
996,-29.542871,39.237877
997,-32.233295,38.205006
998,-42.202053,39.971478
999,-30.571615,36.69173
1000,-29.946865,34.42306
1001,-34.17167,35.616554
1002,-38.722874,36.99992
1003,-40.4648,40.351677
1004,-38.201096,42.311077
1005,-36.890934,34.087868
1006,-38.368572,40.902847
1007,-37.563316,33.88527
1008,-29.39792,36.034325
1009,-30.824125,37.388172
1010,-29.804087,35.141552
1011,-31.8389,37.168545
1012,-30.774548,35.22627
1013,-44.225372,13.87451
1014,-32.052082,40.00789
1015,-34.036556,42.686745
1016,-32.266064,32.643932
1017,-37.91799,36.32085
1018,-30.308346,36.9258
1019,2.395199,-16.443262
1020,-33.036346,41.134926
1021,-40.62594,35.63916
1022,-38.256115,33.515026
1023,-26.525469,-30.963818
1024,-17.830471,-20.098812
1025,-23.706028,-30.658949
1026,-26.144032,-31.26479
1027,-22.840458,-28.446432
1028,-21.24651,-20.376669
1029,-23.719898,-30.549019
1030,-21.032434,-29.898489
1031,-24.497183,-27.229422
1032,-20.324398,-18.497463
1033,-17.769424,-24.403748
1034,-19.06695,-17.775509
1035,-27.738897,-29.835993
1036,-14.737305,-23.86177
1037,-19.63345,-32.356796
1038,-20.852818,-28.416597
1039,-18.955992,-22.531298
1040,-15.630827,-21.106424
1041,-14.884951,-24.395794
1042,-26.780056,-30.998194
1043,-19.06698,-17.775541
1044,-23.397785,-26.92538
1045,-18.998045,-19.304192
1046,-25.601992,-26.409065
1047,10.593971,-34.33859
1048,-20.24198,-19.956778
1049,-18.174845,-20.16392
1050,-26.519133,-30.793167
1051,-19.130249,-19.087019
1052,-18.998142,-19.304743
1053,-18.782236,-22.585148
1054,-28.009567,-25.442957
1055,-19.067257,-17.77546
1056,-19.666986,-33.94868
1057,-25.808716,-29.81082
1058,-19.067245,-17.775513
1059,-23.590794,-26.910172
1060,-23.97837,-23.953833
