,0,1
0,-11.969479,22.233788
1,-5.5103617,25.756159
2,-8.85948,26.120157
3,-3.981064,20.381218
4,-3.3652606,25.222706
5,-14.24242,22.141853
6,-5.902144,24.229939
7,-6.1728206,24.873533
8,-12.145808,20.339132
9,-1.7944741,24.8343
10,-6.619618,20.29932
11,-6.710813,20.904402
12,-5.6574254,26.217646
13,-12.86915,-3.4076061
14,-5.5579395,19.66355
15,-6.0599637,20.101198
16,-5.6375756,23.317331
17,-6.882122,26.210888
18,-13.379378,20.186968
19,-6.2069883,28.79587
20,-10.01578,23.538603
21,-3.9883223,22.775177
22,-6.580992,22.08643
23,-6.436035,24.329802
24,-7.386028,27.825819
25,-5.5658255,-3.7128565
26,-6.5860014,19.199524
27,-4.3189716,24.954607
28,-15.977338,19.891071
29,-1.3118478,23.030905
30,-6.9770656,23.161955
31,8.126485,15.939807
32,-9.006993,26.014784
33,-4.070986,25.030989
34,-4.8513575,25.907734
35,-2.5300972,26.02794
36,-9.295443,28.941109
37,-2.335011,24.964712
38,-0.78313947,21.971962
39,21.617718,19.605959
40,-5.9861007,25.16091
41,-9.934287,21.710817
42,-2.8606098,18.338528
43,-9.960617,15.581581
44,-3.3435907,24.406864
45,-11.151365,20.501633
46,-7.290289,27.71827
47,-8.45299,23.678644
48,-4.687437,23.992117
49,-4.6458483,17.782217
50,-9.039826,20.57981
51,-8.11329,21.134562
52,-8.66349,19.534554
53,-5.4101334,22.608452
54,-5.9333487,27.030836
55,-8.157103,22.503117
56,-14.476903,22.713757
57,-7.436256,26.123928
58,-2.5986316,22.747017
59,-11.973088,22.272532
60,-7.072255,24.57515
61,-5.4683614,27.169113
62,-9.176107,18.537773
63,-4.3531933,22.305883
64,24.351225,-11.071176
65,-7.827178,19.527632
66,-8.615314,21.14955
67,-5.369148,26.70044
68,-4.8493156,28.315777
69,-2.9427576,20.36268
70,-8.905126,16.798315
71,-2.9186456,27.621628
72,-14.686851,23.069538
73,21.538443,60.19293
74,-7.5631723,24.78484
75,-12.808077,-3.1580584
76,-14.793063,17.0102
77,-3.7828522,20.658113
78,30.67801,-7.2872443
79,-11.214462,25.453129
80,-16.222986,16.37914
81,-2.6944935,23.563019
82,-12.793826,-3.11725
83,-9.913107,28.026676
84,-8.134789,17.972795
85,-23.401844,-25.10313
86,-15.83661,17.877872
87,-9.704255,17.678823
88,-1.8302842,26.22177
89,-5.376489,21.629957
90,-13.6506195,15.214867
91,-3.7205155,26.85931
92,-58.63023,8.465342
93,-59.12749,9.621028
94,-55.429554,12.44984
95,-60.612957,9.85837
96,-57.658634,11.766613
97,-56.52889,11.69837
98,-61.49361,14.244993
99,-54.67014,14.962399
100,-52.73249,14.319305
101,-54.112858,10.90122
102,-52.206364,14.48862
103,-53.34788,10.455299
104,-59.976624,9.304521
105,-53.682446,12.656721
106,-57.043724,9.152183
107,-57.81873,12.555655
108,-56.349045,12.880651
109,-54.060795,11.17801
110,-56.908287,12.693437
111,-58.715378,19.012209
112,-59.38825,7.285667
113,-56.78781,12.188044
114,-57.37557,13.19174
115,-62.91067,6.1035323
116,-54.571533,8.164306
117,-56.652233,15.202289
118,-61.582386,8.932865
119,-56.96607,7.252581
120,-62.842545,6.0368414
121,-55.615734,10.549502
122,-58.689903,7.1713305
123,-60.013855,7.0869436
124,-61.15009,13.923175
125,-54.603085,15.011891
126,-55.299446,11.77425
127,-58.521072,18.999537
128,-60.3078,11.5147
129,-56.663033,6.37579
130,-62.376167,9.07655
131,-57.7951,9.930089
132,-59.98699,8.401185
133,-54.975433,11.066235
134,-58.939926,9.533477
135,-51.628872,11.863624
136,-54.763832,11.764399
137,-52.80784,10.125599
138,-56.497047,8.8891735
139,-56.382156,10.176846
140,-59.8283,10.377137
141,-57.606506,11.794643
142,-59.901356,6.42562
143,-59.074688,12.328833
144,-55.666786,8.292577
145,-58.508617,18.963816
146,-59.793034,8.046447
147,-53.288116,12.687404
148,-56.833324,10.443933
149,-59.455315,13.663296
150,-57.239307,9.942147
151,-55.367496,7.308536
152,-61.488823,10.364603
153,30.583216,-9.317786
154,-60.67327,10.398731
155,-57.026844,8.306454
156,-55.108906,13.314217
157,-55.366276,9.85143
158,-52.795025,13.473573
159,-59.694736,6.8629756
160,-58.58757,11.3470545
161,-59.960175,9.645168
162,-57.7857,11.035604
163,-60.87347,7.8634334
164,-59.266964,10.237979
165,-58.59839,10.741532
166,-58.664307,9.490333
167,-58.087437,13.56574
168,-60.87331,4.6788025
169,-60.389175,5.3625817
170,-58.0614,5.364774
171,-6.0026426,-9.692309
172,-54.651337,9.0376835
173,-60.683647,5.880103
174,14.143862,64.025795
175,16.366966,58.33036
