,0,1
0,-70.61265,11.529552
1,-71.718,12.669658
2,-70.0815,10.401608
3,-71.6266,11.066593
4,-73.61051,13.409586
5,-69.789474,7.5146728
6,-71.16542,10.619719
7,-71.14871,11.720799
8,-74.25839,11.616154
9,-72.37537,12.336434
10,-70.70996,12.231465
11,-72.425,11.508299
12,-70.584335,10.6926155
13,-66.29358,12.096787
14,-68.1868,9.598885
15,-74.59965,11.401905
16,-71.05726,12.552291
17,-69.66095,10.930879
18,-68.87437,13.619564
19,-69.092064,10.147531
20,-72.93786,13.546583
21,-74.521324,12.491994
22,-71.819214,11.478005
23,-70.48077,7.597996
24,-69.77767,11.436996
25,-74.73271,12.753375
26,-66.679085,10.427791
27,-72.16506,12.636631
28,-70.82416,14.52094
29,-70.135666,9.520738
30,-70.22187,14.624628
31,-72.471855,8.110369
32,-70.12213,11.016205
33,-72.02526,12.647767
34,-73.51416,13.15693
35,-74.39512,8.794591
36,-75.29999,11.593256
37,-72.51614,12.37389
38,-68.18344,9.58614
39,-73.124306,10.994862
40,-71.66619,11.36387
41,-70.84731,13.572522
42,-67.99033,10.9570675
43,-72.70541,9.56534
44,-72.32672,14.433916
45,-73.56856,12.879267
46,-69.74798,11.542947
47,-73.20405,8.496415
48,-75.24621,11.944496
49,38.092285,13.724008
50,-70.42194,7.461442
51,-74.12177,14.176695
52,-72.95773,14.446783
53,-73.65698,12.045819
54,-70.935646,11.194414
55,-70.97634,7.649216
56,-67.34214,13.965391
57,-69.60807,10.852773
58,-69.91214,12.640003
59,-70.56525,11.532416
60,-71.63122,11.847107
61,-71.14035,12.080297
62,-69.19503,11.817541
63,-73.65912,11.934002
64,-73.12904,7.512372
65,-70.493095,12.30376
66,-71.80764,8.351775
67,-73.01905,9.847792
68,-71.25727,9.634339
69,-72.027145,10.318948
70,-69.59223,12.619323
71,-72.3338,8.301351
72,-67.34103,13.966649
73,-75.385826,10.327428
74,-71.62658,12.091967
75,-66.261826,12.050074
76,-72.24373,12.942379
77,-72.337265,11.111912
78,-69.71689,13.505848
79,-71.46095,13.203012
80,-73.90673,10.473796
81,-74.4163,9.808089
82,-66.25545,12.0392275
83,-69.80174,8.250417
84,-70.48802,6.771876
85,-71.770935,7.2124004
86,-68.09308,12.274454
87,-66.64928,10.401033
88,-72.01025,13.576218
89,-70.02332,9.754708
90,-73.97001,10.987433
91,-71.72119,9.812139
92,29.312601,-63.84873
93,29.369228,-62.761368
94,31.785023,-63.46431
95,29.153374,-62.98637
96,32.60662,-65.890495
97,34.26415,-65.18171
98,27.691254,-65.92762
99,34.12719,-63.594334
100,32.566376,-62.743114
101,30.410141,-61.76191
102,33.681107,-61.12957
