,0,1
124,-63.54724,-19.937914
125,-60.33972,-17.16792
126,-64.375275,-17.527115
127,-52.643105,-16.639336
128,-61.133343,-13.911501
129,-51.46229,-14.43248
130,-66.417984,-13.844718
131,-63.003155,-14.44302
132,-61.256493,-10.606521
133,-62.552277,-18.320923
134,-63.30294,-13.914763
135,-58.314796,-15.599974
136,-64.17185,-17.677858
137,-63.41585,-15.551815
138,-62.459385,-15.514152
139,-60.502563,-14.859186
140,-64.87188,-13.479392
141,-65.23915,-15.046168
142,-60.612183,-11.754728
143,-66.97534,-15.035341
144,-61.59576,-14.2042885
145,-52.61208,-16.556206
146,-61.714455,-11.653662
147,-59.33061,-17.170355
148,-61.7558,-15.784072
149,-52.337955,-15.865401
150,-60.53633,-14.420382
151,-65.06635,-9.772849
152,-64.07031,-11.908899
153,0.86559904,-0.017094791
154,-62.128246,-13.657548
155,-61.114784,-15.269121
156,-61.918373,-17.10951
157,-59.23222,-14.5753355
158,-59.522045,-16.290283
159,-61.121784,-11.667823
160,-66.04046,-16.319822
161,-63.858494,-13.358807
162,-61.766315,-13.077165
163,-62.596992,-12.354374
164,-64.84611,-14.255142
165,-65.0976,-15.891574
166,-64.29609,-14.911137
167,-66.1706,-17.514475
168,-64.03724,-9.152118
169,-59.817684,-12.6464815
170,-60.142555,-13.101651
171,-57.657578,-13.168666
172,-64.39872,-18.393755
173,-62.767963,-11.207988
174,-48.183517,27.287235
175,-19.278675,16.547773
176,-42.645386,23.33122
177,-48.35558,28.96048
178,-48.47356,27.22869
179,-42.245472,24.637075
180,-45.14301,28.81058
181,-19.984287,16.218754
182,-47.627254,25.737188
183,-46.568996,26.51191
184,-49.293324,27.364492
185,-42.644924,23.225954
186,-48.326694,28.773115
187,-48.03547,28.268738
188,-46.472404,29.81631
189,-46.430862,27.461039
190,-47.78934,27.474928
191,-45.84003,26.84219
192,-44.517296,24.674429
193,-23.756887,27.08112
194,-48.1072,28.460335
195,-46.018894,25.311472
196,-47.40161,28.813131
197,-45.570286,23.486126
198,-46.729027,24.899874
199,-44.50159,30.564058
200,-45.98157,31.028715
201,18.539782,8.652118
202,-47.90824,23.547249
203,-44.2215,27.96989
204,-44.951157,24.877743
205,-16.666283,9.781016
206,-48.48979,24.643373
207,-47.86876,27.214592
208,-48.45334,26.20218
209,-24.194567,11.224193
210,-46.028126,30.453386
211,-46.58482,25.767921
212,-48.556282,24.458817
213,-52.984947,22.7982
214,-48.86778,28.347008
215,11.608979,9.362966
216,-45.493534,28.654242
217,-47.897057,26.62458
218,-49.21813,28.689585
219,-47.52981,30.156282
220,-18.549393,11.6128025
221,-50.344746,23.782997
222,-45.117443,30.636341
223,-44.91924,26.293756
224,-51.6468,24.983984
225,-50.42393,26.797752
226,-17.616444,12.61322
227,-46.56949,24.168554
228,-10.473564,21.121126
229,-47.567944,35.41381
230,-48.31213,22.135277
231,-50.486877,26.292955
232,-50.33055,23.719406
233,-51.250298,25.882444
234,-47.56286,35.424892
235,-17.56311,13.784569
236,-46.02433,28.478027
237,27.115835,-37.10021
238,-21.3288,14.127389
239,-48.633503,29.962612
240,-48.076427,22.569275
241,-18.032173,11.992677
242,-17.567364,13.729784
243,-18.02264,12.082931
244,-17.352978,13.0300455
245,-51.989986,31.526892
246,-21.629513,-22.58476
247,7.1070633,8.567731
248,7.5408626,8.706428
249,9.863076,-25.976353
250,35.862125,-40.524532
251,-27.460203,-15.479409
252,19.897608,37.678333
253,-22.43235,-18.618196
254,23.821468,39.75149
255,21.49318,39.8131
256,24.141304,37.663853
257,16.90686,-20.818579
258,18.03462,-11.405059
259,17.141443,41.964825
260,9.429501,-26.552237
261,-47.84931,-20.40636
262,20.55109,44.028843
263,-4.496989,-17.16529
264,-21.160475,-19.609259
265,24.41673,37.48692
266,-21.832436,-19.264744
267,22.251022,38.607418
268,-47.842854,-20.395014
269,16.971592,39.29704
270,10.939413,-26.689781
271,9.909703,7.8225603
272,19.60434,40.46341
273,20.303717,38.23248
274,-19.900812,-19.708683
275,23.771387,-15.043041
276,-27.21769,-15.159936
277,-26.973505,-14.881539
278,9.535022,10.335336
279,21.738613,-14.451675
280,-14.566009,-15.111538
281,21.5615,35.83112
282,5.1589727,5.4485183
283,11.0403385,-27.045681
284,6.8302293,9.21203
285,6.120631,7.7885075
286,-21.045504,-19.681744
287,29.224161,0.15668851
288,-47.834885,-20.39894
289,23.320337,39.89982
290,18.279003,-13.707627
291,-27.672424,-15.651339
292,28.715038,39.226418
293,22.275105,39.62096
294,16.841436,-17.945744
295,4.6732845,5.018203
296,30.739794,-34.538395
297,27.180784,39.20006
298,23.613773,-35.192715
299,-14.566391,-15.10752
300,28.765724,39.482773
301,-3.857498,-12.336897
302,16.528328,39.77747
303,23.348757,-15.302446
304,30.061506,4.2013917
305,26.940485,36.66493
306,18.416628,41.149513
307,29.285355,-1.2951003
308,-20.937113,-19.7103
309,14.034208,-36.68169
310,-6.6156406,-17.115978
311,-22.216982,-23.278893
312,-22.097265,-23.132145
313,22.631857,-15.619161
314,18.869734,40.82742
315,21.307814,38.904835
316,16.240673,39.949135
317,27.324038,39.08297
318,24.210653,39.772552
319,5.859541,-12.294581
320,-22.48064,-18.577402
321,21.058777,40.268993
322,-2.8986492,-35.794415
323,27.180817,38.113644
324,9.087118,9.802185
325,9.907535,7.83587
326,27.10544,37.94366
327,37.499268,-26.537521
328,-46.836807,-35.65506
329,-51.063385,-36.551395
330,-48.23361,-30.670969
331,-50.056866,-33.883965
332,-48.84541,-33.55281
333,-46.39225,-35.700138
334,-33.609924,-7.6554084
335,-47.176434,-31.917986
336,-47.99277,-30.38989
337,-46.49543,-44.11262
338,-46.53957,-29.82962
339,-45.43293,-36.141502
340,-47.329544,-31.002102
341,17.61356,34.98531
342,-47.677067,-32.742126
343,-47.852116,-34.157307
344,-49.117752,-32.40721
345,-48.049614,-31.519653
346,-48.134094,-29.285042
347,-49.800907,-37.540886
348,-30.527946,-2.8814545
349,-45.55296,-34.802853
350,-46.486855,-44.130135
351,-50.903248,-34.02044
352,-46.66767,-37.692135
353,-49.73755,-31.266354
354,-36.4599,-9.363778
355,-36.44526,-9.206247
356,-49.30063,-31.921368
357,-50.397026,-32.229187
358,-49.38419,-31.896637
359,-23.90911,-1.6094476
360,-46.081043,-30.870407
361,-47.814674,-32.546814
362,-49.704094,-29.812632
363,-49.170525,-30.57888
364,-32.57186,-32.779015
365,-32.35203,-32.683315
366,-30.498486,-32.496105
367,-33.556637,-35.35009
368,-22.331034,-33.551434
369,-32.54265,-39.21621
370,-29.582373,-33.505745
371,-27.528248,-36.885986
372,-25.22293,-25.4469
373,-27.331078,-35.458443
374,-29.862865,-37.87455
375,-25.435747,-38.959896
376,-27.860806,-34.52512
377,-25.879004,-37.906773
378,-30.615948,-26.417387
379,-33.455265,-39.93574
380,-33.803272,-37.002296
381,-30.449718,-38.387333
382,-30.161201,-35.126778
383,-23.561829,-28.87525
384,-26.534695,-37.58554
385,-11.665497,-39.06261
386,-26.03583,-32.350258
387,-4.171751,26.596052
388,-26.950037,-35.934624
389,-28.56695,-34.09318
390,-35.0365,-38.75885
391,-22.464922,-29.761784
392,-33.11834,-33.034325
393,-11.79482,15.707825
394,-26.008661,-32.3684
395,-24.203957,-30.49374
396,-26.029375,-32.338985
397,-27.062965,-35.50865
398,-30.011923,-34.271687
399,20.563528,-67.403694
400,-31.698395,-37.954998
401,14.616375,-17.773878
402,-29.869005,-27.987612
403,-31.378525,-37.271435
404,-32.040768,-37.29394
405,-20.019966,-30.405952
406,-32.037815,-32.785927
407,-29.84989,-25.8919
408,-27.880522,-33.959267
409,-28.656893,-37.09703
410,-32.424454,-37.582436
411,-27.975983,-27.438599
412,-24.583519,-35.504356
413,-28.59935,-29.325962
414,-20.27322,-41.359554
415,-18.15392,-32.41595
416,-25.450222,-33.12803
417,-26.609844,-29.232798
418,-30.71892,-35.29104
419,38.03493,-39.157185
420,-34.126183,-38.434414
421,-23.929499,-30.70788
422,-34.105328,-37.25907
423,16.605536,24.526983
424,-8.919284,-42.857216
425,-19.732977,-30.389359
426,-29.420595,-34.424862
427,-28.702885,-32.998356
428,-28.066496,-27.912725
429,-30.321375,-31.617804
430,-27.748426,-31.44753
431,-30.545841,-26.219946
432,-32.403698,-36.324127
433,20.564041,-67.403275
434,-30.900015,-31.778334
435,-17.954914,-32.044857
436,7.4061913,-41.133068
437,-29.723646,-31.752148
438,-26.151842,-27.869709
439,-33.109722,-37.280674
440,-28.946396,-36.11948
441,-31.426311,-30.691326
442,-28.179771,-36.230953
443,-20.247536,-30.341822
444,-24.432104,-35.66354
445,-28.377779,-28.73094
446,-28.828,-33.690147
447,-31.513136,-33.298077
448,-20.75115,-36.222687
449,-33.054688,-31.345736
450,-26.95302,-29.788734
451,-30.377848,-30.881243
452,-24.07996,-31.835598
453,-31.564842,-38.92929
454,-21.638851,-33.42395
455,-27.209238,-33.91873
456,-25.207958,-32.498085
457,-28.682978,-39.47857
458,-37.117058,36.265873
459,-28.081501,29.017546
460,-21.869379,35.709934
461,-25.587227,29.20886
462,-25.796907,31.528053
463,-29.391605,31.922827
464,-23.400448,40.910534
465,-37.145798,36.24936
466,-29.101416,38.529133
467,-32.427326,29.39124
468,-26.492016,29.83105
469,-28.979225,26.80595
470,-20.826546,37.203056
471,-32.476585,30.454975
472,-30.558098,31.763123
473,6.537407,-18.367102
474,-30.184633,29.885595
475,-32.435356,28.30462
476,-36.606186,28.45059
477,-29.440708,33.66778
478,-25.685612,37.008247
479,-26.691036,30.777039
480,22.288357,37.6949
481,-32.43545,28.304522
482,-29.688583,27.09382
483,-17.110598,36.362213
484,-26.522608,41.80284
485,-32.304882,28.106546
486,-36.804234,33.94099
487,-22.905197,36.107758
488,-26.579899,28.472357
489,-32.075798,29.009487
490,-20.836725,37.19012
491,-28.500385,33.026844
492,-31.498995,31.153044
493,-25.127712,32.8801
494,-29.157576,28.740261
495,-27.424187,27.612495
496,-24.836727,31.048923
497,-22.935102,31.675135
498,-26.987743,31.869642
499,-32.13774,31.619497
500,-36.308216,31.120546
501,-27.471735,30.290867
502,-28.568064,34.95744
503,-35.36592,36.60631
504,-27.989428,30.340801
505,-28.494167,33.12635
506,-33.91231,33.030552
507,-36.418983,31.125444
508,-30.313364,35.58088
509,-32.674973,28.687082
510,-21.82661,35.63222
511,-25.771753,30.159325
512,-21.74879,35.29033
513,-25.54966,36.34621
514,-29.979342,27.387863
515,2.3737144,33.505577
516,-21.78244,33.890987
517,-25.358072,27.948084
518,-29.419163,24.522596
519,-30.846113,28.543684
520,-30.948868,28.954576
521,-29.98423,30.198408
522,-29.5808,33.136936
523,-30.374662,28.479961
524,-30.56846,27.191383
525,-29.335373,30.316927
526,-32.09221,30.241854
527,0.6791083,40.990887
528,-36.37713,33.808506
529,-29.658283,37.358376
530,-26.578863,26.732443
531,-29.489603,27.214119
532,-27.088621,28.709234
533,-27.156548,29.756023
534,-26.220078,34.273754
535,-25.239782,30.716928
536,12.963654,40.652897
537,-28.572495,28.033136
538,-25.584913,36.256413
539,-33.668846,27.135717
540,-28.831308,29.216784
541,-36.60071,28.451376
542,-30.017263,28.712202
543,-27.073658,28.60058
544,-26.8727,32.840187
545,-27.7756,30.363974
546,-24.542328,29.822369
547,-30.229889,32.101517
548,-27.736586,34.035614
549,-0.5531106,3.4496193
550,-5.109414,17.469006
551,-41.196827,-15.074824
552,6.152243,18.892618
553,0.84288275,17.36723
554,-40.835915,-15.595497
555,-11.093485,-22.209936
556,-6.620687,21.343801
557,3.7102208,0.15022404
558,-28.483732,39.533577
559,-1.9075991,18.60492
560,-4.6506834,22.479284
561,-4.6879573,21.21478
562,-41.104584,-17.272503
563,-2.3288462,19.377665
564,9.639728,-24.132044
565,-40.332134,-17.5152
566,-38.534874,-15.669402
567,-2.4317117,-4.1535726
568,-16.273027,19.162
569,-20.413998,45.814327
570,-40.15082,-17.372473
571,-34.737026,-21.635223
572,-2.5541577,21.001595
573,-4.560163,18.621864
574,-0.60819435,2.8641164
575,20.355608,-19.24222
576,20.395393,-19.246283
577,65.837296,-20.378937
578,-55.312103,-9.311827
579,-24.337881,-5.3109865
580,-39.92496,-17.537727
581,-41.760563,-18.897861
582,-49.655373,-27.98645
583,-0.99521494,-17.380783
584,-7.102045,21.872543
585,-8.562624,20.317638
586,24.400932,36.04521
587,-3.0578156,-37.67337
588,47.092705,-18.303156
589,-2.311117,21.880106
590,19.137896,18.678858
591,65.83649,-20.38358
592,-32.020092,-7.1611814
593,5.9928083,-15.377405
594,-43.463528,-15.7237425
595,-18.793715,46.56624
596,-34.42772,14.323143
597,37.65711,-3.5544567
598,-1.2350602,19.055399
599,-3.5298119,19.484673
600,-43.30935,-15.642969
601,18.705793,-3.9035075
602,-7.350247,21.897598
603,-24.688145,33.444004
604,-11.168541,-12.452739
605,-2.4468586,-4.313852
606,-0.33792242,-22.00035
607,-2.6831138,20.736534
608,-4.540645,20.756538
609,-7.3371854,-61.917103
610,9.954648,33.15136
611,-6.834089,18.134123
612,-5.7176332,19.130882
613,-8.489649,4.716194
614,-12.291364,-12.727131
615,-0.20813754,20.994038
616,-8.445536,-20.245985
617,4.585258,-16.873783
618,-44.213387,-10.858983
619,13.044896,-18.962557
620,-45.13812,-15.587758
621,-0.67152524,2.5375633
622,-17.066162,47.389656
623,-2.5515568,21.090586
624,-9.126456,23.314663
625,-12.124928,-12.49657
626,-37.42174,-14.024974
627,32.33877,-15.827474
628,-3.2548335,35.17334
629,-44.151913,-10.840344
630,-36.026924,-17.51106
631,20.761986,-19.412077
632,28.633896,-41.064117
633,-38.65896,-15.602841
634,28.979727,-46.95275
635,-7.4417768,20.861746
636,-42.806404,-17.145964
637,-22.499743,-23.610155
638,-4.846712,18.890366
639,-4.9547877,18.838364
640,-1.7423049,-16.524858
641,-43.953594,-29.273727
642,-2.3365757,-3.5428896
643,-1.7568818,18.595684
644,-14.149152,-10.987386
645,-2.6853065,20.311825
646,56.472397,4.7931027
647,39.09504,-20.20517
648,35.10592,-36.48705
649,38.66557,-19.752775
650,35.0909,-36.588146
651,6.4743214,3.030572
652,42.96285,-19.336395
653,41.788166,-26.210415
654,6.9866505,-30.615301
655,40.542706,-41.24168
656,42.965336,-19.333076
657,7.006389,-30.59111
658,38.735775,-27.513487
659,6.473553,3.0284553
660,38.735825,-27.51349
661,25.176558,10.052675
662,35.08792,-36.502472
663,4.7290287,-35.306046
664,38.66531,-19.75296
665,51.753082,32.745506
666,39.663616,-41.04049
667,38.391792,-21.39414
668,7.1298294,-30.622414
669,35.04424,-21.641861
670,36.52981,-16.61423
671,56.462753,4.7937627
672,41.855515,-26.13573
673,26.51003,-40.624466
674,39.463688,-31.135067
675,38.735825,-27.51349
676,51.653053,32.52505
677,15.285869,-21.258968
678,40.391003,-46.358944
679,26.510103,-40.62447
680,29.841185,-5.4250655
681,37.4305,-34.096188
682,25.300638,10.223856
683,51.76984,32.784157
684,40.62805,-41.2942
685,26.13879,10.676011
686,40.542706,-41.24168
687,38.73572,-27.513578
688,43.88806,-0.96901953
689,3.1204433,-23.346926
690,9.541464,12.017466
691,38.872665,-22.137184
692,39.028202,-24.21344
693,37.53707,-30.898533
694,23.383669,-2.470848
695,35.73512,-17.821217
696,6.9090743,-29.691713
697,30.012325,-34.54303
698,30.049734,-32.643963
699,51.43087,31.995392
700,48.723595,-34.27334
701,43.888103,-0.96886027
702,28.463457,-14.532278
703,25.075933,9.131704
704,43.275387,-3.1165166
705,42.273903,-41.452843
706,3.7956493,11.459617
707,40.391003,-46.358944
708,2.5810146,-27.534967
709,38.320717,-22.009047
710,51.27546,-8.175781
711,62.22714,17.344059
712,39.49143,-31.071451
713,34.913853,-18.420599
714,43.888325,-0.9688968
715,4.7290287,-35.306046
716,36.640358,-19.480152
717,26.508614,-40.626038
718,37.583668,-30.849936
719,34.760235,-17.40743
720,-1.3647453,-7.3831263
721,39.024593,-24.184181
722,43.88813,-0.9690228
723,36.62258,-36.34695
724,37.046555,-22.613012
725,42.273903,-41.452843
726,41.856323,-26.135706
727,35.459858,-18.119448
728,35.634346,-18.709225
729,36.104523,-19.543747
730,12.603085,0.45087263
731,34.612606,-20.504734
732,62.22714,17.344059
733,44.844967,-1.8557302
734,40.613884,-46.423645
735,48.720016,-34.27496
736,36.56704,-24.126102
737,37.43893,-18.01789
738,43.100296,-0.8897261
739,25.299614,10.224841
740,45.50097,-2.5528982
741,1.7786096,2.0401795
742,38.35693,-21.401302
743,30.767187,-21.892046
744,8.158076,58.623894
745,9.87769,60.147007
746,14.869785,58.875042
747,41.04736,-16.753635
748,22.190653,54.0096
749,-30.847649,-13.770585
750,19.801706,51.519756
751,24.582197,54.85737
752,-18.774302,-14.998511
753,23.318245,-24.554968
754,25.925997,59.57658
755,28.407576,6.6039557
756,23.857735,2.573438
757,21.134447,-4.3761992
758,15.037291,56.197117
759,-37.92663,44.53945
760,-37.991066,44.70999
761,10.399804,-3.1904023
762,34.34783,18.708933
763,27.475487,-0.32537782
764,45.94841,11.74544
765,-6.0989656,27.55656
766,9.064384,17.13661
767,41.047062,-16.753817
768,54.77961,-0.7259043
769,-6.632711,-20.886215
770,15.621957,58.393085
771,17.784245,-27.519007
772,26.342705,6.8250947
773,-2.9693298,2.1073427
774,4.3849974,-10.826569
775,-4.064063,30.620043
776,24.214132,54.712395
777,20.16732,54.136818
778,10.279228,60.5412
779,-18.828321,-15.175319
780,18.495182,-26.49964
781,44.93744,-15.706416
782,22.109331,58.941833
783,-13.299365,-48.91971
784,21.765295,61.289993
785,19.034107,54.739933
786,54.788548,-0.7188885
787,27.415691,-6.188471
788,27.56208,-6.1226254
789,15.9884405,54.305927
790,13.378252,57.956818
791,17.707108,-27.869228
792,15.436725,58.389202
793,21.105627,57.614132
794,8.501722,58.83172
795,0.81868905,-26.551123
796,24.770046,54.95016
797,36.871063,13.647767
798,-18.957067,-15.52812
799,23.88455,2.6195264
800,24.549267,60.06917
801,35.161877,18.290184
802,24.672241,60.054928
803,-57.720463,-5.288794
804,54.70224,-0.7804548
805,19.633945,53.598843
806,21.134811,-4.368498
807,21.033688,53.798546
808,23.481195,-23.995096
809,-30.858501,-13.74483
810,34.79035,-31.789639
811,32.66033,20.05324
812,-38.301537,45.438934
813,20.58103,55.059185
814,41.04717,-16.753763
815,18.501457,-21.728401
816,21.12321,-4.798736
817,19.784138,51.30723
818,-1.3549768,15.639135
819,28.09353,-6.755234
820,34.832127,-31.8055
821,16.140907,58.4659
822,8.536918,58.86051
823,10.279228,60.5412
824,9.283058,34.067635
825,5.5356307,40.314095
826,11.305907,39.99497
827,6.6440334,40.030453
828,4.3365474,35.09912
829,11.307662,34.339878
830,10.223008,36.550953
831,4.946961,33.069206
832,7.3827844,35.49626
833,19.572166,29.612778
834,4.4459696,52.958393
835,9.471799,31.686178
836,7.282655,33.084164
837,53.792114,26.755213
838,19.620897,29.492651
839,6.732507,34.374744
840,5.65987,30.2919
841,23.668255,0.8847552
842,6.222576,33.329933
843,5.7490726,32.980286
844,37.394974,46.66908
845,9.915917,42.717087
846,12.707782,34.678207
847,6.58487,38.746464
848,8.658698,34.10864
849,11.833963,36.821144
850,9.702896,46.463104
851,6.7772403,33.340096
852,35.997334,45.776722
853,4.8668838,30.503143
854,7.4196234,40.41567
855,4.4842157,52.591904
856,21.16018,28.656403
857,2.8166554,37.5278
858,9.92054,35.010323
859,4.2184343,31.17772
860,3.4458847,30.927023
861,6.3305993,36.29686
862,2.8041823,33.44676
863,8.9983835,32.455574
864,7.5156546,36.557076
865,8.525206,35.459522
866,2.369326,31.519964
867,13.914354,36.741894
868,-17.189426,-46.832813
869,14.053176,34.4496
870,3.5139332,41.12878
871,8.155323,34.08684
872,-4.895669,34.99304
873,2.0217588,36.757378
874,5.993874,29.35275
875,10.594491,39.166977
876,9.051819,39.052013
877,9.860192,34.418266
878,14.099701,34.46065
879,2.7679222,38.396164
880,5.4643655,33.80472
881,11.791446,36.938797
882,2.1475742,37.003944
883,11.378185,40.156452
884,5.555499,39.015244
885,4.0667453,39.70111
886,8.0618,33.485573
887,9.979583,31.177652
888,10.577309,37.130142
889,5.625463,30.485186
890,35.98814,45.773342
891,4.4905534,52.437683
892,9.456605,38.087543
893,-16.152908,-40.838757
894,7.786689,32.32251
895,5.3688626,37.222942
896,9.801667,42.584225
897,9.160895,34.865337
898,5.4611335,34.917007
899,-28.189262,-5.681282
900,19.734764,29.358608
901,37.34054,46.636997
902,6.58487,38.746464
903,12.99437,43.82849
904,4.1144276,29.272486
905,7.269187,31.979837
906,5.9872236,31.328415
907,8.964572,37.103325
908,-15.658022,-40.40142
909,12.260251,32.643204
910,9.597359,36.6893
911,-2.9060733,14.63826
912,-3.3080149,35.199585
913,-27.140701,-4.1117373
914,7.0268235,36.2383
915,7.388109,33.870922
916,14.736777,44.555695
917,-27.69622,-4.596965
918,8.991752,29.504435
919,-12.637091,19.80884
920,4.178783,33.203976
921,11.112927,33.620567
922,6.033355,39.42833
923,-2.7112107,12.396527
924,-2.5122416,11.504433
925,1.0986212,10.073279
926,-14.283407,17.3128
927,-3.7841287,12.561646
928,-14.46892,17.793365
929,0.7376426,10.482805
930,-0.2343658,9.799889
931,-0.06293296,8.791862
932,-4.0382156,6.9234095
933,-7.0822754,10.716892
934,-14.627301,18.147936
935,-1.291546,7.403552
936,-6.4710827,6.42791
937,-3.582871,11.349863
938,-1.9682523,9.245707
939,-7.122279,10.820335
940,-1.4744337,10.476359
941,-14.5488405,17.848864
942,-2.5721006,7.740425
943,25.321604,-1.2661505
944,-4.584203,7.971544
945,-1.7782841,8.452181
946,-4.6726513,10.836237
947,0.35819563,9.725004
948,-2.736036,7.3016434
949,-0.85729706,8.487197
950,-5.6398587,10.284314
951,-13.657197,18.609463
952,-4.3015714,6.569209
953,-2.1613808,4.9122252
954,-3.6826463,11.478634
955,26.685524,15.591745
956,0.15212673,11.262022
957,-1.6296887,11.837507
958,-6.338181,8.918426
959,-5.2632937,11.382579
960,69.66794,-10.452207
961,-18.47847,-27.326548
962,-14.4453745,17.859873
963,-4.0157347,5.2877665
964,-3.9838583,9.641149
965,2.155313,5.740882
966,-4.518147,11.751398
967,-14.490187,2.451163
968,1.9731206,6.318785
969,-1.3312742,10.234601
970,0.5357481,13.5011
971,-0.32899088,7.3450985
972,-3.6093888,9.504448
973,-13.589707,16.80563
974,0.88241184,7.470475
975,-6.028601,13.265164
976,-0.16888182,9.050603
977,-12.888617,17.49093
978,-32.928787,-43.222298
979,0.5357481,13.5011
980,-4.152043,13.479478
981,36.746254,-16.007078
982,-16.814693,27.083994
983,-31.594505,-29.243174
984,-5.7682376,8.670425
985,2.4295266,9.309225
986,3.1759999,17.044703
987,1.1123531,6.997208
988,4.2794166,2.332459
989,-1.9022136,9.991736
990,-14.41759,18.628162
991,4.00637,5.8554897
992,57.501278,15.8550825
993,-7.3896327,11.616497
994,-1.0821526,6.4884343
995,2.7456033,3.1212318
996,-1.4066278,12.741234
997,-4.0748925,5.0961466
998,-17.665813,-31.63447
999,-3.182154,9.25478
1000,-13.600529,17.60054
1001,2.1337767,6.2885613
1002,-0.44336683,6.409308
1003,1.2798952,3.9185362
1004,-13.195223,21.508907
1005,-0.5637393,13.853089
1006,-2.946647,10.321333
1007,0.5357481,13.5011
1008,-4.5337663,11.716289
1009,-3.161868,8.878946
1010,-1.1144062,11.5620365
1011,-4.572242,8.004088
1012,1.0546489,8.825753
1013,22.610971,19.471563
1014,2.1046386,5.111572
1015,-2.1916564,4.4754233
1016,0.65289396,10.6270685
1017,69.65971,-10.449435
1018,-4.9626684,12.395102
1019,2.45117,3.1856961
1020,-0.069622874,5.33694
1021,57.502155,15.851348
1022,0.15090379,13.953891
1023,-27.329376,-19.85471
1024,32.15565,-43.625233
1025,25.792767,-36.20819
1026,-28.282024,-19.576431
1027,26.319313,-44.983376
1028,33.083458,-46.476482
1029,25.821772,-36.03124
1030,7.9962964,1.2095666
1031,30.109465,-17.550346
1032,32.227943,-42.76074
1033,30.2061,-38.74534
1034,35.28187,-43.503902
1035,-27.40648,-22.003456
1036,30.2303,-36.58426
1037,7.59137,-34.66677
1038,27.390251,-12.65719
1039,33.60015,-40.888805
1040,35.119865,-37.517487
1041,29.265356,-34.092377
1042,-27.648039,-21.018562
1043,35.282036,-43.50312
1044,30.78356,-28.363447
1045,32.794632,-41.42913
1046,28.79896,-23.197744
1047,30.806204,-28.502228
1048,34.277695,-42.76292
1049,30.64838,-42.898544
