,0,1
0,49.92873,-38.9949
1,49.491795,-39.436005
2,52.0685,-39.934704
3,49.53452,-41.598125
4,47.67346,-39.923653
5,42.544548,-49.10066
6,49.923904,-38.157417
7,49.766384,-39.2997
8,45.91131,-42.82294
9,48.38298,-39.23085
10,50.120308,-42.074455
11,50.235153,-43.010498
12,48.841026,-38.803467
13,41.64894,-46.313545
14,50.58798,-44.782085
15,49.86218,-45.127655
16,49.5824,-39.07082
17,50.198032,-38.54862
18,44.77285,-45.449673
19,45.287106,-40.46995
20,49.289463,-39.647896
21,44.67479,-45.18891
22,49.983288,-40.892887
23,46.94726,-41.186066
24,49.0177,-41.30554
25,43.93701,-47.269505
26,42.762512,-46.42908
27,48.01994,-39.269928
28,44.672535,-49.79166
29,52.389492,-40.621986
30,44.124706,-48.48094
31,42.81325,-43.45759
32,51.932793,-40.162544
33,49.214817,-38.27173
34,48.224564,-43.639248
35,43.35008,-44.53765
36,46.396893,-39.64173
37,48.30069,-39.68665
38,51.52826,-40.965412
39,44.8268,-43.56307
40,49.53717,-38.779797
41,46.569443,-49.631786
42,45.27914,-43.11844
43,42.52917,-47.035233
44,47.014343,-43.421432
45,49.629887,-46.35849
46,48.932396,-41.636715
47,51.612957,-42.470154
48,46.665802,-39.657734
49,-42.920387,13.823202
50,48.678596,-47.7585
51,48.098072,-47.30115
52,46.18368,-44.85895
53,47.83399,-40.17559
54,45.679417,-44.944454
55,43.858715,-41.992123
56,41.726223,-50.704716
57,50.42948,-38.464546
58,49.374977,-42.711693
59,50.02863,-39.194317
60,49.768383,-41.113384
61,50.035175,-39.739
62,44.301476,-45.952866
63,47.737988,-41.839203
64,42.23557,-48.120396
65,50.953785,-39.307774
66,48.957603,-47.778877
67,47.005047,-41.190296
68,46.149624,-50.33858
69,51.515312,-42.525513
70,44.85505,-46.681084
71,43.731026,-42.850483
72,41.696667,-50.752594
73,53.189095,-42.089916
74,49.609943,-40.24735
75,41.739426,-46.500298
76,48.486347,-40.32933
77,49.330517,-41.26447
78,41.551853,-45.023666
79,48.745586,-38.596844
80,44.438255,-44.072536
81,52.826862,-41.698868
82,41.706997,-46.52852
83,46.004364,-40.26977
84,48.27505,-48.81366
85,44.915836,-50.8179
86,42.699883,-48.348923
87,43.081566,-46.365253
88,47.35903,-38.893448
89,48.052635,-40.705154
90,44.678814,-44.023426
91,52.810287,-41.064266
92,63.040703,-15.530542
93,63.680096,-13.770057
94,66.78033,-10.622375
95,63.022724,-13.85828
96,65.22998,-13.003976
97,63.38981,-12.078324
98,64.84808,-18.111408
99,66.999054,-15.741736
100,65.92712,-16.246983
101,67.67524,-11.745506
102,58.89822,-13.676152
103,65.37681,-9.194805
104,63.427204,-16.094122
105,61.707245,-11.362817
106,66.63788,-13.279062
107,64.93632,-13.377466
108,66.19824,-11.111388
109,67.37243,-11.38688
110,66.21432,-10.898682
111,59.41786,-13.494512
112,65.14215,-14.198625
113,64.78632,-12.034045
114,64.61494,-12.324925
115,63.604534,-8.419144
116,61.95488,-14.664342
117,62.393776,-9.033297
118,62.30266,-17.706203
119,63.75533,-11.131519
120,63.653233,-8.427471
121,63.171474,-10.102048
122,64.80534,-14.651614
123,63.378975,-15.013198
124,59.87008,-20.149563
125,66.706795,-16.151144
126,64.07667,-12.583418
127,60.016254,-12.984917
128,64.45293,-13.772397
129,60.182816,-12.989322
130,61.886753,-18.96106
131,63.731686,-14.416465
132,61.763443,-15.901495
133,66.57786,-11.19502
134,63.493683,-14.271907
135,66.89137,-14.970798
136,66.820366,-10.421736
137,65.29743,-9.147264
138,65.203026,-13.582292
139,63.28274,-16.870333
140,62.51351,-13.125272
141,63.496628,-16.491941
142,63.196476,-15.772427
143,62.361034,-15.466142
144,64.56491,-14.896063
145,59.92372,-13.139114
146,63.063026,-16.291128
147,66.27079,-15.076575
148,65.8605,-12.654548
149,60.03286,-12.105278
150,64.657196,-15.654685
151,61.639683,-19.537046
152,62.383793,-12.833457
153,59.51168,-19.414104
154,66.14282,-13.429906
155,64.27459,-10.93426
156,66.25451,-14.403255
157,64.5119,-16.851954
158,65.40892,-15.59526
159,62.8833,-15.217295
160,64.070946,-13.191463
161,63.468815,-13.096876
162,64.21645,-13.916266
163,64.11736,-14.808378
164,63.88033,-13.220597
165,65.07963,-12.107169
166,64.90265,-11.448929
167,62.340908,-14.080794
168,60.18601,-20.008558
169,63.345535,-15.588216
170,63.12758,-15.590029
171,60.454327,-15.453861
172,60.933372,-14.943851
173,62.96038,-14.737404
174,18.450367,-70.37585
