,0,1
0,-45.742367,-39.55986
1,-39.322998,-38.580708
2,-42.792988,-37.67512
3,-41.33717,-39.210228
4,-40.88534,-35.4236
5,-44.10331,-31.543047
6,-41.208767,-34.03356
7,-42.927223,-37.626328
8,-40.247757,-33.9888
9,-40.610367,-38.852493
10,-42.66713,-35.912617
11,-43.25315,-35.17185
12,-41.877262,-34.581955
13,-44.64359,-31.483232
14,-39.65318,-36.36067
15,-39.58859,-36.577847
16,-43.310474,-37.919006
17,-42.599503,-35.136948
18,-41.34339,-37.982403
19,-41.64883,-33.34803
20,-43.206337,-38.65099
21,-42.029163,-31.646711
22,-43.19445,-36.25238
23,-41.458595,-33.630234
24,-43.946392,-36.062447
25,-42.108288,-31.184797
26,-40.24332,-32.48143
27,-41.532467,-35.493977
28,-38.913094,-36.804157
29,-43.373444,-41.3049
30,-39.008854,-39.329075
31,-25.25305,0.7171882
32,-42.66038,-37.97046
33,-41.459824,-35.369663
34,-41.06544,-35.420494
35,-37.83618,-34.558628
36,-42.413162,-34.136448
37,-40.470272,-35.45637
38,-41.4705,-36.917137
39,-39.234795,-39.008957
40,-42.954754,-37.020275
41,-45.030884,-33.298298
42,-42.588696,-32.27291
43,-41.22883,-33.016468
44,-40.990273,-36.180817
45,-40.86972,-39.836918
46,-43.7053,-36.18611
47,-42.60175,-38.764896
48,-40.18819,-33.010155
49,-9.016056,3.8270366
50,-43.546753,-33.621918
51,-43.63193,-33.831024
52,-40.36678,-36.599075
53,-42.165573,-32.98602
54,-43.655216,-36.189842
55,-40.89796,-33.40417
56,-43.561127,-30.245228
57,-42.80696,-37.471195
58,-40.819763,-37.65075
59,-45.27179,-39.30477
60,-43.711784,-35.358227
61,-41.81821,-36.983368
62,-46.576813,-36.48943
63,-42.329193,-32.726856
64,-44.65627,-32.456833
65,-42.6126,-34.958523
66,-45.51165,-35.074493
67,-42.196438,-36.047424
68,-37.8076,-32.389854
69,-38.565178,-37.73915
70,-37.923256,-32.855244
71,-40.545395,-34.278915
72,-43.8708,-30.166384
73,-44.202427,-34.554733
