,0,1
0,25.96675,-57.475384
1,21.390976,-61.06258
2,19.777979,-58.845932
3,27.442875,-58.70627
4,21.030529,-60.97329
5,25.096802,-61.455555
6,24.857294,-59.396675
7,23.963099,-59.609097
8,25.98348,-55.569653
9,24.861568,-55.548588
10,24.692446,-57.716625
11,24.46939,-59.000626
12,23.247458,-57.642303
13,27.066793,-56.24408
14,23.219511,-55.468292
15,25.71207,-56.52933
16,23.79597,-57.038372
17,25.25474,-54.36123
18,26.708395,-56.95425
19,24.026999,-54.451473
20,24.97328,-59.06791
21,22.406136,-59.75736
22,25.661575,-58.70563
23,26.749115,-56.322166
24,24.771704,-56.358166
25,23.697744,-57.645115
26,25.8118,-53.85167
27,23.107224,-57.268295
28,24.7853,-60.95762
29,23.39406,-58.833344
30,25.904547,-55.042557
31,27.030342,-54.728397
32,22.713156,-59.52004
33,21.998886,-57.356804
34,20.570938,-60.495247
35,26.699509,-55.38643
36,25.018152,-55.715393
37,22.858923,-59.175644
38,23.041754,-57.868435
39,25.877964,-60.223213
40,25.17425,-58.727184
41,27.206865,-53.35368
42,24.256844,-57.761166
43,24.248135,-58.17613
44,24.70304,-59.920013
45,21.300018,-58.63509
46,24.836193,-56.498917
47,19.780134,-59.432186
48,22.775507,-57.148758
49,26.33181,-61.398014
50,27.579708,-54.527477
51,26.236956,-58.730854
52,24.069324,-60.146988
53,24.48693,-55.354584
54,25.960564,-56.9267
55,27.013218,-53.871304
56,23.793951,-58.708687
57,25.31265,-54.472454
58,25.117506,-58.715122
59,24.924942,-58.3759
60,24.79632,-59.165318
61,23.837685,-59.84442
62,26.104797,-55.01284
63,25.86689,-57.55663
64,27.64193,-56.733334
65,22.441618,-59.973114
66,24.62421,-56.030327
67,25.459215,-58.251633
68,26.792042,-54.167988
69,25.782982,-58.870953
70,24.920782,-56.779453
71,25.815912,-54.46963
72,26.083311,-55.85935
73,19.819942,-59.243416
74,26.63419,-58.031464
75,26.50644,-57.00454
76,23.621962,-59.595093
77,26.508957,-58.42851
78,24.472134,-53.932392
79,23.712729,-56.558704
80,23.599522,-60.21991
81,27.044521,-58.514236
82,26.966444,-56.28704
83,25.532257,-57.000675
84,27.698973,-54.323402
85,27.120161,-52.98977
86,26.196995,-58.952305
87,25.15731,-56.127598
88,24.00463,-54.25574
89,25.821112,-59.375973
90,25.58147,-57.992218
91,23.080208,-56.163467
92,57.947174,-20.098614
93,56.77333,-19.812578
94,57.060566,-17.632593
95,59.02074,-20.821062
96,55.565536,-18.37973
97,55.617466,-19.628468
98,59.51712,-18.820578
99,58.265972,-20.365412
100,55.64753,-21.051842
101,58.842304,-18.13214
102,53.624065,-18.998968
103,55.85905,-19.511356
104,56.91958,-17.808636
105,59.813133,-18.50287
106,54.91827,-19.174267
107,55.4813,-17.630451
108,58.713894,-18.352589
109,58.04392,-17.593563
110,56.325123,-17.766806
111,52.993156,-17.192196
112,55.75297,-17.561163
113,57.74708,-17.859188
114,55.675003,-20.744154
115,60.832386,-21.766958
116,56.873817,-20.613523
117,53.64706,-19.0718
118,59.587284,-20.745005
119,57.084824,-19.2695
120,60.13232,-21.735746
121,55.425594,-20.983639
122,55.494587,-19.873272
123,58.444073,-19.191582
124,58.887997,-22.164373
125,55.372337,-20.661152
126,57.73455,-17.866253
127,53.005093,-17.105688
128,58.309284,-19.103199
129,56.942577,-16.349672
130,60.041756,-21.014599
131,56.452347,-17.858622
132,58.810333,-19.213686
133,56.83806,-16.757622
134,57.25644,-18.31978
135,58.315434,-17.729269
136,58.924427,-18.145374
137,54.432438,-19.784447
138,55.15707,-18.960562
139,57.689774,-18.416573
140,56.538296,-21.257633
141,55.433662,-20.2725
142,57.49592,-21.0248
143,55.181,-17.791481
144,56.583076,-18.115196
145,52.947266,-17.164648
146,56.899708,-19.793112
147,58.713318,-17.3861
148,55.950428,-17.993517
