,0,1
248,27.582531,-52.90607
249,27.855982,-51.409687
250,26.918564,-51.164402
251,32.75437,-52.840622
252,28.724165,-54.729637
253,33.575058,-54.07504
254,29.19282,-52.95789
255,28.977526,-51.184795
256,28.105133,-50.92631
257,31.806997,-53.855404
258,3.4725099,-10.776307
259,29.684433,-50.873096
260,32.479282,-52.174107
261,33.45868,-52.513817
262,29.573765,-52.059235
263,27.463902,-52.080322
264,33.797295,-54.72421
265,30.136911,-54.338455
266,34.537037,-55.03797
267,28.861855,-51.738758
268,32.988434,-52.430542
269,28.862156,-51.51512
270,32.44766,-54.265244
271,32.155014,-52.54532
272,28.428782,-50.681614
273,28.196796,-52.481056
274,33.759575,-54.737316
275,31.166359,-55.927094
276,32.69736,-53.10441
277,32.595013,-52.01912
278,33.51519,-56.635605
279,29.560717,-54.85929
280,35.01321,-53.390156
281,29.329231,-51.470486
282,30.604202,-51.94147
283,28.187588,-51.952724
284,26.061768,-52.78745
285,27.849947,-53.442825
286,33.94867,-54.719666
287,31.792252,-48.513367
288,33.1678,-52.39295
289,28.60817,-51.84229
290,33.26935,-56.24608
291,32.541924,-51.926815
292,30.752956,-53.841076
293,28.552713,-51.39088
294,1.7136408,-25.092249
295,32.180393,-53.794945
296,5.9375057,-11.278347
297,29.856905,-53.38719
298,32.428932,-54.08588
299,34.868477,-53.456295
300,31.248363,-54.864105
301,4.902619,-10.189102
302,28.755623,-51.23296
303,31.134182,-55.950798
304,28.089779,-50.38496
305,28.592117,-52.544235
306,27.999537,-53.690758
307,30.940655,-50.792316
308,33.95746,-55.064606
309,26.66067,-53.509068
310,27.5576,-54.4033
311,35.74174,-55.86102
312,35.73721,-55.862415
313,31.117395,-55.444862
314,28.631506,-50.678852
315,28.92345,-52.119774
316,27.229662,-52.66104
317,30.57396,-53.695557
318,28.86849,-53.115387
319,24.52305,-47.606937
320,33.30297,-54.114292
321,28.737083,-50.666958
322,33.14381,-55.842793
323,30.105526,-53.82223
324,31.798208,-54.874386
325,32.068344,-52.925102
326,29.782799,-53.387917
327,31.08623,-54.31947
328,-61.109215,-17.322077
329,-26.817598,8.709646
330,-30.389593,6.6683645
331,-29.135471,8.848271
332,-31.577995,9.2835045
333,-29.621765,5.7080812
334,-29.475758,8.000876
335,-32.19377,7.758708
336,-30.29724,6.778719
337,-26.566162,6.938182
338,-28.66521,6.9074655
339,-29.589455,5.641937
340,-32.364788,7.806981
341,-42.64341,3.4237156
342,-30.39506,8.427497
343,-31.871187,7.807719
344,-30.024755,8.642804
345,-30.777607,7.1363697
346,-28.497839,8.09087
347,-27.219872,8.270787
348,-55.4037,-13.911006
349,-29.598368,7.277661
350,-26.610811,6.944137
351,-30.665705,8.16903
352,-29.632618,5.6652365
353,-30.429628,8.238543
354,-29.396727,7.8535895
355,-29.355478,7.8032246
356,-30.236246,8.503637
357,-30.258474,8.318004
358,-30.656996,8.676599
359,-27.898926,12.425453
360,-31.455488,6.4579515
361,-31.190533,7.8336544
362,-29.302263,8.433891
363,-29.62732,8.070062
364,31.474129,42.842945
365,31.856527,41.85489
366,32.647038,41.52591
367,31.095085,42.674488
368,33.59352,45.921936
369,33.55794,43.136265
370,31.920435,43.159184
371,32.95374,41.488182
372,37.842873,40.039875
373,32.858124,42.930717
374,32.08359,44.203743
375,31.116709,41.614754
376,33.74005,45.002254
377,30.40832,42.80299
378,36.65255,42.377827
379,30.892975,42.150055
380,33.162895,40.768673
381,32.732246,44.989708
382,32.813404,44.530346
383,36.843224,45.708187
384,31.338001,40.819973
385,33.1155,37.994637
386,34.106647,43.15087
387,33.542686,42.051
388,35.13764,44.632008
389,33.029728,45.07122
390,32.4567,40.29361
391,36.977444,46.1038
392,33.67015,42.663574
393,35.25809,40.194958
394,33.856,43.018444
395,36.026287,46.238228
396,33.885487,42.94901
397,32.972034,42.810116
398,32.470387,44.45545
399,31.221365,38.151024
400,31.793491,43.334286
401,33.169872,37.866173
402,34.98508,42.389202
403,29.886316,44.391624
404,31.969034,40.05928
405,37.107998,46.905975
406,34.701187,40.91106
407,36.968346,43.56215
408,31.990868,45.270977
409,33.003624,40.451317
410,33.21065,41.078625
411,36.689796,43.274796
412,37.810215,42.534737
413,31.63492,43.999622
414,35.76031,38.418335
415,35.864048,46.15995
416,35.1217,43.650192
417,37.061615,41.8702
418,30.032028,44.34073
419,30.25545,39.76145
420,32.327354,41.15944
421,36.534325,46.15436
422,32.68737,40.75909
423,-42.670338,3.2474296
424,36.92013,46.10689
425,37.28584,47.27495
426,32.00243,45.443844
427,35.27434,40.473576
428,36.858433,42.236233
429,36.071888,40.560738
430,34.151947,38.224606
431,36.804314,43.335865
432,32.078938,44.55643
433,31.332619,38.14312
434,35.34283,41.56442
435,37.969097,39.899967
436,37.254055,34.51511
437,33.62049,45.484585
438,37.167374,41.84102
439,32.71265,41.251167
440,32.25507,41.875877
441,35.91902,41.419125
442,32.906048,42.329052
443,37.00103,46.627953
444,34.789654,39.35406
445,36.381393,42.239098
446,33.77846,44.82889
447,34.259636,42.35193
448,37.65697,45.756348
449,36.313313,42.979385
450,35.402016,41.324585
451,35.127266,41.445114
452,30.127544,41.61273
453,32.407307,42.28708
454,34.15103,41.505817
455,34.890087,43.489605
456,34.938267,42.4874
457,35.669113,38.36578
458,-80.83382,1.7924105
459,-76.173874,-0.27840188
460,-78.96014,-4.277069
461,-76.36209,0.6872251
462,-76.482834,0.48944545
463,-77.18762,1.0009
464,-78.9453,-1.5427626
465,-80.85357,1.8025639
466,-72.78559,-2.6593401
467,-78.17418,3.8189015
468,-76.00394,0.639005
469,-75.48367,-0.79934186
470,-74.464005,-3.194631
471,-78.21393,3.764623
472,-78.19152,3.9601073
473,-75.010086,1.6866997
474,-73.35603,-2.8553948
475,-77.16752,1.3301607
476,-81.743065,0.7430191
477,-73.59729,-1.3527055
478,-73.37281,0.24968357
479,-76.64618,-0.9818106
480,31.666805,-48.517143
481,-77.16653,1.3306912
482,-78.33859,0.04307879
483,-79.56723,3.3340492
484,-80.94999,4.509853
485,-78.35101,2.22477
486,-72.638596,-2.4326274
487,-79.01011,1.2562537
488,-75.35206,-1.2617763
489,-78.18511,3.6606863
490,-75.164276,-2.5146306
491,-78.9054,1.7166052
492,-78.2979,3.4392684
493,-74.98594,1.8738673
494,-77.8999,1.9739842
495,-76.05822,0.61335415
496,-74.85006,-1.2049947
497,-75.002365,1.4726088
498,-75.05631,-1.5989442
499,-80.006195,-0.095088944
500,-79.1763,5.137044
501,-76.79476,-0.019220568
502,-80.05743,0.35797715
503,-79.265305,5.8732476
504,-77.63694,-0.1770449
505,-78.320274,1.040341
506,-79.2194,-0.576011
507,-78.31852,4.213401
508,-80.39513,3.011047
509,-77.81743,2.1522124
510,-78.96269,-4.277188
511,-75.21713,0.36525044
512,-78.955284,-4.273007
513,-73.16825,0.064633675
514,-76.052055,-0.9952881
515,-76.08197,-3.8485208
516,8.580997,-4.465806
517,-75.20271,0.04950139
518,-75.31914,0.845754
519,-78.130714,0.8611346
520,-78.77111,0.5401386
521,-73.30706,-3.0091522
522,-77.486946,-1.7350128
523,-77.01174,-1.3065172
524,-75.84243,-1.7071868
525,-79.40921,3.7837274
526,-78.50294,2.2674966
527,-70.94171,6.8542743
528,-72.52456,-2.3844693
529,-73.23131,-3.005496
530,-76.13509,-2.9439669
531,-76.01739,-0.4811575
532,-76.61868,-0.056762725
533,-75.501305,0.019193046
534,-78.45192,5.299408
535,-75.57124,-0.51988137
536,-52.429817,-17.439028
537,-76.15428,-0.47014722
538,-73.11699,0.045426328
539,-78.411064,5.0885715
540,-79.04857,2.32903
541,-81.72742,0.72847426
542,-77.13932,0.072958305
543,-76.22033,0.34728044
544,-79.16338,4.824948
545,-76.874275,-0.60840255
546,-76.04739,-2.1286876
547,-77.804535,-2.3488984
548,-78.7514,2.5517457
549,-10.395308,16.279013
550,-10.850578,12.489846
551,-12.111693,14.676899
552,-14.646898,10.153637
553,-11.837684,14.558992
554,-12.148125,13.114852
555,-8.365027,8.211313
556,-10.532317,14.508795
557,-14.694476,10.119883
558,-8.623769,17.866573
559,-15.052591,14.477753
560,-9.626791,11.482771
561,-13.789253,15.445471
562,-12.305177,12.032552
563,-12.145321,14.224893
564,-10.83386,16.738117
565,-12.159673,12.563402
566,-14.215971,14.532219
567,-14.3588505,11.883317
568,-10.385456,16.053753
569,-12.659467,20.011423
570,-11.460873,13.182971
571,-14.277447,13.25643
572,-14.431705,14.589157
573,-12.002553,12.952407
574,-10.253183,16.644075
575,-10.690126,17.24668
576,-10.752765,17.269417
577,-10.255936,18.703508
578,-7.3187976,14.9935875
579,-9.111048,17.473627
580,-11.108867,13.204794
581,-12.33268,13.946589
582,-10.181525,17.251347
583,-13.627333,9.862028
584,-13.977502,17.046762
585,-8.586142,18.18851
586,-13.171346,20.598381
587,-11.266813,9.591671
588,-7.082957,7.837207
589,-12.013703,15.5522375
590,-74.49887,2.3985457
591,-10.423889,18.794664
592,-13.532876,12.448061
593,-8.341122,17.138668
594,-10.820124,11.252438
595,-12.528603,19.988686
596,-9.327421,16.417019
597,-7.179694,7.821646
598,-14.484475,14.819955
599,-12.250356,13.885114
600,-10.595781,10.925019
601,-8.414159,8.238945
602,-9.616018,15.220378
603,-11.386134,8.498121
604,-12.426735,17.36568
605,-14.357458,11.992482
606,-5.7730517,10.734757
607,-14.385099,16.066418
608,-13.684353,13.077783
609,-15.243027,13.038231
610,-8.741173,13.546156
611,-9.510324,13.622478
612,-10.150311,18.099842
613,-8.276867,14.615405
614,-10.96634,17.132095
615,-12.694647,20.137428
616,-9.06263,16.27705
617,-11.729172,17.865326
618,-12.540543,19.945745
619,-8.874973,15.425681
620,-12.699758,12.519005
621,-10.015931,16.707487
622,-12.262981,20.45266
623,-14.52031,16.133608
624,-9.534423,13.888024
625,-11.249608,17.11912
626,-9.219522,19.39292
627,-6.7792883,19.251547
628,-11.3778,8.577085
629,-12.667444,19.909004
630,-10.902812,13.0135975
631,-12.46795,17.257011
632,-8.950993,15.564146
633,-12.981906,16.42604
634,-8.8955,19.02118
635,-9.473911,14.997709
636,-11.219971,12.051968
637,-16.912907,16.220064
638,-11.613123,14.351219
639,-10.127784,12.6805
640,-13.763295,9.990782
641,-10.00299,18.183666
642,-14.448092,11.827063
643,-14.840166,15.073591
644,-8.126758,16.939478
645,-14.469071,16.055027
646,40.723934,0.40777272
647,44.456615,7.2579517
648,46.89991,8.101447
649,43.359688,8.273735
650,46.910385,8.103565
651,42.750713,3.462852
652,43.010666,9.966833
653,42.544,7.581815
654,4.3214955,24.403175
655,51.097935,7.372579
656,42.999588,9.9557705
657,4.339403,24.39042
658,41.89613,4.9248595
659,42.72021,3.4755192
660,41.89361,4.925006
661,45.938747,7.239329
662,46.937733,8.079476
663,42.86538,3.6077268
664,43.359756,8.273736
665,41.260746,4.8971
666,48.079502,9.103222
667,42.531544,8.22894
668,4.337085,24.444954
669,41.572712,4.454208
670,39.14101,5.3377857
671,40.673817,0.46585476
672,42.448746,7.2386127
673,44.819653,8.911667
674,44.009167,8.112876
675,41.893814,4.9249463
676,41.231552,4.9206586
677,-0.605056,-14.339732
678,47.11872,6.914962
679,44.81962,8.911519
680,40.237442,1.0600392
681,46.560238,9.637351
682,45.84018,7.220234
683,41.212723,4.9419503
684,51.14395,7.4127474
685,45.804344,9.6208105
686,51.09929,7.3725696
687,41.896122,4.924863
688,46.31686,9.313259
689,15.062546,10.359902
690,36.918816,3.3384237
691,41.343807,4.0065384
692,42.389675,8.06035
693,40.04614,3.2673802
694,40.71203,2.2979727
695,42.537846,9.133992
696,6.3753505,22.89064
697,51.48961,6.4602323
698,46.212315,8.3197365
699,40.685215,4.134127
700,35.65839,4.9672837
701,46.317307,9.31325
702,4.57054,24.760757
703,43.331776,7.6645646
704,3.8557615,26.481365
705,51.302464,7.717393
706,35.59559,4.9899993
707,47.118877,6.9149585
708,46.185265,9.742698
709,44.53489,9.93925
710,31.539347,1.5949051
711,31.853313,1.40335
712,43.915123,8.023844
713,43.637875,9.876799
714,46.31732,9.313245
715,42.865948,3.6077294
716,44.38233,10.112985
717,44.819664,8.911529
718,40.185417,3.3655312
719,48.139317,9.826109
720,3.4292192,29.352098
721,42.178864,8.151443
722,46.316856,9.313233
723,29.444529,23.975246
724,50.704166,6.5884085
725,51.30259,7.7173605
726,42.448906,7.238637
727,42.387848,8.836076
728,44.36415,11.388243
729,44.390987,11.222818
730,48.556087,7.443696
731,47.02934,8.843805
732,31.85321,1.4033587
733,47.986744,8.176925
734,47.950195,6.2098775
735,35.624016,4.972502
736,38.759884,3.3812768
737,39.27889,5.8229213
738,46.290874,9.375892
739,45.850834,7.2150054
740,47.708553,7.914551
741,35.153828,4.862935
742,42.51822,8.2495575
743,28.684645,-12.6731205
744,39.924427,-13.00874
745,40.130642,-13.159089
746,32.938534,-12.009143
747,39.407803,-9.454525
748,34.787483,-12.401415
749,37.119026,-12.290986
750,34.813957,-10.782744
751,36.290257,-13.601072
752,37.26975,-12.289754
753,27.732004,-15.002509
754,36.48554,-14.219701
755,33.420975,-15.755171
756,34.516727,-14.192452
757,38.332207,-14.817535
758,35.28499,-11.665209
759,35.6367,-18.27858
760,35.740253,-18.600595
761,34.84308,-15.551479
762,36.27432,-10.983848
763,32.136467,-16.199865
764,39.063934,-13.283397
765,35.49013,-18.60997
766,32.61541,-15.547757
767,39.407875,-9.454491
768,31.827013,-14.774728
769,33.81807,-11.715427
770,35.454464,-11.711158
771,37.47255,-13.127319
772,32.47379,-15.885095
773,35.356415,-18.990517
774,34.868553,-12.389835
775,33.189117,-15.789826
776,34.411694,-12.473843
777,34.073208,-11.866191
778,40.255238,-13.117758
779,37.204636,-12.145745
780,37.16927,-12.785384
781,33.907578,-17.403833
782,38.759907,-13.125826
783,35.1852,-16.973745
784,33.84798,-13.883835
785,35.00229,-11.518062
786,31.780214,-14.7842245
787,35.89362,-13.822321
788,35.762726,-14.33706
789,36.878067,-11.242052
790,38.704056,-12.846229
791,35.806007,-14.653511
792,36.40013,-12.626977
793,36.02856,-10.626119
794,39.618607,-13.610494
795,28.767345,-12.665453
796,36.2912,-13.291523
797,36.436275,-13.044134
798,34.63546,-12.840628
799,34.65289,-14.165963
800,39.55588,-13.958817
801,33.729927,-11.778604
802,36.689507,-10.142691
803,-35.204323,21.98064
804,31.73862,-14.742318
805,34.755753,-11.579596
806,38.23564,-14.885953
807,34.199005,-11.339091
808,35.55039,-14.917057
809,35.672077,-12.432134
810,33.34588,-9.262258
811,37.321457,-13.79871
812,35.771164,-18.487139
813,33.9899,-10.74543
814,39.407623,-9.454554
815,35.306408,-13.311709
816,33.51496,-12.83218
817,34.005173,-11.124961
818,33.88202,-17.43048
819,38.5821,-13.127444
820,33.380314,-9.330271
821,35.595455,-11.710269
822,39.758263,-14.037504
823,40.255363,-13.117909
824,-57.368496,-20.616713
825,-56.68285,-19.999725
826,-55.740482,-19.737572
827,-59.017746,-24.92263
828,-55.44473,-20.107048
829,-56.923244,-18.024063
830,-59.58822,-20.912308
831,-60.58979,-20.405693
832,-60.182884,-21.748062
833,-61.007923,-18.77133
834,-57.13942,-16.21094
835,-58.602272,-20.813416
836,-59.149998,-22.910091
837,-55.48653,-14.348903
838,-61.055683,-18.98072
839,-60.890713,-23.475872
840,-58.694714,-22.922611
841,-60.185043,-21.21194
842,-60.370705,-21.120667
843,-60.370296,-20.228733
844,-54.36578,-17.075752
845,-56.872704,-25.765747
846,-57.918037,-22.510561
847,-59.39721,-16.968544
848,-57.88122,-19.864664
849,-59.606747,-20.547823
850,-57.845272,-21.588482
851,-61.05967,-22.791151
852,-54.308464,-16.998262
853,-58.38512,-24.039957
854,-58.120678,-24.449625
855,-58.382908,-15.653951
856,-58.813408,-18.735245
857,-55.344315,-20.414713
858,-56.382416,-21.226435
859,-59.36859,-22.82288
860,-59.35944,-23.273125
861,-58.226856,-19.29703
862,-59.312805,-19.96855
863,-55.848553,-22.493284
864,-58.91444,-21.953646
865,-58.371765,-21.900225
866,-58.176758,-18.372355
867,-60.14318,-18.81301
868,-57.496502,-17.271873
869,-56.72924,-21.720205
870,-54.630142,-18.320734
871,-58.332428,-19.771801
872,-54.06365,-21.731588
873,-57.139767,-22.964231
874,-60.02273,-24.006104
875,-56.55954,-23.824432
876,-56.843056,-18.92318
877,-56.67067,-20.606281
878,-56.67922,-20.991564
879,-56.063858,-21.779432
880,-60.500237,-21.954327
881,-59.222904,-17.617956
882,-56.061893,-21.504847
883,-55.9273,-19.302078
884,-57.82713,-20.371729
885,-53.583744,-19.634108
886,-57.225628,-20.525627
887,-57.43934,-21.536928
888,-58.707836,-20.08975
889,-58.56956,-23.396801
890,-54.35365,-17.160807
891,-33.9322,-16.761599
892,-60.583324,-17.788853
893,-57.820145,-23.464752
894,-58.406498,-22.36758
895,-57.41959,-19.008728
896,-59.548878,-16.571678
897,-58.305466,-21.53307
898,-57.96637,-24.744669
899,-60.97932,-22.229269
900,-61.069687,-18.991238
901,-54.35587,-16.946865
902,-59.397232,-16.968525
903,-56.87332,-26.101273
904,-61.818035,-21.007633
905,-59.418674,-22.217274
906,-58.502678,-22.90277
907,-57.75403,-18.980536
908,-61.74732,-21.517912
909,-57.23993,-18.846455
910,-56.936714,-22.341848
911,-58.98989,-18.570616
912,-53.930695,-21.462172
913,-55.721127,-21.04723
914,-57.545303,-23.154655
915,-61.873184,-19.55769
916,-56.07795,-24.72651
917,-55.495514,-21.83076
918,-62.51366,-20.254738
919,-14.101175,1.5970938
920,-53.635513,-19.83898
921,-57.008404,-21.995867
922,-57.204628,-20.502165
923,54.4972,25.670477
924,53.737026,30.345041
925,52.983715,25.418974
926,51.11375,31.014894
927,53.837517,29.463495
928,51.91262,32.084927
929,53.321133,25.391632
930,52.961388,29.328594
931,54.51931,29.936468
932,54.887684,33.481525
933,51.927994,33.138123
934,52.786934,31.737785
935,54.555473,27.9485
936,47.003136,28.588322
937,56.117714,30.003702
938,52.757423,29.13175
939,51.126354,33.684956
940,53.29408,29.752014
941,52.501076,31.520275
942,52.02026,30.532917
943,40.512737,29.936777
944,53.556465,32.41562
945,54.636,28.113956
946,54.1133,32.012554
947,53.449657,28.053352
948,54.03816,31.166454
949,52.573856,28.636675
950,53.262142,31.008759
951,55.135345,30.56702
952,54.51736,33.75124
953,54.803997,23.762392
954,54.47809,31.204964
955,-42.0991,-40.535576
956,54.67757,26.505484
957,53.414486,30.081188
958,53.297016,33.08171
959,52.583973,30.738903
960,49.765423,28.099785
961,51.02009,31.528147
962,51.97823,31.999046
963,54.51469,32.685875
964,54.32472,32.573765
965,55.53147,32.177567
966,53.830845,30.112293
967,-34.49936,-40.432304
968,52.764847,24.878483
969,52.924446,28.065037
970,54.920235,26.201956
971,52.859573,25.06285
972,54.825573,31.756077
973,54.28492,26.29695
974,54.27483,27.47874
975,50.479675,32.258163
976,53.252716,29.044039
977,54.63707,25.295628
978,35.127007,32.401558
979,54.9207,26.201675
980,44.351917,29.691488
981,58.400913,0.9349903
982,49.48267,30.83678
983,37.426212,33.285168
984,53.571426,33.627987
985,52.915157,25.08764
986,44.414005,29.634747
987,52.719242,34.271324
988,49.63034,28.23662
989,55.051765,26.636082
990,51.935547,33.46389
991,56.489315,31.225025
992,51.344494,28.467161
993,53.418224,32.376423
994,53.608047,25.50003
995,55.69892,32.64948
996,52.066116,29.989698
997,54.603485,31.940813
998,54.7147,23.25981
999,54.894444,29.533073
1000,54.25062,26.338797
1001,52.970646,24.316238
1002,52.436066,26.656803
1003,51.968555,33.512268
1004,46.597298,30.46358
1005,52.2281,27.491398
1006,53.275124,27.1637
1007,54.920727,26.201958
1008,53.77126,31.036213
1009,53.510048,31.04514
1010,53.697254,29.572353
1011,53.82705,32.58117
1012,53.532227,28.946764
1013,-38.470413,14.476206
1014,54.839405,32.35839
1015,50.338837,30.238764
1016,52.369465,23.51415
1017,56.49831,29.721666
1018,53.682632,26.478788
1019,55.383114,33.829643
1020,50.87097,31.252193
1021,51.38029,28.390978
1022,55.69603,25.882126
1023,63.240738,4.6214166
1024,65.50652,-0.3536307
1025,62.730152,0.65423745
1026,64.345894,4.720897
1027,61.9917,2.1136749
1028,64.285286,0.30630964
1029,62.446617,0.9290724
1030,58.661674,0.10788627
1031,64.74753,3.5399647
1032,66.44984,-1.9899613
1033,65.13205,-3.1879792
1034,65.11816,-0.8395701
1035,62.67225,3.6662405
1036,59.493446,4.8475175
1037,60.81262,-3.208759
1038,59.934967,-2.7491438
1039,61.899704,-0.17492294
1040,67.88746,-0.76171684
1041,59.442024,5.155747
1042,63.542625,4.922022
1043,65.11814,-0.8395697
1044,63.846592,2.2726283
1045,66.00611,-0.9860973
1046,66.39422,1.8064606
1047,66.3479,3.724701
1048,66.08167,0.67090356
1049,66.01215,-0.25990033
1050,63.525784,4.923048
1051,66.08543,-1.1482531
1052,66.00618,-0.9860046
1053,61.827377,0.4913526
1054,62.059055,4.8255844
1055,65.11815,-0.8395697
1056,60.35373,-3.0331821
1057,63.493668,2.998089
1058,65.11816,-0.83957
1059,65.7882,3.0163598
1060,63.530857,1.1793793
1061,59.413933,5.0612035
1062,59.334488,4.9401574
1063,64.15047,0.049895804
1064,67.50913,2.2733002
1065,63.946587,-1.6316023
1066,61.981663,3.5331824
1067,62.339138,2.1101756
