,0,1
0,53.13583,-17.80237
1,50.27811,-18.861225
2,50.331135,-18.114586
3,53.634323,-19.299818
4,50.813305,-18.717249
5,55.864044,-22.913506
6,53.4798,-20.110228
7,52.197685,-19.317682
8,53.972736,-17.706995
9,50.65274,-16.047009
10,50.830017,-18.012676
11,51.028885,-16.755428
12,51.63283,-20.580153
13,54.712856,-21.790543
14,52.918236,-19.299028
15,51.16238,-19.714336
16,51.396633,-16.20789
17,51.5104,-17.042215
18,56.351055,-19.992342
19,54.45685,-17.093224
20,53.12939,-18.89221
21,52.255886,-21.179377
22,51.13462,-16.902151
23,54.824303,-22.388245
24,51.916153,-18.237398
25,52.417595,-16.16691
26,56.504707,-20.48595
27,51.27268,-18.547205
28,53.926052,-18.393064
29,51.45077,-20.449781
30,54.432606,-19.014938
31,55.18097,-18.391872
32,50.475727,-17.661535
33,51.388252,-20.942522
34,51.883564,-17.309917
35,54.261578,-18.09517
36,55.455235,-16.442627
37,52.643555,-18.234015
38,50.592476,-17.281393
39,55.096115,-21.75952
40,52.83827,-18.692385
41,54.017136,-22.597473
42,54.927895,-22.036299
43,52.150833,-17.175697
44,53.52967,-19.769575
45,54.81564,-16.597218
46,52.256252,-17.974422
47,52.60721,-19.619503
48,50.193314,-17.372847
49,56.497295,-22.847094
50,55.74063,-22.91349
51,53.813038,-16.718496
52,53.553215,-18.4215
53,51.56593,-21.444567
54,51.32595,-16.050652
55,54.56395,-23.30234
56,52.80014,-16.646868
57,53.11,-17.76048
58,55.121696,-21.319857
59,53.194145,-18.644209
60,51.55418,-17.174377
61,52.356815,-21.16853
62,53.2966,-20.305656
63,55.032883,-21.425936
64,55.23962,-22.00037
65,50.530384,-17.60308
66,54.422012,-22.628227
67,53.029404,-21.31448
68,56.30953,-22.75384
69,53.348007,-18.452356
70,54.86387,-20.319942
71,54.760223,-18.246395
72,56.304935,-17.910675
73,49.65247,-18.53824
74,51.47153,-16.752253
75,54.965374,-21.93735
76,51.614964,-16.54485
77,53.098118,-19.073597
78,51.00231,-21.04397
79,50.690636,-18.564741
80,56.124237,-19.688698
81,52.6452,-21.5154
82,54.882236,-21.786634
83,55.19221,-17.258762
84,54.991642,-23.602112
85,55.83878,-21.600199
86,56.349,-19.737192
87,55.74832,-16.591425
88,49.63202,-17.17556
89,52.970898,-20.154566
90,56.35608,-19.823412
91,51.256554,-19.437284
92,-49.429768,33.725456
93,-51.244408,36.37481
94,-50.872288,34.531986
95,-52.175728,37.865074
96,-48.76773,35.101696
97,-48.70519,35.796997
98,-49.717434,33.045315
99,-52.662823,37.055065
100,-48.86116,34.031887
101,-52.518627,37.107544
102,-46.915207,34.04382
103,-49.0841,33.013786
104,-49.348873,36.497593
105,-51.41795,34.2435
106,-47.938816,35.228928
107,-47.926353,34.777832
108,-48.516735,36.5822
109,-51.674625,37.261253
110,-50.168636,34.8198
111,-46.893547,33.127617
112,-48.206165,34.790012
113,-50.47076,36.272343
114,-50.11945,36.52095
115,-52.85621,35.693634
116,-49.141228,35.073788
117,-47.648422,32.593147
118,-48.308727,36.069393
119,-48.88682,34.53451
120,-50.443207,34.902935
121,-51.547607,35.6067
122,-48.616558,37.709675
123,-49.767807,36.04098
124,-50.417034,39.826218
125,-50.5041,33.528095
126,-49.918594,37.146046
127,-46.99224,33.159092
128,-49.732105,36.997185
129,-47.22115,32.69404
130,-52.040543,35.79206
131,-49.43697,36.531857
132,-49.844105,34.49708
133,-50.96492,35.778687
134,-51.0311,36.604176
135,-50.63539,34.89107
136,-50.632484,35.23262
137,-50.581917,38.377823
138,-49.35102,37.179356
139,-51.972168,38.000233
140,-49.37214,35.5689
141,-50.941906,37.162956
142,-50.349354,35.46858
143,-49.433426,33.960724
144,-51.394424,36.43579
145,-46.898514,33.14313
146,-49.186695,37.215336
147,-51.726902,37.149864
148,-48.58325,35.006794
149,-47.085983,32.963554
150,-48.86516,34.60062
151,-50.118042,32.87855
152,-52.246384,36.870888
153,-46.833206,32.56893
154,-50.289997,39.284904
155,-49.721878,35.67461
156,-50.130363,34.00985
157,-51.37484,34.658924
158,-51.40673,37.290382
159,-51.02617,35.72834
160,-50.119053,35.794987
161,-49.14342,36.600605
162,-49.29984,33.575775
163,-51.354927,35.38871
164,-48.97262,36.44146
165,-50.127407,35.690998
166,-51.05825,36.63384
167,-49.068954,36.919064
168,-50.616943,38.29099
169,-51.331203,36.59656
170,-50.016506,36.077934
171,-46.56157,33.645634
172,-48.312466,33.878597
173,-49.24896,36.390682
174,38.997135,41.71967
