,0,1
0,42.7292,-6.712136
1,50.147713,-7.7731104
2,47.694206,-9.869586
3,41.64475,-7.2352633
4,49.599857,-7.7921114
5,40.753624,-6.8075056
6,44.858036,-6.2650237
7,48.18019,-6.7631536
8,49.35271,-7.03213
9,43.334923,-9.438895
10,48.363415,-7.446085
11,46.896095,-8.123539
12,44.4534,-8.134941
13,41.760834,-6.240155
14,44.95215,-9.074071
15,49.671272,-7.6124625
16,46.373726,-7.001079
17,45.022556,-8.952774
18,42.422676,-6.22152
19,49.857666,-9.064283
20,46.08703,-8.495458
21,48.760986,-7.612762
22,46.992607,-7.8687525
23,44.37175,-5.8289757
24,42.155807,-7.5638003
25,41.968876,-7.7872157
26,40.176,-8.431426
27,46.730534,-5.7952447
28,40.9532,-8.108492
29,46.318382,-9.615811
30,45.861027,-8.582591
31,44.41448,-4.823629
32,48.879803,-8.39876
33,48.069508,-8.838002
34,47.38555,-7.8365626
35,43.433075,-5.7374167
36,44.85605,-9.024465
37,42.890152,-7.2451944
38,48.116528,-8.061829
39,42.43671,-6.395331
40,47.444572,-6.834832
41,48.4123,-5.7999988
42,48.99125,-8.49232
43,46.19621,-8.793737
44,44.176712,-6.587367
45,46.76891,-9.432637
46,45.110806,-6.8625064
47,47.79796,-9.377141
48,46.494984,-9.159886
49,39.765923,-8.685555
50,40.188854,-8.584114
51,42.227962,-8.636435
52,44.3974,-6.770257
53,49.685375,-8.379337
54,44.904205,-6.5023713
55,41.107437,-8.653692
56,47.465927,-6.7727942
57,42.545208,-7.361743
58,43.0273,-6.8788857
59,46.598827,-8.312937
60,47.26085,-7.34182
61,47.52337,-6.8163266
62,47.01415,-8.4015045
63,42.59076,-6.4096513
64,42.18555,-8.053939
65,48.88631,-7.7603645
66,41.25857,-9.148947
67,45.319035,-10.106793
68,40.65601,-7.015941
69,45.416534,-6.3321695
70,42.638462,-7.3447843
71,43.730476,-7.5275955
72,41.947235,-6.4970937
73,50.724262,-7.6852007
74,45.237514,-6.2010746
75,41.8677,-5.897865
76,47.783966,-6.323389
77,44.613663,-6.8045025
78,41.913937,-9.660965
79,43.147427,-9.211214
80,43.98722,-7.345227
81,43.17654,-5.8641667
82,41.901024,-5.9520917
83,49.766796,-7.415621
84,40.08342,-8.6420145
85,46.386375,-10.271989
86,42.487537,-8.905131
87,43.51136,-8.645514
88,43.56719,-9.882557
89,43.369408,-7.4793873
90,42.468716,-8.296015
91,45.185833,-9.599295
92,74.867485,1.9555719
93,72.87704,1.607033
94,73.23173,0.40833786
95,74.72488,3.1824362
96,72.56655,1.0426577
97,73.12125,-0.18834218
98,73.0081,4.20252
99,74.920044,2.6042964
100,75.70174,1.1179515
101,73.75955,2.4965115
102,69.5011,1.477725
103,72.37105,-0.42089587
104,70.86448,2.110338
105,72.37786,4.547535
106,73.53288,0.8072066
107,72.36391,-0.19344494
108,73.72577,0.89835936
109,73.46672,1.6653693
110,73.676025,1.6984893
111,71.1432,-2.3315208
112,72.521614,1.458807
113,72.01745,1.1357768
114,74.204315,1.3072242
115,74.69333,-0.5559478
116,76.083435,0.8868978
117,69.50754,1.913542
118,73.48168,3.8029723
119,75.270744,1.3339107
120,74.53777,-0.6968854
121,76.18493,1.2634423
122,76.09564,0.7284443
123,72.4911,2.2291095
124,76.75717,1.9632026
125,74.215965,0.7170136
126,73.57711,2.0112963
127,71.17225,-2.401902
128,73.88262,1.4522003
129,69.616585,1.4477671
130,75.88912,3.4993894
131,71.70908,2.4733167
132,71.44378,3.8090215
133,72.15152,3.1134984
134,72.05559,2.6948588
135,75.47601,2.2242289
136,74.097916,2.6243107
137,70.57789,0.8848514
138,72.46658,0.3381487
139,71.44585,3.5641415
140,71.55377,0.55847645
141,71.411995,2.1545424
142,74.91371,1.9142808
143,70.6386,0.96839315
144,72.78047,1.0158554
145,71.17804,-2.4174635
146,73.18528,0.7203668
147,74.57829,2.9974818
148,71.11799,1.9045609
149,71.182816,-2.437005
150,73.02817,1.1262968
151,76.47603,2.3403275
152,74.02243,3.5438113
153,76.976845,0.64817727
154,72.1283,0.07386751
155,72.73249,3.4481695
156,73.62774,2.4115427
157,76.49244,0.3711089
158,73.90108,2.3837883
159,75.137856,2.0424762
160,72.69745,2.9945602
161,71.72217,1.1566159
162,72.831566,1.8759034
163,72.946205,1.6855456
164,71.379196,1.683183
165,72.86726,1.8462161
166,74.884056,2.0133686
167,71.33829,3.6018803
168,70.98861,-1.9391164
169,75.611336,1.3363116
170,73.69476,2.0473
171,69.14507,1.2853297
172,72.231514,4.5158577
173,72.963036,1.4935114
174,14.404855,-12.638248
175,12.475313,-10.320288
176,14.800692,-14.257936
177,11.26906,-9.177987
178,12.847592,-13.3836155
179,14.769134,-14.215059
180,15.094857,-13.378904
181,14.467675,-12.230452
182,15.031008,-11.318813
183,13.658436,-12.83586
184,13.117233,-12.810255
185,13.549282,-15.243345
186,11.652556,-9.285491
187,11.881991,-9.239302
188,13.499673,-11.082057
189,13.099676,-11.247531
190,14.260812,-10.884934
191,13.628124,-11.864948
192,14.106809,-12.367682
193,14.891107,-15.862699
194,14.048311,-12.456499
195,14.344697,-13.651008
196,15.670462,-11.1109705
197,12.144542,-12.193784
198,13.6930065,-12.699014
199,16.233007,-11.872305
200,13.064808,-12.609466
201,13.330652,-10.3800125
202,12.875145,-11.172813
203,12.34111,-10.862261
204,16.426298,-11.926899
205,13.055555,-10.73506
206,14.05907,-12.998625
207,15.232151,-11.066365
208,14.020859,-11.518922
209,12.38368,-11.877604
210,14.010251,-12.06917
211,14.549033,-12.285879
212,14.802622,-10.77307
213,12.3837385,-13.673683
214,13.7338705,-11.8548155
215,12.256994,-14.685993
216,14.388375,-11.447703
217,14.26515,-10.637267
218,12.843027,-11.720025
219,14.8538,-11.784719
220,14.564451,-15.096993
221,16.34308,-10.808975
222,13.723341,-10.405905
223,14.5230055,-12.930817
224,15.721582,-13.2555485
225,17.344353,-14.558453
226,14.227904,-15.492943
227,14.696589,-13.170556
228,16.554249,-12.706015
229,17.361399,-14.552929
230,16.255392,-15.029499
231,13.519239,-9.547673
232,16.421362,-10.992007
233,17.3796,-14.562998
234,17.402386,-14.572114
235,12.844685,-14.897445
236,12.890296,-12.127926
237,14.753846,-15.779763
238,13.878172,-15.169765
239,11.789804,-9.415052
240,15.2642355,-15.761123
241,13.13314,-15.142505
242,12.807254,-14.891759
243,12.944121,-15.098117
244,14.353793,-15.531428
245,14.991595,-16.013586
246,-36.988743,-4.148226
247,-35.437603,2.304606
248,-34.80881,2.637863
249,-36.293663,-1.3976914
250,-37.994526,0.46156475
251,-37.42237,-4.0658393
252,-34.57253,1.1803343
253,-34.09857,-3.9812133
254,-36.985752,0.4970257
255,-37.309288,0.30452955
256,-36.11623,0.8152703
257,-37.52735,-4.3731723
258,-19.756136,4.077015
259,-38.50032,1.6175996
260,-38.20244,-2.7345679
261,-38.066532,-4.2134633
262,-35.44462,-2.0153403
263,-38.065216,1.1892618
