,0,1
0,-51.10927,23.605257
1,-49.87372,25.56272
2,-51.198338,26.131004
3,-52.604862,24.192059
4,-49.99844,25.891573
5,-56.634224,25.345604
6,-52.715584,24.570301
7,-52.57008,24.980858
8,-53.01348,23.591532
9,-48.7806,24.338537
10,-51.784122,25.600622
11,-51.511086,24.709867
12,-52.81772,25.643524
13,-55.128757,26.774183
14,-52.10153,26.168852
15,-50.985943,25.496687
16,-50.735657,23.788029
17,-50.89346,24.017916
18,-55.54593,24.290516
19,-49.865658,26.271114
20,-51.93217,24.685316
21,-54.05413,27.369562
22,-51.395523,24.127611
23,-53.997837,24.73739
24,-51.07997,23.738348
25,-51.898014,22.0655
26,-55.33196,25.053516
27,-50.466797,24.747753
28,-51.348896,22.177721
29,-51.837017,26.448208
30,-51.448788,21.948149
31,-55.046436,28.012735
32,-50.72245,24.223873
33,-50.175213,25.132832
34,-50.11172,24.144073
35,-52.982204,26.48174
36,-54.68121,25.678562
37,-53.159527,23.742168
38,-51.502506,26.01569
39,-55.57515,24.64747
40,-51.724274,24.130291
41,-55.932552,25.527723
42,-54.250423,27.484474
43,-51.47345,23.271566
44,-50.951378,22.732454
45,-48.66607,24.300499
46,-51.36447,23.884398
47,-49.43673,22.656404
48,-50.053913,25.287178
49,-55.97752,22.163263
50,-56.68926,25.428303
51,-53.34378,23.061026
52,-52.530437,24.132618
53,-53.471672,27.972843
54,-50.56,23.488232
55,-55.450752,27.8893
56,-54.28945,23.167059
57,-51.744213,24.084166
58,-55.71648,24.384855
59,-52.200268,24.47394
60,-51.309135,23.150171
61,-53.326447,27.202814
62,-52.969612,24.947685
63,-54.688457,24.80067
64,-55.293865,26.879473
65,-51.568783,25.818674
66,-54.84063,23.818148
67,-53.844116,25.474993
68,-55.760124,27.306026
69,-52.010193,23.07372
70,-53.62291,23.972664
71,-54.623257,27.647217
72,-55.034733,22.574339
73,-51.777187,27.281857
74,-50.86331,23.30145
75,-55.205624,26.96303
76,-51.79817,24.274336
77,-52.62467,24.598972
78,-56.125576,26.936962
79,-50.49891,25.37209
80,-55.615227,24.144215
81,-53.77671,27.35356
82,-54.985302,27.044123
83,-53.095146,22.543941
84,-56.73099,26.609627
85,-54.1717,28.47911
86,-55.964638,23.958683
87,-55.076385,25.48465
88,-48.68312,24.387283
89,-52.80759,25.827394
90,-55.703957,24.201382
91,-49.77874,23.293533
92,64.11518,-20.393211
93,67.23651,-20.707024
94,64.38717,-22.276718
95,68.101944,-20.174835
96,63.95499,-21.070976
97,65.757416,-21.337948
98,68.12007,-22.095074
99,67.84735,-22.177166
100,62.473186,-21.138609
101,67.59875,-19.06649
102,61.30135,-21.784126
103,64.465645,-22.98395
104,64.87723,-20.578165
105,68.29371,-22.1962
106,62.404884,-20.963778
107,62.326237,-21.138838
108,64.65831,-19.694036
109,68.03269,-20.11742
110,64.19044,-21.388937
111,61.379345,-22.512442
112,62.843887,-20.449583
113,67.27422,-20.809044
114,66.982796,-20.603178
115,67.167046,-18.99537
116,64.372925,-22.481293
117,61.385582,-22.777925
118,66.50762,-21.141014
119,62.967335,-20.559
120,65.951805,-19.066248
121,64.43896,-22.798983
122,62.537437,-20.279825
123,66.105606,-19.86075
124,65.273865,-18.417276
125,63.37489,-22.63709
126,65.05548,-21.621126
127,61.365402,-22.32795
128,66.246414,-19.70513
129,62.080433,-22.869356
130,67.74012,-22.268219
131,65.192345,-20.67187
132,65.14323,-21.614119
133,64.703125,-20.922943
134,65.562355,-20.211695
135,64.61388,-20.800007
136,64.63282,-20.112537
137,68.34519,-19.409513
138,65.751274,-19.94637
139,67.27614,-19.957066
140,66.76291,-20.149256
141,65.61892,-22.41317
142,67.4374,-19.427261
143,64.80381,-21.947174
144,67.4269,-20.193121
145,61.369003,-22.470387
146,67.341995,-19.736265
147,67.41527,-21.07829
148,64.08547,-20.388695
149,61.453434,-22.538858
150,62.706463,-20.326357
151,66.23427,-22.378086
152,67.6703,-20.676857
153,61.215614,-22.934505
154,66.36052,-18.656042
155,64.08592,-21.934061
156,63.77177,-20.543285
157,64.366646,-22.57721
158,64.96969,-19.956532
159,67.17785,-19.28405
160,64.81388,-21.43242
161,66.13336,-18.70153
162,62.590935,-21.126678
163,64.2156,-22.3665
164,65.2087,-19.913239
165,65.012955,-21.047752
166,67.46488,-19.495699
167,65.55791,-19.833302
168,69.76601,-20.421688
169,65.21597,-20.553741
170,64.72391,-21.558138
171,60.974796,-21.842508
172,65.146194,-19.432602
173,65.79994,-20.450613
174,14.457966,59.510414
175,13.330859,60.049923
176,15.627559,59.186867
177,16.456884,57.6306
178,12.655956,59.99584
179,17.811447,58.782627
180,15.5876665,57.922775
181,14.831246,57.332813
182,15.154161,58.764008
183,15.35875,58.787045
184,14.990694,58.759304
185,13.682622,62.08515
186,16.456387,57.870697
187,15.734269,58.086037
188,16.505196,58.170616
189,15.980606,58.451942
190,15.257957,58.58313
191,14.747365,58.71433
192,14.42915,61.221806
193,18.05199,57.71097
194,15.628132,58.75615
195,14.223052,59.72753
196,16.760408,57.097763
197,14.183687,57.55248
198,14.168971,59.775597
199,13.277595,63.1156
200,16.962189,57.720802
201,16.181833,59.49374
202,15.215718,57.632324
203,14.387106,57.229847
204,12.835316,62.532536
205,12.6373,61.133644
206,13.781486,59.633427
207,13.596963,60.857876
208,15.316703,59.401234
209,17.04107,56.469154
210,16.842607,57.284203
211,14.230781,60.236088
212,13.9640875,60.093025
213,15.482232,57.36516
214,15.370828,58.53455
215,16.084387,62.167347
216,15.142375,59.241596
217,15.856075,59.80356
218,16.02821,57.97218
219,14.584975,59.806175
220,15.020189,56.349064
221,16.479338,60.88123
222,15.041507,58.46241
223,12.724976,61.532463
224,13.273289,62.876526
225,14.370803,62.60667
226,14.707355,63.092896
227,13.761271,59.516342
228,15.964424,62.780815
229,17.61404,61.48648
230,17.629482,60.538616
231,17.309034,60.336952
232,14.249983,58.154278
233,17.37252,60.690987
234,17.534615,61.50065
235,14.796168,63.07578
236,12.881678,59.623745
237,18.256737,59.01706
238,15.355299,56.745983
239,17.1293,57.84852
240,13.782631,57.103474
241,14.46796,63.29839
242,15.091341,63.025047
243,14.595323,63.10837
244,16.074343,62.03477
245,16.031609,56.194477
246,11.006851,-18.221674
247,8.150917,-17.636673
248,7.8264413,-17.030619
249,7.3011193,-18.820715
250,7.3047104,-19.557936
251,12.307027,-17.657152
252,7.3273,-17.839483
253,9.688621,-20.4297
254,8.251252,-18.29428
255,9.975214,-18.133896
256,8.904892,-19.054981
257,12.004929,-17.767033
258,5.0219827,-19.128069
259,9.976194,-18.296371
260,12.324345,-19.112965
261,13.194613,-17.713005
262,9.443908,-20.223705
263,10.279765,-16.869064
264,10.547924,-19.958403
265,8.561614,-20.610235
266,10.74176,-19.950397
267,9.196015,-18.250105
268,13.079706,-17.892223
269,9.936098,-18.193748
270,11.298837,-18.045076
271,12.22382,-19.43501
272,10.208498,-17.984045
273,9.143559,-17.922554
274,10.534673,-19.789642
275,7.894439,-21.204988
276,12.731297,-18.353214
277,12.401662,-17.70861
278,7.4100513,-22.858253
279,8.218661,-19.287766
280,7.269014,-19.872097
281,9.7973995,-18.679264
282,11.364783,-18.248978
283,8.477015,-17.624624
284,8.055547,-16.984913
285,8.485734,-17.815826
286,9.9123535,-20.285921
287,6.6983852,-20.628048
288,13.19993,-17.773798
289,8.82963,-18.34552
290,8.546987,-17.671413
291,12.729025,-17.875097
292,8.2926,-19.606493
293,8.990767,-18.809021
294,4.9945087,-19.67384
295,12.507358,-18.576033
296,4.4181457,-19.759674
297,6.5502577,-19.48903
298,12.61448,-18.666636
299,7.4048133,-19.554409
300,8.258298,-19.751493
301,6.1590214,-20.73319
302,10.9837055,-17.259016
303,7.742774,-20.986506
304,6.96681,-19.783144
305,9.074193,-18.0031
306,9.424544,-17.971891
307,10.731706,-18.051693
308,10.685981,-19.852856
309,7.8570824,-16.917036
310,10.22755,-16.619587
