,0,1
141,-20.383657,-55.296562
142,-25.8847,-56.535862
143,-23.77165,-54.77207
144,-24.068214,-54.596626
145,-26.426935,-50.949177
146,-22.959913,-56.404343
147,-21.05908,-54.34117
148,-23.078432,-54.35611
149,-25.466604,-52.389713
150,-23.748865,-54.01175
151,-25.033602,-59.907078
152,-24.365438,-58.345528
153,-37.730404,-25.08354
154,-24.740719,-57.193512
155,-24.448174,-55.766026
156,-22.125502,-52.538715
157,-24.458305,-56.947006
158,-21.719992,-54.286633
159,-26.176003,-56.69733
160,-21.84464,-55.85468
161,-23.739084,-57.64407
162,-22.092957,-55.70418
163,-21.876976,-56.60372
164,-22.399954,-57.87813
165,-21.397154,-56.106575
166,-22.708284,-56.863506
167,-20.502377,-55.479866
168,-25.832476,-59.679512
169,-26.933039,-56.90642
170,-27.208422,-57.017136
171,-28.19466,-53.726612
172,-23.115389,-54.469524
173,-26.720234,-57.54753
174,-2.8982055,-73.20834
175,-3.034056,-70.07852
176,1.2503439,-73.17206
177,-3.7911773,-74.77469
178,-3.1666439,-73.34932
179,2.2028797,-70.97765
180,-0.1795286,-76.6785
181,-3.1905127,-70.250244
182,-2.919584,-70.978966
183,-3.0173478,-71.84181
184,-2.326287,-73.715515
185,1.688859,-71.056526
186,-3.9440162,-74.917015
187,-3.7036047,-74.495415
188,-2.998516,-74.543175
189,0.06341216,-74.53005
190,-2.1069846,-73.04508
191,-1.1454883,-72.180374
192,-0.103872485,-72.8153
193,-0.20559719,-70.945244
194,-3.2885356,-74.049126
195,-1.0394001,-73.01148
196,-1.5941617,-75.69422
197,-2.343179,-70.72427
198,-4.992299,-74.20378
199,-3.2624218,-70.902596
200,0.60473526,-76.21931
201,1.6635578,-71.094086
202,-4.435278,-70.88423
203,-0.47784874,-74.8509
204,-1.2126571,-70.864204
205,2.061123,-71.205696
206,-4.295479,-70.50021
207,-1.8967292,-73.519745
208,-4.7061844,-71.05476
209,2.718788,-70.563805
210,0.07934478,-75.54221
211,-2.194927,-72.197525
212,-3.954378,-70.16567
213,-5.606562,-74.47757
214,-1.9481719,-74.575775
215,18.716696,-15.161076
216,-0.45781708,-76.41202
217,-2.2764976,-72.99416
218,-1.8174703,-75.79024
219,-3.8049362,-74.028755
220,-1.4388962,-68.44052
221,-5.688958,-70.5221
222,0.17354085,-75.93471
223,-2.034806,-71.69597
224,-5.9036,-72.31704
225,-5.034784,-75.52467
226,-0.83792806,-68.74874
227,-3.6667955,-72.49589
228,0.89315265,-68.72927
229,-6.497299,-75.53919
230,-5.760451,-72.69228
231,-4.366348,-75.996185
232,-5.8805194,-70.28976
233,-5.094729,-71.87459
234,-6.585543,-75.557945
235,0.3279223,-68.94475
236,1.1377175,-75.036476
237,-2.263375,-68.51696
238,-2.1821625,-69.53552
239,-3.604775,-73.99402
240,-5.1255846,-72.598724
241,-1.3141034,-68.93709
242,-0.06268776,-69.0823
243,-1.1075653,-68.81089
244,-0.11790327,-69.25979
245,-2.4375448,-76.90496
246,-16.215763,3.2306864
247,-23.080946,4.6442947
248,-24.035835,5.489932
249,-18.664316,4.1542344
250,-24.120062,2.2837312
251,-17.245338,5.153244
252,-23.322153,6.560037
253,-15.767917,1.7928121
254,-21.35412,2.247408
255,-22.935268,2.2668674
256,-22.468294,2.6994903
257,-18.541706,4.130045
258,-10.368054,4.0943694
259,-21.590712,5.364346
260,-19.316105,5.0178437
261,-16.88108,7.145883
262,-24.032997,0.2398515
263,-24.877943,1.0417691
264,-15.417486,2.9040694
265,-20.69673,1.9264778
266,-16.056818,2.7330408
267,-23.389011,3.4014208
268,-17.01374,6.9079237
269,-21.991701,4.8300776
270,-16.586622,4.5295625
271,-19.329361,4.952153
272,-23.861717,2.0962927
273,-22.872614,3.5304015
274,-15.432033,3.5447342
275,-17.697083,1.214082
276,-17.329826,5.749576
277,-17.868631,4.591781
278,-23.26224,6.8631134
279,-16.888823,1.0679096
280,-18.58885,8.796006
281,-24.078445,4.4225454
282,-18.574947,0.24819486
283,-20.144564,-4.1162033
284,-21.073008,6.662391
285,-22.068531,3.944807
286,-15.139693,3.06985
287,-21.276001,-6.4097223
288,-16.967459,7.121838
289,-21.425657,2.532098
290,-15.180411,4.238555
291,-17.401903,5.8008494
292,-22.054962,2.313256
293,-23.239103,1.7595096
294,-8.519098,6.049611
295,-18.784748,0.20619242
296,-11.323137,42.086517
297,-25.249723,3.1859288
298,-14.315595,3.1787515
299,-18.559458,8.800077
300,-20.73881,2.4456875
301,-9.809481,-0.009218359
302,-22.117334,3.9562736
303,-17.192633,2.3194613
304,-21.762869,11.217922
305,-23.328718,4.403655
306,-22.871778,5.0282063
307,-23.09532,-0.22271515
308,-14.705515,3.2089715
309,-21.04277,6.8132305
310,-24.913738,3.5925655
311,-13.399053,5.3325562
312,-13.392051,5.336865
313,-18.67625,2.093561
314,-21.99951,3.4758098
315,-22.679573,2.786527
316,-21.23706,3.7348752
317,-23.804987,2.5331697
318,-20.89749,1.7820858
319,-20.717663,1.2895188
320,-15.435659,2.2791767
321,-24.91749,2.2781384
322,-16.35536,1.2372655
323,-23.379416,3.230378
324,-16.349312,5.325985
325,-19.246132,4.897431
326,-24.103682,3.4902282
327,-17.725107,1.1846296
328,-60.334805,-22.659657
329,-59.178165,-19.111729
330,-59.735634,-22.563145
331,-57.914455,-21.296701
332,-57.65359,-22.81798
333,-56.865437,-18.84286
334,-57.23904,-21.20799
335,-57.815292,-22.9412
336,-58.921093,-22.58464
337,-58.76826,-17.749298
338,-53.885498,-23.311272
339,-56.626472,-18.769196
340,-59.13786,-22.549006
341,10.874067,1.529336
342,-57.663548,-21.82801
343,-58.2321,-20.479593
344,-56.10207,-21.618008
345,-59.473125,-21.8648
346,-56.86861,-20.878693
347,-56.316986,-19.251955
348,-33.08803,-22.604206
349,-56.247433,-23.086885
350,-58.746174,-17.70356
351,-59.843716,-19.761702
352,-56.07669,-18.410843
353,-59.061623,-21.56855
354,-55.982033,-21.361992
355,-55.821053,-21.220104
356,-58.091827,-21.6126
357,-56.90423,-22.267574
358,-58.401283,-22.078747
359,-44.512146,-25.315626
360,-60.677063,-21.28219
361,-58.817715,-21.946112
362,-57.044704,-21.707264
363,-57.603825,-22.169533
364,48.227993,31.04936
365,48.654453,31.044092
366,55.145885,32.370037
367,50.312893,32.430992
368,50.847385,33.46546
369,52.618626,31.149603
370,50.9622,31.440487
371,51.134678,30.337624
372,48.60918,34.69978
373,50.57781,29.681776
374,50.70417,31.506048
375,55.562756,31.415245
376,49.861843,31.628172
377,52.34815,32.784126
378,58.164993,34.06144
379,52.995598,29.656946
380,48.9325,31.794498
381,52.702248,28.680914
382,51.945576,29.693796
383,55.9937,27.104218
384,49.861286,30.785158
385,52.092834,25.870916
386,53.643982,31.001633
387,54.700516,31.383902
388,50.935257,30.005537
389,51.59356,29.521406
390,51.664238,32.139214
391,55.252117,28.721144
392,52.48114,30.811312
393,50.81583,25.479584
394,53.263424,31.219946
395,54.945267,28.310036
396,53.21961,31.175869
397,50.3906,29.270023
398,52.37643,29.946772
399,50.175518,25.031908
400,53.919987,29.470934
401,51.03606,25.645245
402,58.18525,33.907555
403,55.813515,29.201887
404,54.75671,29.321283
405,54.21246,25.763739
406,54.70057,32.571316
407,51.868214,28.458237
408,50.909523,28.837938
409,49.027893,31.13944
410,52.13878,34.06168
411,56.939644,27.383942
412,50.288734,26.767906
413,51.104424,27.95281
414,53.97084,34.062756
415,56.479,33.23722
416,53.850304,31.038664
417,53.0926,27.432323
418,49.717594,29.49807
419,50.213696,27.892189
420,53.53965,29.31612
421,54.08513,27.038649
422,51.9286,31.71352
423,23.986012,19.684221
424,55.60853,27.400164
425,54.008667,25.790956
426,50.699398,28.618244
427,55.100952,28.811028
428,52.314266,26.260485
429,51.65986,32.57424
430,54.858627,28.273327
431,56.900383,27.396294
432,51.30668,28.849072
433,50.405712,25.44656
434,54.782314,32.989178
435,49.819798,33.426407
436,53.8081,24.368525
437,51.081295,32.754665
438,52.067493,27.079353
439,52.166275,33.873325
440,49.70627,30.463856
441,51.122032,34.651966
442,50.730946,30.212296
443,54.179543,25.654928
444,53.960846,27.027697
445,52.63007,27.137642
446,51.075317,30.166124
447,52.37035,30.406868
448,54.547718,25.296167
449,48.481365,29.816385
450,55.07113,27.998018
451,51.848915,34.544884
452,52.468204,29.542925
453,55.263607,29.99257
454,55.25153,25.989084
455,54.075905,32.262753
456,52.778954,32.456093
457,53.49448,27.9559
458,8.756984,76.33002
459,15.61127,68.722145
460,13.44921,63.403065
461,15.654393,67.13113
462,14.669511,67.86399
463,11.685983,70.57484
464,-5.4791913,-7.613895
465,8.759293,76.3179
466,12.463477,66.26272
467,11.614242,71.69489
468,16.496151,67.1366
469,14.245786,67.43013
470,14.819994,64.985794
471,11.495027,71.77075
472,9.8023615,71.19886
473,10.893534,67.64397
474,12.971879,68.31195
475,13.8311615,71.21429
476,8.785778,74.479805
477,15.471846,71.31377
478,17.090422,72.92369
479,14.617724,69.25171
480,-3.3697345,-6.4413304
481,13.831172,71.2133
482,14.967124,67.95609
483,-52.751358,-23.535658
484,10.060877,65.363014
485,13.014226,71.61292
486,12.889866,66.186
487,16.665972,70.9444
488,15.323386,68.14626
489,11.973658,71.38343
490,14.798295,64.79608
491,11.32167,70.1469
492,10.41652,71.748344
493,11.636939,68.05775
494,12.70331,69.14634
495,14.492389,66.92666
496,16.765759,67.007256
497,13.701689,70.57136
498,15.627228,69.58969
499,11.933865,77.13081
500,10.452095,70.417786
501,14.201448,69.29817
502,8.982431,70.08853
503,8.442578,69.0738
504,13.768059,69.54086
505,11.797012,70.13108
506,12.725796,70.63237
507,10.33673,70.355774
508,8.657595,71.350296
509,12.123205,71.96868
510,13.453997,63.410767
511,16.347172,68.53858
512,13.453721,63.43304
513,17.478027,72.409615
514,15.348376,69.59076
515,-8.914033,-1.9972061
516,17.174513,66.45372
517,16.08604,67.587616
518,13.618171,67.368324
519,14.478826,70.79522
520,12.364998,69.215744
521,12.25667,68.589386
522,15.80411,71.46741
523,14.416706,70.242256
524,16.296309,69.82175
525,13.826627,72.23669
526,11.39629,71.36543
527,15.604866,74.02976
528,14.530078,73.287155
529,12.023173,66.479836
530,16.99919,70.01932
531,15.33355,69.54038
532,15.772173,68.74716
533,14.019766,68.67746
534,10.338222,69.07943
535,16.21675,68.12555
536,18.291082,70.340385
537,15.031971,68.93357
538,17.454605,72.49267
539,9.2178335,72.16775
540,11.897466,69.718735
541,8.718455,74.50532
542,14.483418,70.90072
543,14.615958,68.65475
544,10.384087,68.7666
545,13.868232,68.84795
546,16.852814,68.392265
547,15.183782,72.2103
548,11.252247,69.258896
549,-56.362633,2.0649824
550,-58.886013,-0.04384457
551,-60.815533,0.57998145
552,-58.168518,2.8381355
553,-58.86586,2.9024754
554,-57.97509,1.21754
555,-27.718584,9.333092
556,-56.224693,-1.1110976
557,-61.967434,-1.5695701
558,-53.99717,0.116723016
559,-57.36924,-2.49121
560,-61.2591,-1.3096235
561,-56.711426,-1.2715644
562,-59.904884,1.2764245
563,-58.928734,0.41900417
564,-55.367672,2.4813826
565,-59.137417,0.71546227
566,-59.908993,1.1305346
567,-55.538967,-2.4822
568,-55.313892,0.71741396
569,-46.800636,-4.005936
570,-59.14231,1.4959512
571,-58.44189,-1.0081584
572,-57.751747,-0.20169123
573,-58.91009,1.0269766
574,-56.638706,2.080554
575,-54.59214,1.4403508
576,-2.990763,-8.773343
577,-52.953846,-2.3931856
578,-57.34422,-3.5766652
579,-53.421825,4.7779913
580,-59.369835,0.061026372
581,-60.628086,2.1834273
582,-62.9754,-0.6535573
583,4.237716,-15.351906
584,-54.68209,0.2312802
585,-53.849545,0.7553547
586,-31.155157,-0.93187374
587,-22.096165,18.129501
588,-52.10751,-5.808847
589,-57.67093,1.1161484
590,-28.378128,-52.192165
591,-53.409718,-2.158462
592,-57.367615,-0.31864175
593,-53.98744,-0.35478348
594,-60.632393,1.2458378
595,-46.27476,-4.129621
596,-53.658928,-1.8347262
597,-40.86814,-2.133879
598,-56.615788,-1.4978687
599,-59.906387,2.2941248
600,-61.779263,0.86049336
601,-40.336662,-2.1770194
602,-55.749706,-1.6627549
603,-55.204502,-0.81194293
604,-13.332866,0.8329234
605,-55.731026,-2.580716
606,-55.968613,-6.156229
607,-56.820385,0.67515707
608,-57.006725,-0.83187187
609,-60.1142,4.8855906
610,-42.404926,-0.87282264
611,-53.093723,-23.43631
612,-58.035015,1.4329495
613,-2.816769,-7.9405212
614,-62.590008,2.2235794
615,-57.598774,-4.685991
616,-53.605732,6.1979084
617,-54.407696,4.663763
618,-46.97547,-3.989397
619,-57.962883,3.2999191
620,-28.948238,-53.85218
621,-56.12972,2.0367026
622,-20.66385,-26.202675
623,-57.17561,1.0232543
624,-57.494915,-1.5510508
625,-53.329315,4.759495
626,-55.696896,-3.6540976
627,-53.66155,4.8488116
628,-5.226599,-8.24886
629,-46.88068,-3.9771369
630,-59.065533,1.0163511
631,-59.147423,3.4865525
632,-57.132603,4.418991
633,-60.344425,2.86863
634,-52.690296,-5.1992297
635,-54.63256,0.28779513
636,-60.885868,1.3102516
637,-13.257358,5.3955193
638,-58.759884,0.56927824
639,-58.95619,-0.10768958
640,-63.028942,-0.6501641
641,-56.66362,3.72653
642,-56.043297,-2.8407226
643,-57.373333,-2.8775928
644,-52.734684,-5.09923
645,-56.64455,0.6147645
646,-2.9761074,25.036182
647,-1.2062329,33.337204
648,-10.801059,43.777645
649,-0.9085196,33.434837
650,-10.7579,43.80234
651,-4.349932,32.050114
652,-4.1855435,34.95896
653,-2.4789839,32.544346
654,-10.794851,36.523773
655,-7.895719,41.24678
656,-4.1730366,34.918335
657,-10.780207,36.524223
658,-4.6996756,27.675222
659,-4.3205743,31.93465
660,-4.6996837,27.67529
661,1.545129,31.647402
662,-10.786883,43.755337
663,-6.482779,32.00704
664,-0.90864044,33.435474
665,1.567893,36.806774
666,-1.4630913,50.335163
667,-1.4511936,34.302914
668,-10.763584,36.522728
669,-3.4457767,31.13499
670,-0.48358762,32.909832
671,-2.979675,25.061628
672,-2.538827,32.552757
673,-4.186778,36.15881
674,-5.254175,29.422554
675,-4.6996746,27.675241
676,1.6098555,36.64915
677,4.545266,-3.1508443
678,4.747743,33.059856
679,-4.18704,36.158535
680,2.3913484,36.34564
681,-5.1305356,34.85754
682,1.5626256,31.642574
683,1.6062255,36.621883
684,-7.818776,41.224014
685,-3.2128885,35.693855
686,-7.895415,41.245434
687,-4.6996965,27.675268
688,-1.9537818,37.94753
689,-1.3593961,36.51731
690,-4.6513147,32.417065
691,-4.2410517,28.395887
692,-0.7972706,36.068302
693,-7.2024097,28.130451
694,16.397106,1.4341309
695,-0.61939114,32.809856
696,-4.023153,37.508625
697,-11.421633,42.699112
698,-9.602353,42.301353
699,1.6897451,36.46181
700,-1.5340039,30.250942
701,-1.9536749,37.947483
702,0.92940134,27.969475
703,0.3332041,32.341866
704,-3.3075361,38.59814
705,-8.602738,40.445404
706,-1.6854463,30.088083
707,4.7477036,33.058907
708,-4.182129,34.47406
709,0.12686877,33.856228
710,13.817518,-8.658937
711,-7.7033253,36.215244
712,-5.1786,29.398901
713,-0.7908968,34.900864
714,-1.9539875,37.947598
715,-6.482778,32.00715
716,-0.08330846,34.630337
717,-4.187245,36.159134
718,-7.2455297,28.113415
719,-3.0342503,31.597145
720,-22.385864,48.75926
721,-0.62601614,36.26508
722,-1.9537758,37.947094
723,24.947275,5.0016894
724,-0.092358306,25.441565
725,-8.602577,40.445915
726,-2.5387716,32.552746
727,-1.1370829,35.117596
728,0.6572164,33.82968
729,1.3123221,34.010746
730,-6.3289323,0.15018277
731,-2.6069007,34.73655
732,-7.703218,36.215183
733,0.042753477,37.253258
734,1.9021688,31.17546
735,-1.4850479,30.266815
736,-2.519362,27.777315
737,-1.5604941,34.90148
738,-2.1916928,38.02986
739,1.5543609,31.655487
740,-2.1921332,38.95983
741,-1.8061211,35.716927
742,-0.044237394,33.962574
743,-8.801204,9.550402
744,-7.1991167,17.816566
745,-5.7278605,21.154202
746,-5.7703843,16.4939
747,-12.441414,16.862022
748,-10.820065,17.125937
749,-11.816559,12.957433
750,-3.5546544,18.885115
751,-10.823601,19.176079
752,-11.493303,13.1475525
753,-10.566892,11.961909
754,-7.927075,14.720616
755,-8.218703,11.781311
756,-7.7400975,16.395409
757,-10.5954685,14.125263
758,-6.680696,18.04384
759,-1.985884,15.488268
760,-1.5094125,15.01409
761,-12.4182205,10.810684
762,-3.4406376,12.872845
763,-7.015434,1.4015104
764,-8.96051,17.260143
765,-1.2639517,15.106267
766,-7.593772,10.6315565
767,-12.441343,16.861948
768,-5.826411,13.514948
769,-10.964,16.364517
770,-8.20359,18.420372
771,-13.619371,14.624843
772,-8.143825,11.466532
773,-1.3963622,14.772069
774,-7.4751906,20.685074
775,-7.756915,13.234013
776,-11.643283,19.784864
777,-4.871546,18.665878
778,-6.206055,20.060453
779,-11.54292,13.202823
780,-13.355736,14.607574
781,-7.409215,11.237522
782,-9.510274,16.565973
783,-1.3921379,13.886053
784,-8.39096,22.451286
785,-4.394186,18.563175
786,-5.8176894,13.500789
787,-11.089408,15.6922
788,-11.025611,15.583085
789,-6.2619624,17.116138
790,-8.991176,17.199078
791,-14.002649,14.791109
792,-7.6759295,17.897652
793,-11.122599,14.545736
794,-7.075445,17.78996
795,-8.979291,9.490341
796,-11.608451,19.76363
797,-12.947264,15.183325
798,-11.092371,13.244799
799,-7.581878,16.711443
800,-7.894087,17.390808
801,-5.2400565,19.241743
802,-7.8060513,15.959502
803,-22.588366,-49.857635
804,-5.744308,13.223578
805,-4.1165576,18.766724
806,-10.616133,14.104868
807,-4.601506,18.617687
808,-12.282584,13.972779
809,-10.442939,13.735282
810,-14.385933,13.074739
811,-9.704796,12.205311
812,-1.7374485,15.319698
813,-4.9266768,17.771624
814,-12.441,16.861744
815,-9.713456,15.540363
816,-10.665086,10.281475
817,-5.5154753,18.1739
818,-7.948805,0.42326412
819,-8.949278,16.965115
820,-14.401143,13.036734
821,-6.1641903,18.684637
822,-7.2343445,17.68944
823,-6.2059345,20.061234
824,58.912743,-12.263187
825,58.6241,-13.421356
826,53.548634,-11.330217
827,53.867214,-13.357081
828,59.447144,-11.191543
829,54.715393,-9.867309
830,57.174553,-10.601479
831,57.50763,-13.9234915
832,55.85326,-13.95833
833,53.06046,-15.597975
834,60.350952,-7.790871
835,54.209118,-15.300229
836,57.770283,-13.431251
837,51.167645,-11.842568
838,53.37095,-15.563544
839,56.754677,-13.421088
840,55.76255,-12.80401
841,54.197605,-16.624195
842,57.501877,-12.995278
843,57.347332,-12.643173
844,58.476555,-6.1805706
845,59.903194,-14.407341
846,57.888103,-16.982801
847,60.719147,-9.994882
848,57.942867,-11.797757
849,59.114094,-10.109771
850,56.14181,-16.099997
851,57.642284,-12.289074
852,58.370274,-6.351825
853,55.3289,-16.10112
854,59.512684,-14.501899
855,59.28376,-5.3213377
856,57.559467,-16.067692
857,58.23843,-14.216526
858,56.626457,-10.175415
859,56.6477,-12.24822
860,56.836376,-13.779368
861,59.233807,-17.442696
862,60.177956,-10.985209
863,54.46776,-15.096791
864,59.49722,-12.669523
865,56.301174,-12.872044
866,56.24265,-11.325452
867,59.193726,-9.771612
868,53.378494,-14.827224
869,58.79387,-16.337856
870,61.301865,-9.509281
871,57.627678,-11.807851
872,61.785557,-17.73514
873,62.591953,-14.179203
874,55.619637,-16.484003
875,55.419563,-15.067362
876,55.223003,-11.384012
877,58.74719,-12.206952
878,58.15722,-15.11898
879,60.011856,-10.865923
880,57.16045,-14.734224
881,57.665432,-10.145612
882,58.51645,-15.52944
883,60.692352,-15.280705
884,61.165127,-11.211484
885,60.76201,-13.648674
886,58.123863,-12.705155
887,59.911156,-15.446019
888,58.484196,-9.973521
889,55.443626,-13.509439
890,58.355717,-6.256924
891,58.4875,-5.5980453
892,55.821632,-9.7862
893,55.092503,-11.231
894,57.317757,-13.569814
895,58.673653,-10.510139
896,59.655888,-13.936026
897,57.363247,-10.491216
898,59.48519,-13.738761
899,57.17606,-14.904368
900,53.353962,-15.407982
901,58.488953,-6.2801304
902,60.719006,-9.994868
903,59.555138,-14.739413
904,58.813576,-17.962164
905,57.099472,-13.431166
906,55.725468,-13.768456
907,56.349094,-11.72158
908,56.921036,-17.485195
909,59.653503,-13.219874
910,55.641262,-10.128858
911,56.51218,-8.85761
912,61.162045,-17.58962
913,60.87781,-16.525593
914,58.635403,-13.079311
915,58.567734,-11.8858795
916,57.82046,-8.820301
917,61.499325,-16.867165
918,56.06485,-15.365018
919,50.925514,-11.617219
920,60.216965,-17.434893
921,59.227104,-12.007797
922,59.765484,-11.740849
923,22.3874,38.700134
924,21.061825,40.29666
925,25.536434,40.716187
926,24.144306,41.379265
927,24.276562,39.005135
928,23.477411,42.110355
929,25.05567,40.440434
930,21.076979,39.968273
931,19.788969,39.327072
932,22.739944,37.784184
933,22.942999,43.21009
934,23.032293,42.318783
935,21.31855,44.62234
936,27.236397,28.448261
937,22.65484,38.88454
938,20.780308,39.23959
939,23.201197,43.60913
940,21.965027,38.86934
941,23.495794,42.304256
942,23.771467,39.493706
943,20.492304,35.657005
944,23.77214,37.821102
945,20.220873,44.698574
946,22.0108,40.74689
947,21.974665,39.277473
948,24.671629,38.56965
949,22.200157,36.573643
950,22.396843,42.78802
951,21.90561,41.398586
952,20.297052,42.580997
953,25.863182,42.136993
954,22.90964,39.350086
955,31.996847,-11.350387
956,24.59459,39.53763
957,21.282185,39.95016
958,23.755049,44.704914
959,22.319853,40.88752
960,27.851265,42.518726
961,27.670101,40.92584
962,23.622885,42.200974
963,19.60184,41.393913
964,22.860384,40.676994
965,19.530369,38.518692
966,21.543621,40.635635
967,6.4211745,-45.269005
968,19.49108,40.119724
969,25.66245,39.111286
970,21.739325,45.684326
971,18.940271,39.96226
972,23.224104,40.15651
973,23.223978,40.261242
974,19.605877,39.313026
975,23.879536,40.935513
976,22.240957,37.04836
977,23.678331,41.39643
978,24.83915,36.642017
979,21.73963,45.684563
980,27.548744,39.854225
981,18.144407,39.399517
982,26.44628,44.987724
983,27.588783,37.228954
984,22.071138,42.119755
985,21.580093,37.439835
986,27.846733,36.985905
987,25.704077,39.415134
988,21.98629,35.88609
989,25.399593,38.72067
990,23.920763,42.049515
991,20.672537,41.078503
992,23.867758,36.183243
993,20.767725,42.22651
994,25.07138,41.62528
995,19.535622,35.843204
996,23.498735,38.743523
997,19.642195,41.40232
998,5.4861417,11.319888
999,22.26281,40.630627
1000,22.263062,40.402775
1001,19.36688,40.334637
1002,21.13033,44.174583
1003,22.427713,41.967663
1004,26.898132,41.085052
1005,27.913708,39.57309
1006,24.023956,40.224823
1007,21.738728,45.68412
1008,22.518843,40.88206
1009,20.938303,41.5098
1010,21.450733,40.07037
1011,23.803362,37.86823
1012,21.270138,37.847363
1013,18.031588,36.472908
1014,19.571608,38.6447
1015,26.930584,37.776783
1016,21.40404,37.833145
1017,27.028435,42.283344
1018,20.495045,43.003956
1019,19.780115,35.824055
1020,27.504385,40.049156
1021,23.884735,36.240417
1022,25.01355,38.299717
1023,-0.9463817,53.408783
1024,-7.9463043,49.975754
1025,-2.754777,51.01202
1026,-2.404434,52.68927
1027,-4.3588014,55.98041
1028,-7.1791453,53.495586
1029,-2.4862416,51.726604
1030,-13.106996,51.831013
1031,-5.6456327,55.558727
1032,-8.632237,48.365284
1033,-13.018724,48.17595
1034,-8.50182,50.942688
1035,-1.7155931,54.92766
1036,-11.525617,44.022335
1037,-13.721981,49.637
1038,-11.792884,51.5052
1039,-10.550754,53.172222
1040,-9.812027,44.70997
1041,-12.845434,46.28417
1042,-1.602967,53.495575
1043,-8.501817,50.942432
1044,-3.8502817,55.997692
1045,-7.929712,48.1696
1046,-4.7918844,52.860336
1047,-3.1881936,53.989315
1048,-11.831434,49.402184
1049,-6.6966095,48.455544
1050,-1.8559734,53.302113
1051,-8.053513,47.923035
1052,-7.9299784,48.169697
1053,-8.384849,51.69343
1054,-3.9045477,52.079247
