,0,1
0,51.17707,-23.631
1,56.203133,-20.222538
2,56.786583,-20.683943
3,47.983055,-21.04398
4,56.14314,-19.548607
5,46.64216,-22.285975
6,51.065224,-21.546446
7,53.47584,-21.684872
8,49.86071,-20.504797
9,49.123554,-22.66202
10,52.68938,-21.501644
11,55.396885,-19.97655
12,52.09445,-21.498854
13,48.80237,-22.011925
14,52.5783,-23.949686
15,52.22418,-21.287554
16,52.319542,-21.673214
17,48.91944,-22.586145
18,48.690903,-21.83005
19,49.31059,-24.519394
20,51.243347,-21.409178
21,56.257935,-20.896355
22,50.848034,-21.784174
23,50.83189,-21.981209
24,49.55946,-21.891531
25,53.29146,-22.703964
26,47.632626,-22.22273
27,50.163292,-21.811607
28,52.480957,-24.72895
29,55.812096,-20.503428
30,52.565502,-22.778904
31,49.17483,-20.082405
32,56.546394,-20.540506
33,52.127605,-20.89672
34,56.009434,-20.427338
35,51.63356,-22.250877
36,50.179203,-24.170664
37,54.436638,-19.46172
38,52.420578,-22.062346
39,53.538822,-20.387552
40,54.178356,-20.683033
41,53.82369,-24.672644
42,54.070843,-21.135439
43,50.3117,-21.045315
44,54.285255,-21.503914
45,54.357887,-22.78314
46,51.848217,-21.98808
47,57.449383,-21.166285
48,51.341587,-21.198254
49,57.179485,-18.740053
50,47.860336,-23.173237
51,51.29789,-23.694561
52,53.827995,-21.95206
53,49.600536,-21.022018
54,53.140114,-21.169096
55,48.457188,-24.11518
56,52.77954,-22.856495
57,48.724667,-22.042557
58,51.73818,-21.887306
59,52.858246,-20.787542
60,53.958748,-20.84763
61,54.32468,-21.610844
62,48.972713,-22.592838
63,54.02324,-21.798204
64,48.51477,-21.091488
65,56.867966,-19.948374
66,51.43154,-24.707743
67,52.613132,-22.45025
68,47.198906,-21.252888
69,51.48579,-23.009573
70,49.26406,-21.529652
71,47.809307,-21.888168
72,47.378765,-22.674389
73,57.264526,-21.17409
74,50.782436,-21.568697
75,53.05271,-21.715069
76,53.27897,-21.764404
77,50.447433,-21.624716
78,49.12142,-24.038254
79,49.850975,-22.458872
80,54.643917,-22.602415
81,49.55291,-23.885567
82,49.14302,-21.831615
83,51.588226,-23.606031
84,47.164993,-22.128033
85,54.092796,-23.635378
86,51.89045,-24.1034
87,53.291645,-23.405605
88,49.53987,-24.719212
89,51.793137,-22.66538
90,49.077232,-21.146387
91,52.155365,-24.08446
92,56.963215,23.001379
93,56.748344,24.360886
94,58.337322,22.99781
95,61.083176,25.043898
96,58.207203,24.859676
97,60.35029,23.421759
98,60.91955,26.880121
99,60.482235,24.6226
100,60.432835,24.606897
101,61.413033,24.45251
102,59.541813,28.269096
103,58.63978,26.20997
104,59.392025,23.14912
105,62.313408,23.58687
106,57.26368,24.331358
107,57.816093,24.120907
108,60.32582,23.503588
109,60.50458,23.483635
110,57.637794,24.013952
111,58.44177,20.377737
112,58.33645,22.89467
113,56.225845,24.583853
114,58.252144,25.775503
115,61.713093,26.165833
116,60.180794,25.296665
117,59.534424,28.149817
118,61.55005,25.282326
119,57.684296,24.038942
120,62.366814,24.4482
121,60.049095,25.588827
122,57.23619,25.369774
123,60.553,23.534609
124,63.214146,27.928747
125,58.89138,26.056473
126,59.51108,25.76275
127,58.406986,20.24543
128,59.20185,23.425524
129,58.814953,27.757538
130,61.46295,27.12251
131,57.115044,23.815004
132,60.58244,23.383533
133,59.128307,23.06731
134,56.93203,23.1889
135,60.477867,26.233715
136,59.193268,22.195822
137,60.771477,25.13531
138,56.61502,24.60495
139,59.810795,23.562153
140,58.72711,24.464102
141,58.82692,25.446375
142,58.568295,25.350765
143,60.953964,23.160513
144,58.499176,22.554697
145,58.40178,20.155647
146,58.44981,23.551569
147,61.6135,24.117525
148,58.16203,23.38051
149,58.421547,20.335896
150,57.77637,23.296627
151,60.90987,26.558128
152,57.416603,22.810879
153,60.0625,28.900482
154,56.755623,24.87184
155,60.83061,24.036991
156,59.914833,23.727137
157,60.09589,25.969406
158,59.728466,24.537796
159,57.239223,23.568012
160,58.850937,25.635183
161,58.51108,22.209743
162,58.323334,23.053623
163,58.058872,23.19775
164,59.23842,23.155212
165,56.566532,23.744501
166,56.837322,23.608864
167,59.431553,22.772825
168,60.10584,28.92054
169,58.937355,25.571943
170,57.106426,24.634256
171,59.52569,28.116142
172,62.3892,23.90858
173,57.839314,22.337236
174,77.251785,1.6827375
175,78.197784,0.22674738
176,78.37909,1.9076878
177,79.60456,-0.8553486
178,78.88489,2.2045417
179,78.1935,2.7701719
