,0,1
0,5.9718494,-71.05547
1,6.796089,-70.91396
2,7.394831,-75.01476
3,4.8327093,-72.26387
4,3.2619338,-71.178474
5,-3.4057872,-71.7526
6,5.7398415,-70.09262
7,7.031789,-70.79009
8,1.8820026,-75.62098
9,4.5590863,-70.63811
10,7.435267,-72.95649
11,8.0844755,-73.19021
12,4.9013524,-71.23511
13,-5.3199143,-73.06018
14,5.735273,-75.946396
15,4.8563333,-76.44181
16,6.3091927,-71.99276
17,6.610794,-70.679405
18,0.26186022,-76.285484
19,0.91433537,-69.65337
20,5.609734,-71.27055
21,3.8180354,-75.23364
22,6.0190215,-72.864365
23,3.499543,-69.34403
24,4.5260596,-72.855156
25,-5.4213614,-74.48888
26,-3.2999938,-74.20939
27,4.6770415,-70.10081
28,-1.2481563,-77.73297
29,6.5431027,-74.9288
30,-0.7008755,-77.26122
31,-3.6161203,-70.72017
32,7.634208,-74.75832
33,4.7816563,-70.0105
34,3.965316,-70.66435
35,-2.5193517,-70.23563
36,2.1878023,-71.290085
37,4.109514,-71.08677
38,6.2187686,-75.36102
39,-1.5520366,-71.96064
40,6.996627,-70.74392
41,-5.053163,-76.54441
42,-1.6149174,-72.06
43,-4.4216604,-73.09565
44,3.3343282,-73.15397
45,5.6847167,-73.870415
46,4.4550333,-72.90939
47,3.8871875,-73.76886
48,2.0687134,-71.194
49,-19.333635,-10.147292
50,1.8685107,-68.9324
51,-2.5939634,-73.19224
52,1.1605229,-74.32014
53,3.7318149,-69.7719
54,2.658001,-74.40535
55,4.4763756,-68.34394
56,-6.223887,-76.10351
57,6.478065,-70.555305
58,4.051551,-75.07275
59,5.47709,-71.67571
60,5.8418145,-72.307396
61,6.233552,-71.156364
62,-0.0627307,-76.465195
63,2.224286,-72.417076
64,-4.4990454,-72.01171
65,7.28545,-73.03963
66,1.8143051,-68.51755
67,4.2588925,-69.07067
68,0.57151884,-77.705635
69,8.170148,-74.53126
70,0.39318857,-75.25256
71,-3.6505454,-70.89284
72,-6.2255526,-76.14687
73,7.460781,-76.53507
74,5.2768946,-72.8052
75,-5.379455,-73.014
76,3.9073188,-72.02133
77,5.1953015,-72.04079
78,1.7406024,-77.06137
79,3.653986,-72.08909
80,-1.7472652,-70.89361
81,6.9866123,-76.05067
82,-5.503865,-73.04819
83,1.0531745,-70.306274
84,3.041448,-68.72411
85,-1.803442,-78.27523
86,-3.8919191,-72.44789
87,-1.3575044,-75.78479
88,3.17278,-72.08679
89,6.7106357,-72.053314
90,-1.8317415,-70.90207
91,7.140868,-75.598175
92,28.173656,-42.840836
93,27.940332,-44.289066
94,22.501621,-43.061558
95,28.26728,-44.19378
96,25.265293,-42.04499
97,26.05825,-44.603764
98,23.99297,-47.52133
99,23.940485,-46.510387
100,25.93277,-46.638237
101,24.366688,-45.35576
102,23.131086,-40.949886
103,21.410114,-43.945625
104,27.729195,-44.79545
105,23.07591,-45.99513
106,26.206757,-40.56359
107,24.669968,-42.264877
108,23.26965,-44.585003
109,25.364359,-45.37824
110,23.966618,-43.101673
111,23.659765,-40.547287
112,25.691187,-41.234413
113,25.732338,-43.986725
114,25.234138,-43.45368
115,21.91524,-45.82755
116,25.613876,-42.55655
117,20.637999,-44.81133
118,29.14913,-46.209774
119,27.748552,-40.670532
120,21.271107,-45.318066
121,22.740614,-44.339172
122,26.353456,-41.4126
123,27.948576,-43.020084
124,31.83878,-49.91
125,26.249447,-46.588943
126,25.580343,-44.387318
127,23.377731,-39.328228
128,26.482227,-43.599617
129,22.524624,-38.82832
130,28.88026,-47.516922
131,27.554317,-43.983494
132,28.722563,-45.55789
133,23.64965,-44.54442
134,27.325325,-43.82593
135,23.916162,-46.185387
136,22.935452,-43.17098
137,21.315834,-44.034866
138,24.932514,-42.399406
139,28.505072,-45.62256
140,28.46221,-41.53194
141,28.111462,-45.3719
142,27.797894,-44.45968
143,25.095316,-40.95861
144,27.246048,-42.360706
145,23.460554,-39.26221
146,28.099974,-44.58164
147,24.630577,-45.813812
148,23.68528,-42.695507
149,23.913298,-39.08817
150,27.431694,-41.376614
151,27.685507,-47.87592
152,28.990828,-43.619244
153,26.304102,-48.271996
154,26.537613,-40.38542
155,24.598799,-43.658054
156,23.677864,-45.17909
157,29.226107,-44.929035
158,24.145958,-45.52824
159,28.333515,-42.607147
160,25.972998,-43.387405
161,27.163141,-43.035873
162,26.478361,-42.54276
163,26.463684,-41.941242
164,26.991222,-43.98317
165,25.900675,-43.444374
166,26.598066,-44.321026
167,27.0218,-44.90873
168,28.61261,-48.13899
169,26.725449,-42.024643
170,27.54552,-42.488537
171,30.199867,-43.725605
172,29.3808,-44.57675
173,27.731258,-43.089054
174,-59.99462,-36.682926
175,-59.742126,-38.516148
176,-57.000286,-29.764761
177,-58.331493,-36.116066
178,-60.035713,-37.89647
179,-57.96137,-29.21614
180,-60.847908,-31.78866
181,-61.15539,-35.064114
182,-60.670296,-35.10376
183,-60.612457,-35.609154
184,-59.885628,-36.48569
185,-58.578217,-28.865265
186,-58.39346,-35.566185
187,-59.45506,-37.073803
188,-58.94807,-37.509014
189,-57.53683,-35.098907
190,-59.86859,-36.764484
191,-60.452248,-33.825
192,-59.20874,-34.958473
193,-56.287827,-32.025948
194,-59.215153,-37.03127
195,-60.60244,-34.913403
196,-58.12759,-35.572544
197,-59.101803,-29.413986
198,-61.800167,-34.23016
199,-62.264683,-29.36832
200,-58.43085,-37.341938
201,-61.879333,-28.916733
202,-62.220707,-33.891163
203,-62.95005,-31.998732
204,-56.737064,-28.883673
205,-57.888252,-29.104643
206,-60.703217,-34.494526
207,-59.656605,-35.26024
208,-60.903282,-35.366756
209,-57.963757,-27.199436
210,-58.807777,-37.361156
211,-61.30627,-34.386177
212,-61.52791,-32.902786
213,-60.85547,-30.379354
214,-58.80407,-36.25005
215,-59.23073,-26.071522
216,-60.49953,-34.80651
217,-59.98715,-37.01914
218,-58.235825,-36.704582
219,-59.42143,-36.000572
220,-60.785557,-27.251429
221,-63.07023,-36.15668
222,-62.899525,-32.505726
223,-62.2625,-29.339283
224,-63.174152,-35.398647
225,-62.08114,-35.701275
226,-59.7418,-26.141449
227,-61.854584,-32.986477
228,-60.365093,-23.681654
229,-55.19064,-35.829914
230,-63.12772,-35.104084
231,-58.612247,-38.4394
232,-63.294666,-36.337734
233,-64.04058,-34.382854
234,-55.2085,-35.857716
235,-59.632584,-25.454441
236,-58.42181,-37.37764
237,-60.003304,-25.267948
238,-59.907158,-27.263922
239,-59.344357,-37.986507
240,-62.985683,-35.2251
241,-60.80267,-25.210562
242,-59.583435,-25.06007
243,-60.80017,-25.124102
244,-59.029343,-25.039118
245,-58.907238,-29.62989
246,14.015612,-27.600336
247,14.912838,-16.9015
248,13.2700405,-15.242171
249,19.98569,-23.6721
250,17.507303,-24.001522
251,13.308463,-26.406672
252,18.090126,-28.457747
253,14.442975,-29.276623
254,20.239353,-27.7294
255,21.336134,-26.049557
256,21.266396,-27.89688
257,13.642923,-25.114262
258,-4.4613147,14.59061
259,18.350702,-24.886057
260,15.961305,-27.087818
261,11.888372,-24.595253
262,21.838825,-29.156874
263,13.557967,-7.804112
264,14.564392,-29.621502
265,21.068176,-28.811903
266,14.592286,-29.613003
267,21.53095,-26.887
268,12.336023,-24.840475
269,19.30829,-29.264135
270,14.030431,-27.398937
271,16.060638,-27.187202
272,21.599047,-26.497198
273,18.72861,-27.641005
274,14.583638,-29.622179
275,15.065255,-22.917372
276,13.110807,-25.866356
277,12.980905,-25.272633
278,18.022886,-13.919905
279,16.406273,-24.846487
280,18.200792,-30.290833
281,18.67263,-24.819069
282,17.330019,-19.91148
283,14.754321,-18.442291
284,13.01612,-14.247154
285,14.827905,-17.556458
286,14.237288,-29.172604
287,23.350338,-23.395279
288,12.0021305,-24.674496
289,20.869772,-27.114798
290,18.492258,-28.496595
291,13.054801,-26.312609
292,20.10825,-26.157164
293,21.429565,-29.155918
294,0.18157068,-1.1561359
295,13.933879,-26.072475
296,0.2653805,-1.4263619
297,20.889944,-24.870356
298,13.498173,-25.486475
299,18.325975,-30.230402
300,15.917635,-23.983765
301,12.598114,-7.2845545
302,19.70562,-25.199013
303,15.068829,-22.975075
304,16.627838,-22.553446
305,19.66766,-27.750805
306,14.972353,-16.767406
307,18.632387,-23.825195
308,14.015714,-29.419481
309,13.023538,-14.344066
310,13.309088,-7.7149534
311,26.735249,27.307318
312,26.666868,27.302519
313,15.587089,-23.583073
314,20.758474,-25.638186
315,21.272343,-28.836084
316,11.825876,-7.7902565
317,20.069601,-26.103
318,20.134447,-23.157164
319,-13.188148,-7.2801695
320,14.619865,-29.026405
321,21.67409,-25.387844
322,14.764304,-18.266533
323,20.723969,-27.740759
324,15.343846,-24.958397
325,16.06041,-27.172733
326,20.617607,-27.081188
327,19.289326,-28.073044
328,37.131126,56.98853
329,34.68797,58.084846
330,38.115707,54.745567
331,34.539394,52.8518
332,38.467144,53.5715
333,37.032482,58.09894
334,36.742073,53.157955
335,38.18418,55.43945
336,38.030334,54.61928
337,31.91873,53.3623
338,34.65981,56.20479
339,37.092888,58.059113
340,38.49781,55.76493
341,39.670025,53.96427
342,35.5374,54.84283
343,34.97107,52.939175
344,37.18155,52.138695
345,38.251266,54.205116
346,35.718803,52.564323
347,34.21565,54.84801
348,39.774593,55.07759
349,37.842392,56.61004
350,31.92062,53.364742
351,37.507156,52.271217
352,36.22579,57.46613
353,37.411972,52.41286
354,36.12795,52.233055
355,36.16489,51.843395
356,37.13127,52.57151
357,35.450665,54.80563
358,35.577507,54.294342
359,36.52844,50.402607
360,38.461533,57.112255
361,37.690628,53.08491
362,35.60555,53.626907
363,36.58288,53.177837
364,-21.308071,-49.10561
365,-20.788866,-48.960907
366,-19.881865,-45.65117
367,-16.697855,-44.715485
368,-17.929644,-42.88713
369,-17.23518,-48.782795
370,-17.189377,-45.71892
371,-18.971926,-47.625675
372,-25.767307,-42.278114
373,-18.948696,-48.61896
374,-16.802017,-48.737614
375,-14.898892,-42.804676
376,-17.679045,-44.65
377,-19.028067,-45.12771
378,-24.062353,-45.283646
379,-15.084875,-42.882607
380,-17.758186,-48.093647
381,-17.278229,-49.590614
382,-17.60197,-49.9922
383,-26.481573,-42.995857
384,-15.0040045,-47.783016
385,-23.255667,-43.98694
386,-19.958677,-48.64625
387,-19.281199,-46.33155
388,-18.744432,-48.092518
389,-18.367302,-50.35979
390,-16.315765,-46.929638
391,-27.244997,-36.34638
392,-18.764256,-49.26278
393,-28.245762,-44.251442
394,-20.347786,-48.42787
395,-26.1252,-38.803646
396,-20.182184,-48.46683
397,-19.881882,-48.12371
398,-18.079714,-43.619503
399,-28.519424,-40.878124
400,-16.5154,-49.035805
401,-22.251398,-44.029762
402,-19.572283,-50.072067
403,-15.622709,-49.105816
404,-16.364529,-47.042126
405,-27.771765,-37.054577
406,-19.16713,-46.54122
407,-25.144009,-46.279346
408,-17.065413,-48.082535
409,-17.38125,-47.420456
410,-17.24397,-46.57392
411,-24.477266,-45.22068
412,-28.31911,-44.216526
413,-20.166534,-48.963047
414,-18.91973,-38.911198
415,-25.557999,-38.7237
416,-21.718304,-47.071983
417,-24.296804,-44.134506
418,-20.995188,-45.215466
419,-24.078613,-41.772198
420,-17.02297,-47.23455
421,-26.157574,-38.940517
422,-16.561327,-48.03797
423,-14.211697,-42.32134
424,-27.302023,-35.964306
425,-27.67641,-37.11181
426,-17.616291,-49.907356
427,-25.959518,-44.110924
428,-24.056854,-45.337467
429,-21.15987,-44.333942
430,-23.896482,-43.07674
431,-25.372744,-46.020676
432,-17.87885,-48.29951
433,-28.36217,-41.007298
434,-20.428322,-43.186832
435,-19.231539,-44.746544
436,-18.005146,5.941275
437,-17.762657,-44.76519
438,-25.390707,-43.22531
439,-17.919764,-47.804707
440,-18.942322,-49.513947
441,-26.375172,-40.514866
442,-19.680481,-47.655308
443,-27.89856,-36.98334
