,0,1
255,-29.738665,-10.783127
256,-29.882587,-11.837615
257,-26.090073,-9.505261
258,-5.4773927,-0.04544543
259,-27.299849,-11.168582
260,-28.872583,-6.257264
261,-31.238987,-3.0719435
262,-31.76448,-13.813605
263,-31.438263,-8.481168
264,-27.387377,-2.8342352
265,-32.080456,-10.547617
266,-27.215693,-2.9411392
267,-29.802458,-9.871675
268,-31.076368,-3.1241174
269,-28.445091,-10.687731
270,-30.843533,0.5544669
271,-28.778795,-6.1438537
272,-28.971989,-10.880677
273,-29.751066,-9.677695
274,-28.134901,-3.59531
275,-32.639034,-9.306079
276,-29.942818,-3.7625146
277,-29.784739,-4.2360835
278,-30.483246,-7.3752604
279,-32.778194,-7.8113627
280,-25.085333,-3.8287683
281,-28.152588,-10.118268
282,-27.436825,-7.955531
283,-25.469965,-9.666822
284,-28.56014,-15.352895
285,-28.85389,-9.453225
286,-26.65521,-3.209742
287,-23.926155,-10.703865
288,-30.499416,-3.397932
289,-31.70739,-10.709804
290,-7.7331853,-16.053368
291,-30.026743,-4.3653545
292,-30.679522,-11.750838
293,-29.966572,-10.774739
294,-3.5177252,-24.172337
295,-27.611122,-7.609721
296,-20.273981,-44.300064
297,-29.374247,-13.186508
298,5.5242996,-48.08358
299,-25.179344,-3.8240054
300,-31.336748,-11.439676
301,-8.015394,0.6592152
302,-28.9845,-10.471025
303,-33.263634,-9.043168
304,-28.637993,-12.3299
305,-30.215082,-8.814603
306,-29.070387,-9.071031
307,-33.046062,-10.721128
308,-27.846375,-2.279624
309,-28.464352,-15.561571
310,-27.4893,-13.2553215
311,-59.459602,6.322715
312,-59.52605,6.387271
313,-33.39846,-9.019499
314,-29.463596,-9.926057
315,-30.163832,-11.652424
316,-27.76226,-12.774441
317,-30.455053,-11.77328
318,-32.313065,-10.643957
319,-25.697557,-11.588918
320,-26.536728,-3.1613092
321,-28.973795,-12.36194
322,-25.74364,-1.626281
323,-30.247799,-11.874881
324,-26.991987,-7.1126323
325,-28.789394,-6.164017
326,-29.77901,-12.649459
327,-32.1305,-8.23013
328,-32.581802,29.938566
329,-32.348335,34.461697
330,-33.265656,30.677439
331,-32.941666,33.015118
332,-34.531452,30.954128
333,-31.15707,32.85104
334,-32.306774,31.955843
335,-33.999672,31.638117
336,-32.525467,30.51236
337,-32.642788,34.862816
338,-31.425661,29.350668
339,-31.113905,32.96142
340,-34.021782,31.173141
341,20.481636,33.23666
342,-32.491165,30.653614
343,-33.15329,31.977682
344,-30.190464,31.732222
345,-33.411495,31.358414
346,-32.56788,32.650555
347,-31.369946,33.057087
348,32.04145,-8.471743
349,-31.367153,30.693056
350,-32.598938,35.05919
351,-33.400898,33.605164
352,-30.504572,32.926056
353,-33.417534,32.476242
354,-29.849384,31.813442
355,-29.202854,31.795652
356,-32.688957,32.054203
357,-31.92883,31.197628
358,-33.280926,32.43873
359,-23.448896,30.788652
360,-35.61536,31.244802
361,-34.377712,32.004375
362,-31.824305,31.226921
363,-33.18106,31.615602
364,29.603584,-48.156174
365,29.691032,-48.32156
366,36.82815,-51.09792
367,31.837004,-48.846043
368,33.702503,-52.24377
369,35.31196,-48.833996
370,34.64996,-49.17373
371,33.363403,-48.985806
372,33.2301,-45.850307
373,32.132538,-47.956722
374,33.803955,-48.552673
375,39.14793,-47.519306
376,31.088934,-48.370857
377,34.030613,-53.026855
378,40.856247,-47.808743
379,32.59084,-43.631695
380,31.180355,-48.89948
381,34.354336,-47.078022
382,32.715763,-47.273502
383,34.654583,-44.88032
384,32.78209,-50.671684
385,34.197205,-42.39196
386,32.86034,-46.59247
387,40.702774,-51.481987
388,32.563454,-48.728943
389,32.12871,-48.064922
390,32.18576,-50.929436
391,36.073814,-44.869728
392,35.185184,-48.337166
393,31.21314,-43.903904
394,31.719246,-46.765022
395,34.783546,-45.216465
396,31.761168,-46.779312
397,32.597195,-48.03961
398,33.512646,-46.627575
399,30.765919,-44.762257
400,33.48032,-48.057507
401,34.036568,-42.250713
402,40.732044,-48.204906
403,34.607906,-50.439617
404,34.56207,-50.61688
405,37.066376,-44.719536
406,36.418247,-52.132378
407,29.797989,-46.1273
408,32.841328,-47.9017
409,30.893755,-48.142574
410,32.828625,-49.830673
411,34.07416,-44.732853
412,32.4236,-44.96062
413,31.32599,-49.69177
414,34.974125,-53.753365
415,37.379818,-46.681305
416,31.379559,-46.464172
417,34.63403,-45.929623
418,33.40585,-47.340324
419,32.296635,-43.338364
420,35.119,-47.64674
421,35.344738,-46.0609
422,32.184025,-50.80652
423,34.639057,-25.796085
424,37.459515,-46.434162
425,37.19916,-44.804768
426,33.741276,-47.509094
427,34.944702,-45.35354
428,34.446884,-44.84465
429,34.3214,-52.896877
430,34.17259,-43.839657
431,34.123558,-43.87627
432,32.894867,-48.65185
433,30.99459,-45.13356
434,36.329582,-52.17261
435,34.013134,-52.37584
436,36.77867,-43.40947
437,34.924217,-51.859356
438,33.503788,-45.18337
439,32.273056,-50.29952
440,30.050066,-49.225334
441,35.002636,-52.136818
442,33.57408,-49.33428
443,37.02657,-44.26266
444,35.105293,-46.12343
445,35.797153,-46.09574
446,34.54187,-48.918728
447,34.02357,-47.61063
448,38.021965,-47.547062
449,29.603926,-46.40628
450,35.739185,-45.219208
451,36.470272,-39.907196
452,31.563293,-46.266777
453,35.84859,-48.647057
454,37.08228,-45.817047
455,36.095284,-47.18244
456,31.137945,-46.799717
457,36.751698,-47.912724
458,-37.160423,60.102516
459,-28.684807,61.16944
460,-24.644022,57.000443
461,-27.900747,61.700188
462,-29.603666,60.404076
463,-31.550667,59.205257
464,-14.235013,19.18913
465,-37.192963,60.044544
466,-30.541853,56.28699
467,-33.204117,61.04128
468,-28.36977,63.213352
469,-28.21965,59.835472
470,-25.080044,57.881844
471,-32.923126,60.71974
472,-33.5498,60.429493
473,-33.168465,57.412674
474,-30.588263,58.160175
475,-32.40915,61.623497
476,-35.724144,59.653267
477,-30.05146,62.80261
478,-31.332413,64.93619
479,-27.9142,58.701557
480,-30.703808,-9.827636
481,-32.409153,61.625084
482,-28.375816,60.076775
483,-14.757935,19.798958
484,-24.641228,56.372124
485,-32.64597,62.211006
486,-30.503603,56.44486
487,-30.285892,63.084225
488,-27.557543,62.02713
489,-32.999332,61.058132
490,-25.011251,57.754707
491,-32.438843,59.98931
492,-33.638935,60.301224
493,-31.296755,60.819706
494,-30.914871,60.26129
495,-29.360224,58.510094
496,-27.969004,63.171062
497,-30.279299,59.51624
498,-28.752945,58.95843
499,-34.527195,60.127895
500,-32.37355,58.91515
501,-28.576359,62.157127
502,-31.030638,59.75633
503,-34.940685,58.508156
504,-28.584778,62.1011
505,-30.745064,61.599922
506,-34.383835,61.05013
507,-32.28605,58.55964
508,-31.291306,57.273575
509,-33.436226,61.627388
510,-24.615778,56.967384
511,-28.264086,62.405792
512,-24.572723,56.916492
513,-31.46395,64.42093
514,-28.943647,60.52213
515,15.943625,40.598137
516,-27.833313,56.946453
517,-27.409449,60.888462
518,-27.683231,59.81218
519,-30.343267,61.40913
520,-30.857475,60.36808
521,-29.479668,59.505363
522,-30.819971,62.650852
523,-29.430105,61.08105
524,-27.998617,60.60692
525,-28.62991,64.33533
526,-31.880539,59.800735
527,-27.641693,55.207214
528,-30.324139,57.000122
529,-28.468157,57.64363
530,-26.847143,60.07635
531,-28.934309,60.83753
532,-28.437979,60.77708
533,-30.226086,58.38917
534,-33.1577,58.70751
535,-27.397293,62.454105
536,17.899574,31.885027
537,-28.833096,60.2787
538,-31.471611,64.544685
539,-33.588047,58.73185
540,-32.594345,59.560932
541,-35.72721,59.66599
542,-30.29247,61.319843
543,-29.20795,60.383434
544,-31.46069,58.585155
545,-28.866455,61.808216
546,-26.810804,62.78447
547,-29.236336,63.989857
548,-31.594667,63.06323
549,-46.536625,-0.852478
550,-48.673637,1.0733366
551,-49.88071,3.1915681
552,-46.914112,-2.7809062
553,-31.564356,-28.767939
554,-48.87123,2.6260107
555,-41.73775,-1.838533
556,-44.979477,-1.4132584
557,-46.809475,2.1300755
558,-41.649784,-2.2349777
559,-45.30701,-0.5030832
560,-47.277996,1.5263666
561,-45.23294,0.38549265
562,-50.179028,2.0783145
563,-49.28932,0.31679836
564,-52.84365,-21.824938
565,-48.537132,0.4504231
566,-49.526394,1.4640771
567,-42.617867,-0.12791058
568,-46.54977,-2.564751
569,-40.48614,1.0117319
570,-49.552128,1.389017
571,-47.781776,-0.7933993
572,-45.732437,-0.19420938
573,-48.93417,1.7547715
574,-46.39699,-1.5082803
575,-46.93414,-6.629455
576,-3.1571386,6.542856
577,2.7119398,61.660675
578,-44.336796,-0.4454041
579,-40.333027,-1.0849509
580,-49.284782,-0.13573477
581,-51.803978,0.08655064
582,-48.065495,-3.3858402
583,-1.7840114,5.1705074
584,-45.172146,-2.3133378
585,-42.596214,-3.3870745
586,21.610151,0.14099675
587,-0.65596336,-24.416927
588,-17.852505,17.70871
589,-48.189194,2.918316
590,-47.679054,1.1064357
591,-14.4145155,17.485088
592,-45.366676,1.3163564
593,16.206951,-48.32872
594,-51.315792,1.6173122
595,-42.5248,2.9167237
596,-14.630546,17.726318
597,-41.56487,-0.21280038
598,-43.882,0.9675394
599,-51.955715,-0.2737609
600,-50.370987,1.3211436
601,-41.263954,-0.5902548
602,-45.157665,-1.8874608
603,-45.413406,-3.2098389
604,-39.922733,-5.685206
605,-42.82035,-0.36843166
606,-45.521614,-5.129881
607,-46.84022,-0.050505377
608,-45.23297,1.0696574
609,-48.859245,-5.6293283
610,-16.24047,17.871496
611,-14.6857395,18.37243
612,-48.163097,2.1029801
613,-44.43396,-2.6650126
614,-49.861244,0.23884365
615,-47.413822,-4.3483357
616,-45.19901,-4.994531
617,-44.605545,-6.688779
618,-39.32318,1.5407977
619,-47.420017,-7.822713
620,-50.26318,-0.3834305
621,-46.596302,-2.7342615
622,-29.897629,8.256572
623,-47.060566,0.08293932
624,-47.425926,-1.7735533
625,-44.10321,-6.393
626,-43.508217,-2.0430968
627,-43.810608,-6.3298917
628,0.79987407,6.2007213
629,-39.38625,1.5059139
630,-48.0664,-0.41109377
631,-46.353523,-6.7429433
632,-44.15302,-1.3221661
633,-51.56622,1.3344549
634,-44.095848,-3.6968215
635,-45.013237,-2.3057547
636,-50.19191,1.8925797
637,-59.366974,6.2137313
638,-48.61117,1.1675129
639,-48.343792,-0.50806993
640,-47.687626,-3.2420156
641,-43.99941,2.7046127
642,-42.73864,0.007542566
643,-44.90007,-0.6364936
644,15.555793,-18.155396
645,-47.350136,-0.09530258
646,-8.23459,-32.449913
647,-11.978855,-40.733486
648,-14.29489,-45.4105
649,-11.327489,-40.128
650,-14.321421,-45.480774
651,-9.06628,-35.78695
652,-9.662917,-43.515232
653,-12.443802,-41.184513
654,-7.9146304,-45.652027
655,-17.213793,-43.86954
656,-9.694673,-43.52832
657,-7.924993,-45.61446
658,-11.275325,-36.956665
659,-9.203544,-35.78804
660,-11.275293,-36.95668
661,-4.697728,-39.69302
662,-14.295186,-45.408855
663,-9.87776,-33.518745
664,-11.327254,-40.127293
665,-8.80849,-38.32342
666,-17.542633,-43.948383
667,-10.187046,-41.894234
668,-7.9159856,-45.686462
669,-8.28208,-35.539814
670,-10.115269,-39.419746
671,-8.242057,-32.507668
672,-12.565435,-41.221928
673,-12.927201,-43.400993
674,-12.368098,-38.375168
675,-11.275257,-36.95627
676,-8.846043,-38.205936
677,-26.111069,-23.759132
678,-11.363926,-48.411438
679,-12.927244,-43.401432
680,-5.478293,-33.64935
681,-13.10477,-44.18907
682,-4.6669927,-39.690144
683,-8.739204,-38.31537
684,-17.32071,-43.972298
685,-11.378903,-43.327396
686,-17.213484,-43.871307
687,-11.275414,-36.95676
688,-5.161849,-41.588013
689,-8.572076,-44.294437
690,1.690934,-17.184002
691,-10.455669,-37.243027
692,-9.170067,-41.420597
693,-12.623758,-35.831135
694,2.8700693,-13.440056
695,-10.706692,-40.000443
696,-8.190737,-45.057552
697,-17.926207,-45.18829
698,-16.395973,-44.153168
699,-9.01782,-37.91521
700,-6.651497,-37.129654
701,-5.161805,-41.588043
702,-10.160579,-45.36948
703,-11.803986,-39.259785
704,-8.0913925,-42.6119
705,-17.72392,-41.537373
706,-3.8923318,-4.497759
707,-11.364136,-48.411816
708,-8.141616,-42.661396
709,-10.162868,-40.148598
710,15.246002,11.158552
711,-1.9505657,-40.193394
712,-12.113453,-38.361324
713,-11.514049,-44.639393
714,-5.1618056,-41.588036
715,-9.877785,-33.51889
716,-8.33368,-40.538967
717,-12.9271965,-43.40123
718,-12.654746,-35.804165
719,-11.211802,-42.26531
720,-56.80089,-27.159227
721,-9.0884075,-41.464813
722,-5.1618085,-41.58807
723,7.158403,0.05156877
724,-9.679569,-35.68501
725,-17.72377,-41.537415
726,-12.565355,-41.22163
727,-9.036911,-41.217884
728,-10.43907,-40.5716
729,-12.07199,-45.124184
730,-1.0488316,-14.069353
731,-11.206955,-43.027145
732,-1.9505131,-40.1932
733,-7.356906,-43.0175
734,-11.311195,-47.96455
735,-6.6248307,-37.058144
736,-9.351575,-39.161488
737,-8.759634,-40.844597
738,-5.0258613,-41.27998
739,-4.6680098,-39.691917
740,-7.4623504,-43.488693
741,-7.7978168,-40.580956
742,-10.057346,-41.288994
743,-9.989452,-16.054598
744,-15.875718,-26.367538
745,-15.168211,-27.567831
746,-14.52514,-25.956099
747,-10.648398,-25.59439
748,-11.273498,-27.70388
749,-11.01932,-19.929749
750,-13.596053,-29.071455
751,-12.265622,-24.87945
752,-11.991468,-19.04244
753,-13.23674,-17.56908
754,-15.6587715,-21.772367
755,-10.660364,-16.858171
756,-14.618726,-24.896343
757,-12.302693,-20.61757
758,-15.489685,-25.735184
759,-21.268185,-18.665398
760,-20.76778,-18.29008
761,-12.896385,-14.54387
762,-14.17469,28.317831
763,-14.47463,28.59917
764,-13.692966,-23.935184
765,-20.705305,-18.2452
766,-12.763717,-19.477142
767,-10.648396,-25.59455
768,-1.5726414,-16.382753
769,-10.996434,-22.616547
770,-13.440001,-23.955685
771,-10.193192,-19.798273
772,-10.798713,-16.85244
773,-20.641861,-18.1921
774,-13.572807,-20.26523
775,-13.358197,-21.767742
776,-12.57451,-25.226168
777,-12.20065,-27.738752
778,-15.5496235,-27.204891
779,-12.072121,-18.719318
780,-10.575927,-19.95932
781,-5.7160587,-5.0967093
782,-14.064963,-22.923931
783,-20.268042,-17.987537
784,-9.126652,-23.074623
785,-16.787325,-26.862822
786,-1.4009106,-16.441177
787,-12.032444,-23.154978
788,-11.639115,-22.499079
789,-17.22796,-27.117441
790,-13.881237,-24.114037
791,-9.758287,-19.852886
792,-13.730431,-24.078838
793,-13.174158,-25.486168
794,-15.316269,-26.17692
795,-15.52983,-15.199526
796,-12.705171,-25.021599
797,-12.160722,-23.338413
798,-12.019572,-19.25546
799,-14.820884,-25.120497
800,-14.872344,-24.945404
801,-11.7098465,-27.634306
802,-15.966971,-22.194582
803,-23.383545,2.061298
804,-1.7480026,-16.324736
805,-13.3241625,-28.33155
806,-12.217419,-20.610863
807,-12.544759,-27.446972
808,-11.466566,-20.39571
809,-11.01771,-20.716183
810,-12.953405,-32.227257
811,-14.990416,31.197075
812,-21.149286,-18.57873
813,-12.048846,-27.511559
814,-10.648399,-25.594398
815,-14.409726,-22.010263
816,-3.1285617,4.630997
817,-12.659753,-27.65982
818,-4.2356014,-10.796548
819,-13.332575,-23.25863
820,-12.928112,-32.23664
821,-12.909893,-24.82212
822,-15.20143,-26.175394
823,-15.549614,-27.203928
824,20.991259,39.37106
825,18.396975,39.755844
826,20.187374,35.58304
827,18.049036,41.657887
828,20.58632,41.956947
829,21.090643,35.971664
830,22.85874,39.085697
831,19.861553,37.97269
832,23.581741,40.411617
833,24.939276,36.640903
834,20.367281,46.13381
835,24.211725,36.27743
836,19.943941,38.51432
837,14.838092,38.560207
838,24.427267,36.379272
839,22.322466,38.35903
840,22.821535,37.796078
841,22.50481,35.990467
842,19.116148,38.267136
843,19.827583,38.245796
844,26.44598,44.741108
845,19.174927,43.7454
846,24.244402,40.071915
847,19.931997,41.3809
848,20.795359,39.436844
849,22.782082,40.20162
850,24.422903,38.92727
851,19.808233,38.60455
852,26.636343,44.486183
853,18.353542,35.09452
854,18.12396,42.12062
855,26.111584,45.62711
856,24.551815,39.61366
857,18.284504,39.35363
858,20.863934,38.405766
859,25.558365,39.65687
860,21.471308,38.14499
861,22.11472,40.494686
862,16.071417,40.65775
863,25.330662,38.023777
864,22.885714,42.872627
865,23.046238,41.726955
866,21.264431,37.14138
867,22.104927,40.1051
868,24.01025,37.272324
869,23.95414,38.62153
870,19.076147,41.27476
871,21.32084,39.15833
872,17.898745,45.059334
873,17.941763,38.416214
874,22.740582,36.418022
875,19.913198,35.898125
876,20.407629,40.601624
877,20.765627,39.32412
878,21.16707,34.455894
879,17.08088,41.20298
880,23.3597,39.180744
881,22.673815,40.065723
882,17.628572,38.475006
883,18.108168,40.917053
884,21.360113,39.976955
885,19.422832,40.535564
886,21.463882,39.185078
887,19.29659,42.53057
888,22.173311,39.484867
889,22.661388,37.252853
890,26.639015,44.508022
891,25.415958,45.403214
892,25.648066,41.461464
893,18.641033,37.322235
894,22.53466,38.082886
895,21.865902,41.025696
896,18.23476,43.7093
897,21.806831,39.12177
898,18.127474,43.514374
899,20.082472,37.1794
900,24.691519,36.046707
901,26.537212,44.625546
902,19.932056,41.38008
903,18.691525,43.198677
904,18.660957,36.64081
905,22.296907,37.660606
906,22.878906,37.765495
907,21.415497,37.66422
908,22.99337,34.973507
909,16.382177,41.95133
910,20.65665,36.333893
911,25.670149,41.385227
912,18.12435,44.866657
913,17.306116,38.867184
914,21.171568,41.091434
915,21.545012,38.405308
916,26.605844,39.847744
917,17.253115,38.56482
918,23.81301,35.85987
919,15.615289,39.98878
920,19.019373,44.72645
921,20.034983,39.856236
922,20.382208,40.858852
923,11.903702,-49.347996
924,12.352418,-50.628315
925,7.9499683,-49.98779
926,10.637488,-51.60366
927,10.635623,-50.7207
928,13.660131,-52.616272
929,7.9595075,-49.77671
930,11.582816,-50.210842
931,11.09231,-48.788044
932,12.334523,-47.335655
933,14.239683,-53.141254
934,13.798663,-52.661873
935,9.495602,-54.50645
936,14.058988,-48.537113
937,11.950911,-50.901913
938,8.248524,-52.4371
939,14.585185,-53.41734
940,10.663805,-49.576424
941,13.8608055,-52.799843
942,10.174322,-52.605316
943,5.697784,-49.52036
944,13.59057,-49.48518
945,8.522737,-53.738743
946,12.804939,-51.420597
947,10.12063,-49.467552
948,10.497116,-52.21099
949,9.221606,-52.746773
950,14.087186,-53.626724
951,12.6206,-49.15497
952,12.7046585,-47.03857
953,7.073143,-54.295223
954,12.3789215,-50.525555
955,27.268963,-19.51614
956,9.702192,-49.650753
957,12.604108,-50.945305
958,14.810706,-52.39492
959,12.207802,-50.86831
960,6.5051985,-54.793343
961,5.466271,-51.368015
962,13.710005,-52.480537
963,11.711224,-48.015068
964,12.094464,-51.88238
965,10.805122,-47.103024
966,13.036308,-51.300777
967,48.891495,10.600382
968,8.298227,-51.876785
969,10.177462,-49.87268
970,9.8991785,-54.137928
971,8.3760195,-51.680687
972,10.579037,-51.103302
973,11.066074,-50.58553
974,10.848495,-47.84309
975,10.450266,-53.056824
976,11.203791,-49.616215
977,12.049269,-53.158257
978,15.796824,-50.95703
979,9.899169,-54.138615
980,6.558836,-50.846466
981,9.020351,-51.624012
982,11.099804,-58.491688
983,6.592356,-52.91895
984,13.981064,-49.87009
985,8.556417,-49.661823
986,7.143982,-45.260815
987,5.992517,-48.80942
988,8.70938,-47.714134
989,9.884377,-50.839203
990,13.914644,-52.32239
991,13.2841835,-47.91185
992,7.406587,-53.301773
993,13.930327,-51.234837
994,9.5345955,-52.643456
995,-12.31835,1.3703144
996,10.838235,-54.166935
997,11.784055,-48.09136
998,5.1777167,-51.16221
999,12.390313,-50.43466
1000,11.916735,-52.516087
1001,8.137553,-51.667526
1002,8.638467,-54.84611
1003,15.269018,-50.510334
1004,9.701208,-55.782055
1005,7.1376452,-49.910732
1006,9.967159,-51.954826
1007,9.899191,-54.137913
1008,12.905636,-51.465473
1009,11.280857,-50.261765
1010,12.898517,-52.253418
1011,13.458073,-49.58251
1012,8.918004,-48.334633
1013,16.06922,-50.19626
1014,10.161899,-48.546062
1015,9.272976,-50.495758
1016,8.849629,-49.181824
1017,6.8650055,-54.73494
1018,12.621151,-53.479874
1019,4.997996,-49.68992
1020,6.139459,-50.81696
1021,7.4984384,-53.102238
1022,7.169611,-52.51558
1023,-11.482006,-58.983154
1024,-15.568558,-50.372135
1025,-15.765058,-53.521557
1026,-11.722001,-59.059383
1027,-17.116411,-57.3918
1028,-20.455326,-57.846287
1029,-15.710181,-53.553173
1030,-20.885225,-54.087917
1031,-16.038818,-56.10325
1032,-16.676403,-50.85327
1033,-18.55416,-51.447678
1034,-17.489683,-51.758465
1035,-11.759966,-60.932083
1036,-18.11796,-45.86938
1037,-22.791182,-53.007717
1038,-20.094193,-54.265896
1039,-18.38873,-55.931877
1040,-16.100561,-47.85981
1041,-19.051233,-46.000256
1042,-11.989024,-59.476597
1043,-17.490196,-51.758472
1044,-15.912496,-58.408108
1045,-16.549946,-49.698837
1046,-16.28695,-59.280994
1047,-15.549879,-60.858444
1048,-17.386126,-49.564068
1049,-15.721411,-51.501743
1050,-12.1570015,-59.639515
1051,-16.454304,-49.585712
1052,-16.55001,-49.69878
