,0,1
78,-47.143314,-32.767895
79,-45.813446,-37.503334
80,-50.577705,-35.62733
81,-45.280373,-38.385723
82,-53.01886,-33.094357
83,-45.50919,-34.216545
84,-44.685562,-34.794025
85,-42.625065,-37.909733
86,-51.751053,-40.282955
87,-44.536682,-33.32857
88,-44.31273,-37.058487
89,-50.191887,-35.0879
90,-50.344078,-34.99902
91,-44.882042,-38.05571
92,1.3906226,-69.115425
93,2.3601174,-69.91207
94,-2.1115782,-69.46552
95,2.2896006,-70.8119
96,-0.7047071,-69.76153
97,-0.07182887,-71.21598
98,-4.599483,-68.30216
99,-2.3342516,-70.80389
100,-2.5831614,-68.475365
101,-2.2968721,-69.24326
102,-4.6114297,-68.21414
103,-2.8664308,-69.39377
104,0.9648597,-69.50394
105,-1.9205401,-70.209755
106,1.3301256,-68.50803
107,-1.1803191,-69.113556
108,-1.8839018,-67.42523
109,-1.047965,-69.16385
110,-0.3312266,-70.27149
111,1.1813507,-67.39889
112,2.7746818,-68.410095
113,-0.09047223,-70.585686
114,-0.34317508,-70.003204
115,-3.0229735,-73.235176
116,-0.55114216,-71.01368
117,-3.1789873,-67.31766
118,1.0435956,-71.3263
119,2.0852387,-67.00547
120,-2.8590777,-73.39868
121,-1.936087,-67.828255
122,3.2654037,-68.5018
123,4.331806,-70.74982
124,-1.1985886,-72.75536
125,-2.4095716,-70.67717
126,-1.5966136,-68.444336
127,1.075381,-66.89316
128,-1.3577278,-71.19393
129,0.6040195,-66.43779
130,1.7078805,-71.55173
131,1.5624601,-69.69965
132,-1.8083926,-72.40432
133,-1.4433944,-68.248795
134,1.7427464,-70.07539
135,-3.4220312,-70.53021
136,0.5431654,-69.4441
137,-0.72934455,-66.86438
138,-0.22219993,-67.26785
139,-1.4843767,-68.43678
140,0.731195,-73.47351
141,-0.79608893,-69.814445
142,4.3116693,-70.92738
143,-0.43392867,-72.01421
144,0.11465611,-68.43277
145,1.1410621,-66.87181
146,3.218622,-71.70802
147,2.5352263,-72.91781
148,-0.9159576,-68.67518
149,0.88873494,-70.78833
150,0.39104208,-68.13286
151,-2.078783,-73.637314
152,2.3247728,-71.85432
153,-3.3393755,-66.85182
154,1.38135,-69.91169
155,-0.88359636,-67.51221
156,-2.602052,-69.374176
157,1.8482124,-68.85676
158,-1.9245325,-70.26697
159,4.2959414,-70.30642
160,-0.5850628,-69.69489
161,2.3744411,-70.53572
162,-0.28247085,-69.40345
163,0.8413112,-68.7388
164,0.7628627,-71.96082
165,0.77263135,-69.782265
166,0.6303374,-70.4171
167,0.52042735,-69.6411
168,-3.4042664,-73.10719
169,3.357567,-68.83812
170,3.0671313,-69.19915
171,-3.2700384,-71.663345
172,-1.0642134,-71.09232
173,4.2248306,-71.12478
174,-68.96083,-4.8512764
175,-65.97899,-2.8335426
176,-67.64444,-0.7402744
177,-69.52703,-5.774987
178,-69.49067,-5.0073657
179,-66.12788,-0.6953203
180,-68.0131,-2.1256046
181,-64.30483,-5.959365
182,-65.89914,-5.6572595
183,-67.956505,-6.376355
184,-68.186,-5.5884414
185,-65.88793,-0.9882359
186,-69.56042,-5.7889376
187,-69.004326,-5.229869
188,-69.037254,-6.2806997
189,-67.10371,-3.1972213
190,-68.22696,-4.4289947
191,-66.51631,-4.942605
192,-67.03598,-2.576462
193,-64.65255,-2.534074
194,-67.471565,-4.9229994
195,-67.23124,-4.0687413
196,-67.33548,-5.846255
197,-64.96647,-2.755134
198,-69.853165,-6.6129956
199,-65.315155,-5.570127
200,-65.2021,-4.403198
201,-65.473656,-0.55335754
202,-65.36229,-6.7560105
203,-68.76869,-1.8178983
204,-67.04564,-1.9525665
205,-66.21229,-0.3320011
206,-65.40856,-6.6736636
207,-67.82224,-4.4484143
208,-66.61523,-6.67289
209,-66.12158,-2.2053828
210,-65.934875,-4.4719915
211,-67.82662,-4.3691864
212,-65.152405,-6.3727174
213,-71.33514,-6.106229
214,-68.3313,-4.537691
215,-64.24292,-2.3235033
216,-68.24498,-2.4579132
217,-67.94008,-4.064297
218,-68.067184,-2.9933925
219,-68.700195,-6.346105
220,-69.77482,-0.20902666
221,-66.5162,-7.7095933
222,-65.6114,-4.318928
223,-66.50584,-5.378946
224,-67.85574,-8.176513
225,-70.4196,-6.6452765
226,-70.89779,-0.057062894
227,-67.30561,-6.6584606
228,-71.67312,-0.6743984
229,-69.962425,-8.385349
230,-67.71654,-8.18142
231,-70.17542,-5.6781893
232,-66.590546,-7.77458
233,-70.50348,-6.982209
234,-69.96851,-8.504624
235,-71.24736,0.058098987
236,-66.5564,-3.554057
237,-70.904305,0.76303065
238,-66.55648,-3.9964883
239,-67.989395,-6.1675086
240,-68.077,-7.341918
241,-70.175674,-0.2700554
242,-70.86263,0.19709952
243,-70.34249,-0.2076347
244,-71.78505,0.62889165
245,-67.02672,-5.411442
246,10.129852,-10.38233
247,17.290873,-7.6984057
248,16.528608,-6.683126
249,13.530293,-6.92183
250,18.980724,-9.22225
251,10.651107,-7.717518
252,15.788752,-6.821845
253,11.484127,-11.736084
254,17.949152,-10.561519
255,17.069891,-8.948435
256,16.486263,-9.116474
257,12.893432,-7.778266
258,2.5487356,8.673998
259,17.875809,-8.382614
260,11.660949,-7.4966664
261,9.42614,-7.752946
262,12.591348,-11.817994
263,15.523896,-10.329395
264,9.64802,-11.541178
265,17.164385,-11.225231
266,10.141725,-11.704449
267,17.246796,-9.286277
268,10.171592,-7.7272024
269,17.04182,-7.9243755
270,9.218939,-10.231826
271,11.731994,-7.3809123
272,17.117275,-8.547941
273,16.344526,-8.66448
274,9.728619,-10.75404
275,14.732324,-10.967668
276,10.3766985,-8.219536
277,12.659221,-7.7444377
278,15.334361,-7.19461
279,14.041034,-11.353376
280,20.93802,-12.768711
281,17.73647,-9.271198
282,12.186152,-8.867008
283,13.542658,-5.521035
284,15.950867,-6.2258983
285,13.694051,-5.497239
286,9.755098,-11.528079
287,11.9181385,-7.1927323
288,9.64099,-7.755325
289,17.36266,-11.032336
290,10.8532505,-10.335424
291,10.439935,-8.220024
292,18.563477,-10.086422
293,17.006664,-9.044908
294,20.006056,-5.0238757
295,12.057542,-9.114391
296,25.35182,-5.7745943
297,19.46224,-8.264783
298,11.420862,-12.49605
299,20.966742,-12.779751
300,18.060429,-10.400692
301,16.183859,-5.479328
302,17.143118,-8.1356
303,15.175325,-11.062481
304,18.718916,-6.9392667
305,17.642673,-7.718718
306,16.364143,-7.919515
307,16.31285,-13.082105
308,8.916971,-12.184474
309,15.905809,-5.962864
310,19.802717,-10.595777
311,8.682831,-12.387664
312,8.742836,-12.332949
313,14.644036,-11.415699
314,16.416777,-8.610686
315,16.704948,-9.157036
316,17.641827,-5.4899087
317,19.250984,-9.442009
318,17.629791,-11.22012
319,18.508099,-6.932084
320,11.415714,-11.810988
321,19.904299,-8.19235
322,13.092096,-4.720692
323,17.728409,-9.22981
324,14.624742,-8.316835
325,11.755775,-7.288941
326,18.899632,-8.274208
327,14.603612,-10.967779
328,-10.895659,58.79092
329,-7.7356877,62.32415
330,-10.080167,58.953793
331,-8.198617,60.54282
332,-9.481527,57.427288
333,-6.864242,60.66228
334,-8.776652,59.21112
335,-8.739965,59.34855
336,-10.111541,58.79027
337,-6.97558,62.280895
338,-9.371339,58.00391
339,-6.765847,60.69865
340,-10.373879,59.86693
341,-34.16995,3.1494327
342,-9.1593485,60.315857
343,-7.9829674,60.53121
344,-9.46421,60.28296
345,-9.7748165,59.4308
346,-7.847274,60.09433
347,-6.699039,59.37055
348,-7.0025263,57.292187
349,-5.857092,59.327557
350,-6.8963037,62.284767
351,-7.8103304,61.499172
352,-5.8003955,59.46692
353,-9.470109,59.129753
354,-8.08238,59.723648
355,-7.954592,59.390114
356,-9.049577,59.36644
357,-11.077344,60.103664
358,-9.679631,59.375717
359,-5.8666368,57.50972
360,-10.810777,61.56801
361,-9.839878,60.70149
362,-8.953446,58.999996
363,-8.882044,58.96442
364,28.197361,-42.839115
365,28.162888,-42.73412
366,32.993877,-47.066418
367,32.79226,-43.302567
368,36.736546,-47.408054
369,30.59581,-43.391174
370,32.193504,-46.0535
371,29.995611,-45.820286
372,26.665897,-46.087658
373,29.852425,-44.948288
374,32.77264,-45.213505
375,30.041124,-45.77648
376,32.372135,-44.727207
377,35.402412,-46.23141
378,32.02459,-47.63569
379,27.799517,-46.583115
380,33.21333,-43.022926
381,31.708307,-43.739002
382,31.836336,-44.96333
383,29.747807,-47.69925
384,31.985073,-46.370697
385,32.837006,-41.686527
386,29.783945,-46.232826
387,35.21548,-50.492393
388,29.929195,-44.865864
389,32.462883,-46.3427
390,33.76182,-43.952255
391,30.496567,-48.419376
392,30.549751,-43.316677
393,30.9375,-41.521305
394,29.304092,-45.865704
395,31.318064,-47.26367
396,29.266321,-45.894638
397,29.45919,-44.83468
398,31.294724,-43.167717
399,30.914219,-40.74219
400,31.357883,-46.379997
401,27.585947,-38.87124
402,32.317093,-47.7518
403,31.659325,-46.891388
404,32.581867,-46.647705
405,29.33149,-48.820446
406,33.381794,-49.108883
407,26.674555,-43.25285
408,31.51075,-45.176773
409,34.55712,-43.825474
410,35.047783,-44.133335
411,28.926435,-47.093643
412,28.460331,-44.90518
413,33.909817,-42.726
414,33.115116,-51.779896
415,34.085968,-46.523846
416,30.363258,-46.76285
417,30.94151,-50.079918
418,30.31546,-42.07753
419,28.596111,-46.39412
420,33.086166,-43.843555
421,31.412088,-48.97832
422,33.901424,-44.63881
423,13.959758,-42.324856
424,29.653618,-47.945023
425,28.494316,-48.775223
426,31.164352,-45.665615
427,30.981497,-47.46937
428,32.354713,-44.30931
429,35.965637,-47.06086
430,28.49045,-47.62335
431,28.928398,-47.48671
432,28.291653,-45.39027
433,30.844065,-41.658897
434,35.664783,-48.633785
435,33.957058,-45.70886
436,17.09931,-43.98521
437,34.49281,-45.375725
438,32.423508,-43.940273
439,34.335114,-44.15375
440,31.101526,-44.839325
441,29.157988,-43.167145
442,30.251425,-44.699196
443,29.36671,-48.945293
444,31.530901,-49.08095
445,33.724915,-44.143402
446,32.463932,-45.50808
447,31.213442,-43.37476
448,28.264835,-48.910957
449,26.743208,-43.122375
450,33.80452,-45.898476
451,36.436966,-46.024456
452,28.400843,-48.478153
453,30.90967,-46.961582
454,29.559948,-49.70983
455,33.004246,-49.963627
456,29.198008,-45.784485
457,32.40973,-49.071518
458,-28.61933,51.22544
459,-32.09731,45.171772
460,-34.219845,41.83576
461,-30.755383,47.822937
462,-30.49508,46.02211
463,-29.204773,44.769367
464,-27.026756,47.523323
465,-28.61101,51.189697
466,-28.974764,42.698578
467,-33.44506,47.993454
468,-30.782646,48.407837
469,-31.403597,45.606003
470,-32.301903,41.937126
471,-33.989784,48.133904
472,-29.951939,47.346462
473,-30.002848,49.551033
474,-30.19259,46.211536
475,-33.223034,47.044456
476,-30.665733,50.503693
477,-33.710846,45.44134
478,-36.498997,45.202892
479,-35.500103,45.109074
480,-28.694603,42.245396
481,-33.223465,47.044403
482,-31.220345,46.41722
483,-12.793526,57.20479
484,-28.629225,44.67756
485,-34.005913,47.8842
486,-29.59453,46.165745
487,-33.563313,44.00948
488,-31.125029,44.77791
489,-33.508675,47.69041
490,-32.220097,41.965794
491,-32.556553,47.244938
492,-35.965492,50.77932
493,-30.626312,49.224285
494,-32.397984,48.10891
495,-31.608974,45.163837
496,-34.804108,44.566055
497,-31.700445,47.30072
498,-32.91912,44.398285
499,-32.74949,52.42571
500,-30.987888,51.52746
501,-32.49577,45.435184
502,-27.574955,47.446774
503,-28.464518,49.94936
504,-32.01433,45.95006
505,-32.571728,47.286743
506,-32.335953,48.21849
507,-30.918737,51.760746
508,-33.565178,42.836594
509,-33.37404,48.330677
510,-34.239147,41.824043
511,-30.812244,43.777393
512,-34.206623,42.009377
513,-36.337963,46.010044
514,-32.290897,46.185364
515,-7.136583,10.654108
516,-34.899803,43.02215
517,-31.384989,43.60906
518,-30.422731,45.069878
519,-32.853695,46.626038
520,-31.371346,46.66668
521,-30.500732,46.906372
522,-34.151546,45.826797
523,-32.016563,46.136417
524,-30.817167,45.087757
525,-31.822153,53.025948
526,-33.53278,48.077736
527,-27.707932,41.368137
528,-29.62859,46.336575
529,-33.9526,53.38188
530,-33.51074,45.85806
531,-32.031773,46.07466
532,-32.149788,44.79558
533,-32.632404,45.05684
534,-27.637926,48.209366
535,-31.753088,44.549347
536,1.322409,7.824699
537,-33.69083,44.701065
538,-36.307068,45.351
539,-29.196547,48.36459
540,-35.325516,47.036343
541,-30.738487,50.5925
542,-32.678833,46.52867
543,-31.60881,44.623363
544,-28.233395,45.945454
545,-31.709019,46.00778
546,-32.190987,43.856525
547,-29.18093,44.582573
548,-35.978027,46.794624
549,-1.545603,16.871277
550,-1.4549798,19.81048
551,0.7912702,20.251049
552,-0.76081544,15.485953
553,0.9011172,19.367167
554,-0.094899274,19.680565
555,-7.0600076,23.239801
556,-2.6113355,20.952019
557,-0.69698155,15.624495
558,-3.5944364,15.942783
559,-3.0132318,21.319202
560,-0.642861,15.792493
561,-3.3243482,20.433752
562,0.8780215,20.812119
563,-1.2672073,20.687265
564,-3.010641,16.884872
565,-0.595773,20.288969
566,-0.16672632,20.196972
567,-4.742693,18.105343
568,-2.3637545,16.760263
569,-6.683676,25.26552
570,-0.27289662,20.344133
571,-1.5611036,21.017387
572,-2.3490753,20.695072
573,-0.5694976,20.42138
574,-1.8913305,16.5501
575,0.76997495,13.60455
576,-0.5060741,13.235046
577,-6.325582,16.72537
578,-4.4402733,22.854399
579,-5.4761868,18.069374
580,-1.0765536,21.381264
581,1.5745367,19.77074
582,-5.631069,20.14567
583,-2.2369163,14.9057045
584,-2.8815212,17.290117
585,-3.5420036,16.771793
586,-7.8871984,27.049637
587,2.1897402,18.108484
588,-8.665778,22.557575
589,-0.0072349273,19.227217
590,-0.49919802,16.932373
591,-5.2521095,17.329786
592,-4.0477123,21.121798
593,-3.201368,17.966831
594,0.60204035,20.69676
595,-6.8079505,20.049719
596,-5.120562,16.89864
597,-7.53559,24.958385
598,-3.4132984,20.384344
599,0.9573554,19.813059
600,0.63370806,21.853487
601,-6.97735,23.379292
602,-4.0659537,19.708523
603,-1.1967616,17.668966
604,1.8553184,15.713233
605,-4.418551,18.392765
606,1.6232278,23.152477
607,-0.48098546,18.371342
608,-4.211178,21.410639
609,4.0629473,7.7435136
610,-8.708786,22.879866
611,-6.128651,19.004753
612,-2.6209006,19.483501
613,-3.768006,17.812756
614,0.418119,22.99314
615,-3.0572624,23.318798
616,0.33279786,24.539557
617,3.1221719,22.383026
618,-7.2662005,26.500326
619,1.2786705,13.176322
620,-1.8296707,19.329172
621,-1.9430064,16.467958
622,-4.7623177,19.965652
623,-0.5333843,18.682112
624,-3.955902,21.640064
625,5.7612653,12.574024
626,-3.0111523,19.3125
627,3.0457432,22.365335
628,2.8009443,17.8994
629,-7.1247168,26.101606
630,-0.28509426,20.908575
631,0.29302043,17.61902
632,-7.2853904,20.151707
633,1.0395359,18.764448
634,-2.9264994,24.598116
635,-3.1938124,17.442253
636,1.7415459,20.67256
637,0.23210298,16.74782
638,-1.4853402,20.4184
639,-1.5315096,20.886545
640,-4.873889,21.089375
641,-6.3170347,19.831417
642,-4.3017855,18.813774
643,-3.7333994,21.79812
644,2.5970316,11.938132
645,-0.5763759,18.169405
646,31.659332,19.701197
647,40.474865,12.187201
648,43.29637,14.100368
649,40.201405,12.882837
650,43.28105,14.100207
651,30.191359,18.16228
652,37.58424,14.6093445
653,39.08779,12.041667
654,36.05128,19.449074
655,46.84137,12.759858
656,37.587006,14.574915
657,36.04982,19.450268
658,31.881245,17.094584
659,30.266378,18.115768
660,31.879864,17.094824
661,32.10816,11.218613
662,43.264908,14.098995
663,33.819424,19.124893
664,40.20145,12.882837
665,34.85723,16.018553
666,47.24562,11.050953
667,39.823196,13.301811
668,36.047462,19.444014
669,38.784584,10.179232
670,38.047024,13.377176
671,31.657322,19.671904
672,38.733643,12.094537
673,36.70059,13.614274
674,41.73718,9.716306
675,31.881248,17.094656
676,34.749928,16.061415
677,38.156265,9.099882
678,31.707848,12.91248
679,36.701614,13.614211
680,34.461033,16.711748
681,37.743378,12.626847
682,32.126217,11.220648
683,34.762547,15.982107
684,46.96362,12.430807
685,35.23949,12.421319
686,46.841297,12.759487
687,31.881142,17.094643
688,34.70457,12.71571
689,36.91901,16.01986
690,39.488186,10.150567
691,31.597788,16.999607
692,38.59425,16.152136
693,31.662191,15.928864
694,29.4528,16.325745
695,38.09367,13.356446
696,36.385544,16.059195
697,46.510624,13.546127
698,44.741962,14.1581745
699,34.814625,15.95345
700,37.080505,10.431103
701,34.705486,12.715675
702,33.99782,8.874046
703,41.006866,12.580976
704,37.176254,16.099205
705,45.30646,12.223444
706,36.968464,10.294131
707,31.707848,12.91248
708,40.76566,14.152429
709,39.374733,13.820377
710,-4.644727,7.692631
711,-4.9114847,7.568775
712,41.750084,9.741708
713,40.804325,8.522755
714,34.705235,12.715689
715,33.819397,19.124779
716,3.578821,-36.278175
717,36.700695,13.614284
718,31.715631,15.892335
719,38.956726,10.77315
720,46.830753,27.494028
721,38.704834,16.297024
722,34.70539,12.715671
723,-8.167158,-15.422661
724,45.72118,13.006619
725,45.306034,12.224091
726,38.733624,12.094911
727,37.77077,13.432467
728,39.213455,13.8741
729,53.527187,5.001851
730,15.82769,20.024055
731,40.40291,13.732682
732,-4.9115944,7.56847
733,34.302586,14.131608
734,32.343925,17.583735
735,37.365627,10.564684
736,32.775658,16.68742
737,37.685497,13.48611
738,34.41211,12.435593
739,32.127197,11.220575
740,34.233925,14.044273
741,37.096878,12.057362
742,39.71968,13.449499
743,24.003918,27.793709
744,28.70728,30.512527
745,31.49838,18.217945
746,26.574434,26.41304
747,22.484392,30.765371
748,27.840963,28.396238
749,27.49121,24.925827
750,29.964378,29.415405
751,25.729445,31.665098
752,28.00263,25.533466
753,24.709223,25.743465
754,24.699907,31.821316
755,25.624784,26.184889
756,25.637888,27.93018
757,27.334574,26.509789
758,27.974735,31.268202
759,23.454468,21.16445
760,23.41661,21.410646
761,25.396654,24.208712
762,22.904823,26.154963
763,7.4605145,45.908165
764,26.766552,29.603647
765,23.475206,21.911886
766,25.617588,26.144196
767,22.485197,30.765633
768,21.953266,25.223711
769,25.608349,29.55897
770,26.427496,31.661772
771,26.845839,24.730925
772,9.963489,8.094731
773,23.876955,22.791103
774,27.846514,28.074776
775,25.122396,26.26271
776,26.011955,31.03452
777,28.677198,28.356907
778,29.74165,31.122261
779,28.116425,25.567896
780,26.708464,24.653408
781,24.63799,23.829817
782,26.653732,29.457554
783,3.6953888,15.414701
784,29.028868,23.207537
785,29.027136,28.728992
786,21.900827,25.199043
787,25.017872,29.95445
788,25.25838,29.48532
789,30.198572,29.569672
790,26.989922,29.368858
791,25.129349,28.789171
792,26.61383,29.004711
793,26.934843,27.421467
794,27.793133,29.637999
795,24.351887,27.874197
796,26.07801,30.733643
797,22.723492,30.918636
798,28.238647,25.029268
799,25.732868,27.751188
800,28.39428,30.553377
801,26.394138,28.488657
802,24.686377,31.24135
803,0.7257983,-15.231788
804,15.021931,7.9112754
805,29.619638,28.45972
806,27.525948,26.614563
807,28.32063,28.598078
808,28.854725,25.902742
809,28.36988,24.58378
810,30.57897,24.57629
811,24.631144,25.85797
812,23.330843,21.26555
813,28.207325,27.426905
814,22.484932,30.765524
815,25.201488,28.987476
816,26.205841,22.6204
817,28.394503,28.476347
818,8.986854,8.316315
819,27.484127,29.066599
820,30.590399,24.57906
821,26.846216,31.011309
822,27.962362,29.744469
823,29.741644,31.122261
824,-39.02701,2.5949454
825,-42.404976,0.07681537
826,-37.815365,3.249196
827,-43.517216,3.834601
828,-39.60736,2.8567264
829,-40.143368,-0.8862979
830,-37.87881,0.19605815
831,-37.458366,2.5368624
832,-38.63785,1.0720136
833,-35.497005,6.395315
834,-39.71736,8.162548
835,-34.506805,6.0296707
836,-37.972687,2.8558211
837,-38.24815,6.7978024
838,-35.52602,6.3614273
839,-38.877438,1.57094
840,-37.781178,0.54974806
841,-36.210697,-0.65526175
842,-36.55407,1.7493151
843,-37.638428,2.2205215
844,-45.576756,2.4871826
845,-39.847824,6.3824363
846,-41.360264,-1.0845697
847,-41.70865,1.7186244
848,-40.36826,2.1546614
849,-40.853973,2.6807032
850,-36.521465,4.1744475
851,-38.53215,3.0822322
852,-44.96544,1.7994294
853,-45.26338,-33.06283
854,-39.639137,5.9489217
855,-45.455627,-0.5528259
856,-36.743004,6.6236496
857,-42.56875,0.18805794
858,-37.602272,-0.35298935
859,-38.158123,-1.476347
860,-37.105137,2.1416337
861,-40.368828,3.7593935
862,-36.126553,3.1306682
863,-36.665516,4.420393
864,-39.191616,-0.5583546
865,-39.51964,0.86420345
866,-36.559322,1.4169993
867,-42.33735,2.2688565
868,-36.08739,6.4820614
869,-38.40664,-0.8797383
870,-42.10348,1.3726612
871,-40.128872,2.2477968
872,-41.25105,7.860551
873,-41.73345,-0.83733845
874,-34.56575,0.30038866
875,-37.555077,1.3434206
876,-37.464844,3.6766207
877,-38.826794,2.8639357
878,-36.62007,0.27325654
879,-43.972706,4.0212564
880,-39.315998,2.2794316
881,-41.058674,1.5744987
882,-34.88073,1.0264277
883,-37.848038,5.0088654
884,-40.73048,3.1355839
885,-39.422672,4.9726005
886,-38.844772,2.622367
887,-39.86826,4.761921
888,-40.91549,0.8912048
889,-37.95266,0.6886145
890,-44.978363,1.7659163
891,-44.873215,1.3016754
892,-37.378204,-0.87800777
893,-36.38675,-1.2222589
894,-38.0006,2.4255867
895,-39.499527,2.2495084
896,-39.7135,7.283199
897,-39.025208,2.1703966
898,-39.19112,6.760514
899,-35.816547,1.3320459
900,-35.441994,6.342927
901,-45.619446,2.523021
902,-41.708645,1.7186244
903,-39.866234,6.2264767
904,-35.82067,0.4202327
905,-37.49872,2.2088912
906,-38.21872,0.80617064
907,-37.13672,1.307651
908,-35.388958,-0.8521521
909,-43.77572,3.9070668
910,-37.535217,-0.03755593
911,-38.95975,0.17301401
912,-41.5442,7.3521485
913,-33.68431,0.9668284
914,-39.24258,0.6198648
915,-40.032978,1.1544083
916,-38.635098,-1.8413703
917,-34.44363,0.577896
918,-36.896862,2.703208
919,-35.458042,3.2565513
920,-41.786896,7.2750845
921,-39.88294,4.13165
922,-39.699085,3.345441
923,-2.1622453,-37.56244
924,-0.25343287,-37.821236
925,-4.0728455,-36.977886
926,0.40447667,-38.809467
927,-1.2444545,-38.870884
928,0.2142453,-38.98311
929,-0.7202611,-34.472347
930,-1.1454428,-35.82764
931,-1.581196,-36.07312
932,-2.7728007,-36.62814
933,-1.5408732,-40.302147
934,-0.07307468,-39.111412
935,-3.1968558,-39.31669
936,1.1456573,-37.50224
937,-1.3172193,-37.24445
938,-2.433961,-38.338737
939,-1.0658077,-40.11122
940,-1.8208967,-35.963165
941,0.04748184,-39.02771
942,-0.57220525,-41.939766
943,3.2891917,-37.541878
944,1.1891376,-42.130985
945,-3.8394394,-38.14756
946,-0.4194836,-37.66193
947,-2.085935,-36.329
948,-0.37791032,-41.617813
949,-2.9022093,-33.439075
950,-2.3541427,-39.797447
951,0.5522865,-37.881523
952,-3.0920446,-37.77381
953,-0.4953568,-43.219387
954,-0.6824235,-37.11635
955,-7.452125,-32.76899
956,2.4374769,-40.298622
957,-2.2996442,-38.227802
958,-0.8635857,-40.86156
959,-0.59920233,-39.023945
960,0.121710345,-43.86965
961,1.788435,-41.09045
962,0.11808167,-38.913708
963,-2.9340053,-36.589752
964,-0.5611277,-39.5406
965,-1.0557499,-35.539986
966,-0.8412979,-38.460995
967,-49.710155,19.470964
968,-2.643714,-35.48546
969,1.158571,-35.247837
970,-5.095621,-36.35265
971,-2.543759,-35.365726
972,0.25558376,-38.607788
973,-0.21212983,-38.256016
974,-1.7550654,-35.92069
975,1.2520748,-38.832672
976,-3.4651318,-36.11411
977,-1.9956833,-38.549774
978,2.3403537,-38.807663
979,-5.095623,-36.351727
980,-0.21665162,-42.38625
981,-3.7894878,-34.999313
982,-3.4603217,-43.043205
983,4.089984,-41.850018
984,0.50218236,-40.23917
985,-1.6661937,-32.685253
986,4.2695446,-41.721554
987,2.1263118,-36.352356
988,-3.8601525,-33.797115
989,-5.5539966,-37.367554
990,0.1883854,-39.455894
991,-0.13112712,-35.894165
992,-5.2913227,-39.68098
993,0.16155007,-36.88772
994,-1.4782065,-33.27562
995,-3.1155715,-30.90893
996,-3.2852356,-40.155323
997,-2.793066,-36.121952
998,2.5757313,-35.140675
999,-0.2927504,-37.06392
1000,-1.0724756,-38.440697
1001,-2.488297,-34.92472
1002,-3.7371175,-38.976997
1003,-1.5086205,-39.479603
1004,1.4332414,-41.52074
1005,0.033016812,-41.606457
1006,-1.134175,-37.45528
1007,-5.0955443,-36.35274
1008,-0.70173454,-38.8086
1009,-0.51699954,-36.004627
1010,-2.6340535,-38.4491
1011,1.1440431,-42.10846
1012,-1.7266855,-34.277977
1013,1.1480486,-36.312004
1014,2.5471191,-36.503166
1015,2.5818992,-40.460827
1016,-1.9666438,-33.83372
1017,0.5595927,-43.8873
1018,-1.3226004,-38.451946
1019,1.8820788,-37.577305
1020,1.3908056,-40.3369
1021,-5.267764,-39.625668
1022,-5.4235296,-37.009468
1023,58.78239,1.7105886
1024,53.18615,9.564265
1025,56.721115,4.659925
1026,57.34981,1.5656371
1027,58.353893,4.022006
1028,56.456974,6.489562
1029,57.12372,4.513465
1030,53.842644,0.08362634
1031,55.219574,3.8674984
1032,52.789047,9.162241
1033,49.450104,14.930102
1034,54.010506,8.418784
1035,59.992508,2.4165337
1036,48.687756,12.641508
