,0,1
0,-40.134197,-37.72083
1,-46.73816,-36.00389
2,-46.720875,-35.680252
3,-39.76807,-38.37876
4,-47.2195,-36.15745
5,-40.107506,-40.137215
6,-41.488113,-36.067673
7,-43.82174,-36.786594
8,-40.382847,-35.553963
9,-42.251053,-35.23851
10,-41.305332,-36.417713
11,-43.006386,-36.473427
12,-42.05274,-35.41137
13,-40.940117,-38.923447
14,-40.701057,-34.33083
15,-45.68014,-36.071964
16,-42.746426,-36.275448
17,-39.187496,-36.190086
18,-39.786667,-38.231792
19,-39.253033,-35.098488
20,-42.325294,-36.62755
21,-44.662586,-36.85232
22,-42.7547,-36.944195
23,-40.38649,-37.119804
24,-39.886765,-38.020058
25,-40.86815,-37.16866
26,-38.805656,-38.11466
27,-42.94836,-35.52352
28,-42.241817,-38.97844
29,-44.412174,-35.4681
30,-44.1924,-36.125107
31,-40.520523,-38.635685
32,-44.077057,-36.71541
33,-42.879337,-35.23943
34,-47.79698,-36.23366
35,-40.217316,-36.151478
36,-40.444225,-34.58044
37,-44.47796,-36.398464
38,-43.092346,-35.440857
39,-40.91125,-38.315094
40,-44.696274,-36.592815
41,-41.36744,-40.138206
42,-43.712513,-36.429127
43,-40.87711,-35.644257
44,-44.259834,-37.102295
45,-43.855347,-34.994106
46,-42.33218,-36.988968
47,-46.216145,-35.023453
48,-41.326916,-34.95563
49,-47.121933,-39.558853
50,-39.747746,-39.560444
51,-42.994667,-38.452168
52,-43.497112,-37.45193
53,-40.594734,-35.2877
54,-42.884808,-37.156746
55,-38.211765,-38.38575
56,-44.069847,-37.498314
57,-39.180458,-36.806583
58,-40.238113,-36.67826
59,-41.137184,-36.78496
60,-43.99773,-36.91215
61,-42.54994,-36.55532
62,-40.437866,-35.68139
63,-41.246582,-37.924484
64,-39.4462,-37.58457
65,-46.476673,-36.27224
66,-44.120003,-39.45107
67,-44.86264,-35.951965
68,-39.11728,-39.405647
69,-42.383293,-37.425224
70,-39.866764,-37.156292
71,-38.89522,-37.30478
72,-38.609596,-37.835506
73,-47.654705,-35.165863
74,-40.541805,-36.87376
75,-41.682484,-39.220547
76,-44.1239,-36.611496
77,-41.24435,-36.555744
78,-38.77537,-35.980312
79,-40.879883,-37.12373
80,-45.790302,-36.874405
81,-41.281876,-35.859768
82,-41.080196,-39.04993
83,-43.666336,-34.717243
84,-39.024242,-39.249516
85,-43.2327,-33.890205
86,-43.135174,-38.57253
87,-41.877872,-37.994198
88,-41.600716,-34.426296
89,-42.512207,-37.631615
90,-41.650105,-36.838154
91,-44.696804,-35.662994
92,28.141096,-47.401703
93,27.576708,-46.149094
94,26.35336,-47.694454
95,28.18298,-48.15138
96,26.95256,-46.63846
97,27.495817,-45.02413
98,29.119396,-49.015144
99,29.134504,-47.588406
100,28.377474,-48.143906
101,26.46142,-49.912075
102,25.09814,-45.187405
103,28.74686,-45.367954
104,26.159815,-48.35118
105,26.532997,-50.384697
106,25.40904,-48.115208
107,25.417122,-48.065075
108,25.831242,-46.743004
109,26.405066,-49.80372
110,27.264997,-46.891563
111,25.665787,-43.46012
112,26.913944,-48.215595
113,27.11473,-45.346275
114,27.909811,-45.279495
115,25.820475,-50.793354
116,29.601995,-46.82179
117,24.27692,-45.5994
118,30.816488,-48.672863
119,28.549297,-46.51861
120,25.829893,-50.88423
121,24.977365,-48.219498
122,27.567509,-45.02009
123,27.384842,-49.07491
124,30.381989,-46.468643
125,26.011534,-46.234047
126,26.419863,-49.315563
127,25.684496,-43.377975
128,27.35945,-45.99183
129,25.057304,-45.909668
130,30.897915,-48.580376
131,26.204931,-47.734463
132,26.982908,-49.07757
133,25.531864,-47.46011
134,26.987553,-47.663166
135,25.57127,-46.780552
136,26.746874,-49.689865
137,29.080149,-45.402832
138,26.56959,-45.883244
139,25.981314,-48.378174
140,26.832933,-48.771225
141,26.419909,-46.93965
142,28.448704,-45.893265
143,24.620508,-47.411568
144,26.586199,-48.196297
145,25.635859,-43.305332
146,27.347353,-48.571526
147,26.130276,-49.73932
148,27.275145,-46.44361
149,25.719803,-43.374603
150,28.003635,-46.871853
151,29.17779,-49.2783
152,28.734592,-47.430607
153,23.980814,-44.902317
154,27.509373,-45.82382
155,27.484814,-47.320133
156,26.137701,-48.232853
157,29.803158,-46.901356
158,26.239752,-49.036575
159,28.677622,-47.34931
160,28.11871,-45.73157
161,27.684927,-47.750004
162,27.132189,-47.563343
163,27.540327,-47.98508
164,26.305769,-47.704853
165,28.795992,-46.675285
166,28.648558,-46.684544
167,25.978065,-48.891384
168,23.933489,-44.78487
169,28.07142,-45.435493
170,27.98891,-45.694355
171,25.34958,-44.798756
172,28.396832,-49.931618
173,27.757166,-48.580585
174,-51.48771,18.42936
175,-53.820164,19.409029
176,-52.459297,18.642132
177,-54.085606,23.461004
178,-54.082897,18.889582
179,-51.476265,18.713081
180,-52.149166,19.338295
181,-52.089485,19.383068
182,-52.247147,20.2946
183,-51.882687,18.553593
184,-53.15175,21.73653
185,-52.467834,17.863844
186,-54.01939,23.065628
187,-53.378437,23.032246
188,-53.27736,20.693325
189,-53.63721,19.95494
190,-54.019382,21.99186
191,-53.54836,21.740324
192,-51.88384,19.04414
193,-53.37719,18.559883
194,-51.775852,18.750938
195,-51.764565,18.958012
196,-53.114037,22.352375
197,-53.6966,19.521738
198,-52.199436,18.779978
199,-51.23831,19.989305
200,-54.822643,22.720638
201,-53.046368,20.200495
202,-54.23162,22.851742
203,-54.15238,20.424698
204,-50.666893,17.835115
205,-54.96522,21.313705
206,-51.482746,18.615097
207,-52.14803,20.3388
208,-53.877567,21.739098
209,-54.662037,20.347033
210,-52.931183,20.969923
211,-52.156857,19.389164
212,-51.76795,20.372854
213,-55.615654,19.862047
214,-53.499134,21.744041
215,-54.829243,18.236523
216,-53.011444,21.520288
217,-54.30384,21.973085
218,-53.485893,20.410683
219,-53.492092,21.524607
220,-53.831413,17.623222
221,-50.531723,20.479126
222,-54.09226,21.298597
223,-50.82751,19.000956
224,-51.167126,17.065752
225,-50.55676,17.120134
226,-53.398865,17.121647
227,-50.96196,18.6453
228,-50.367702,16.346539
229,-50.230103,16.291313
230,-51.917732,17.020027
231,-52.884304,22.626852
232,-50.569004,20.40105
233,-50.212303,16.371592
234,-50.16978,16.26273
235,-54.570755,17.818398
236,-54.771236,22.623423
237,-53.646023,17.200655
238,-54.55097,17.508738
239,-53.33593,23.142988
240,-51.290207,17.458918
241,-54.298096,17.66495
242,-54.815628,18.124622
243,-53.74026,17.32076
244,-52.653084,17.033016
245,-53.537655,18.347044
246,18.785925,-25.699202
247,20.633482,-22.244595
248,20.1789,-24.839008
249,18.449709,-21.607452
250,18.932756,-20.873108
251,14.978821,-23.965355
252,20.023314,-25.001198
253,18.821087,-25.699404
