,0,1
0,-71.25826,-3.5077538
1,-75.471115,-0.96797746
2,-77.73306,-1.5452809
3,-70.13326,-2.2676342
4,-75.58304,-3.4099452
5,-68.96926,-1.2015271
6,-72.64419,-2.7417033
7,-74.3422,-1.3224185
8,-73.21762,-2.53283
9,-71.8748,-5.544582
10,-74.201454,-1.2869248
11,-75.2988,-2.0250416
12,-72.70772,-3.363991
13,-70.110954,0.19181688
14,-77.20046,-0.93166274
15,-75.29542,-3.9287214
16,-73.22471,-2.4253263
17,-73.586685,-2.8189995
18,-70.07293,-1.1443588
19,-76.50701,-4.3090324
20,-73.70927,-4.1986394
21,-74.18531,-1.7559844
22,-75.492134,-2.5127373
23,-70.16672,-1.9800522
24,-71.34282,-2.027276
25,-70.91953,-3.781747
26,-70.01341,-4.020288
27,-71.57762,-2.2630022
28,-71.08629,-1.2743758
29,-74.72327,-3.8430521
30,-73.92812,-3.2927375
31,-70.58501,-0.87092453
32,-77.28133,-0.73544395
33,-74.00929,-3.4863663
34,-73.56612,-2.1124554
35,-71.88299,-3.9305356
36,-74.98191,-2.5692794
37,-70.99286,-2.8893895
38,-77.07867,-0.34584013
39,-69.89189,-1.4554996
40,-74.334114,-1.5739082
41,-74.43287,0.35333034
42,-76.2497,-1.0334549
43,-75.51715,-3.539384
44,-71.65547,-3.248699
45,-74.556625,-3.4802167
46,-71.95017,-1.900519
47,-73.971954,0.42286724
48,-73.81524,-2.6179173
49,-68.462234,-1.5285031
50,-68.78596,-1.4457895
51,-72.86448,-4.579413
52,-73.12771,-1.7809227
53,-75.072586,-3.528179
54,-71.85039,-0.9870608
55,-69.47706,-2.0393
56,-74.97781,-1.4716761
57,-71.01063,-3.5943666
58,-70.83857,-2.6117582
59,-74.326065,-2.7431068
60,-73.21094,-1.7979078
61,-73.72073,-1.0316801
62,-74.87573,-2.6611788
63,-70.04431,-1.158195
64,-71.160095,-5.3157926
65,-77.16112,-0.18260817
66,-73.32004,-5.532377
67,-76.07774,-4.144032
68,-70.76221,-0.93565506
69,-72.84821,-0.8494216
70,-70.85727,-2.8328066
71,-73.88667,-5.2347393
72,-70.58746,-4.3361883
73,-77.99484,-1.1432886
74,-71.98242,-3.1100593
75,-70.251816,0.39800587
76,-73.57667,-0.7337159
77,-72.41576,-3.9411614
78,-71.758865,-0.13863476
79,-71.32332,-4.7111144
80,-72.53801,-0.71973497
81,-72.45136,-4.475872
82,-70.24431,0.34498176
83,-75.94028,0.113683105
84,-69.25116,-2.304532
85,-74.841675,-4.975003
86,-73.94445,-4.7244425
87,-73.72033,-1.4899073
88,-76.05201,-4.947629
89,-72.48377,-4.3584747
90,-71.19494,-4.28036
91,-75.95137,-3.6888368
92,35.11974,-42.866398
93,33.52935,-43.406628
94,33.535255,-42.864716
95,36.217064,-41.252575
96,33.261032,-43.244198
97,32.366024,-44.811523
98,36.66449,-41.698204
99,35.806816,-41.711567
100,34.808083,-41.22407
101,36.147995,-42.64387
102,32.87913,-46.23278
103,32.98057,-41.7831
104,33.093708,-45.286175
105,36.99904,-43.760075
106,34.36391,-41.010006
107,32.79128,-43.087334
108,34.92297,-44.01505
109,35.794365,-42.95508
110,33.55514,-43.80252
111,35.830315,-48.041634
112,33.389458,-43.799717
113,32.786106,-43.342003
114,34.680954,-41.57846
115,37.028896,-42.892654
116,35.12274,-41.036198
117,33.290276,-46.436775
118,36.79274,-41.2592
119,35.020683,-42.157993
120,37.09171,-42.97596
121,35.071377,-40.56107
122,33.91824,-40.589184
123,33.93856,-44.151672
124,36.547882,-39.88289
125,32.158394,-42.084774
126,35.434563,-43.931263
127,35.806545,-48.036694
128,34.741238,-43.112694
129,33.49501,-46.051926
130,36.80387,-40.238983
131,33.396828,-43.548847
132,36.38451,-44.974834
133,35.579857,-44.555958
134,34.29515,-43.56443
135,36.132122,-42.570297
136,35.82604,-43.762844
137,33.873558,-41.042515
138,32.2526,-44.6531
139,35.857048,-45.068787
140,33.267212,-41.180397
141,33.344364,-42.152023
142,35.220787,-40.38096
143,33.996243,-44.53512
144,33.570675,-43.266438
145,35.82339,-48.049656
146,34.10352,-42.075665
147,36.378872,-43.55739
148,32.759327,-45.09262
149,35.769405,-48.017403
150,32.989178,-44.53647
151,36.54955,-39.9537
152,34.433975,-42.64231
153,32.015186,-41.695213
154,32.837452,-42.608875
155,36.209717,-44.932484
156,35.497425,-43.617344
157,35.775894,-41.44333
158,36.054058,-42.339733
159,34.671818,-42.025715
160,34.687725,-44.0373
161,32.781857,-44.648254
162,34.126423,-43.90706
163,35.276073,-42.54193
164,32.79696,-44.700962
165,34.34731,-43.2136
166,33.764046,-43.807255
167,35.578136,-45.179226
168,36.887203,-46.341934
169,34.339314,-40.61494
170,34.551914,-42.269863
171,32.64033,-46.494633
172,36.592587,-45.038155
173,34.887653,-43.04305
174,38.629738,41.487877
175,35.30838,45.11334
176,36.89043,42.653194
177,39.43775,44.234417
178,37.988014,41.32854
179,38.086727,42.137333
180,38.816628,42.59014
181,38.537262,43.531193
182,39.14917,43.82727
183,38.46952,42.004314
184,37.524097,43.200027
185,35.012524,44.33544
186,36.911083,46.612385
187,39.912994,43.904934
188,39.04003,44.23791
189,38.694714,43.259125
190,39.050884,43.894142
191,37.804848,44.558205
192,38.300873,42.956657
193,37.22431,40.585133
194,38.759464,41.806347
195,38.496494,41.24067
196,39.656662,44.770077
197,35.223297,44.46109
198,38.10677,42.72299
199,38.8133,45.472343
200,36.726223,44.156208
201,36.460354,46.365467
202,36.868248,46.429016
203,36.548782,46.26523
204,38.810497,45.45709
205,37.048298,45.06713
206,36.96002,44.102547
207,39.32571,42.306477
208,38.140163,44.661514
209,35.87047,46.640278
210,37.72995,44.093544
211,38.467655,42.810383
212,37.93396,45.31922
213,34.88243,45.235275
214,38.62399,42.635235
215,36.919647,42.14442
216,38.75503,43.90005
217,38.685574,44.3508
218,36.072838,45.222214
219,38.29176,44.388687
220,36.587986,41.08108
221,39.34359,46.073956
222,36.60234,46.227875
223,36.34724,43.66276
224,36.88282,45.206467
225,40.081745,41.855457
226,36.527702,41.624287
227,37.839153,42.18395
228,39.483875,41.09944
229,40.966274,41.78636
230,38.044685,40.54257
231,37.7023,46.264736
232,39.51034,46.116444
233,40.93697,41.797436
234,40.99946,41.810226
235,35.820217,42.544025
236,36.5085,44.69448
237,37.080593,40.768105
238,34.95735,43.556263
239,39.43602,44.24478
240,34.52801,42.88361
